# 2008/10/12 
# PHX , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,19,53,55,30,22,26,44,23,27,35
2,1,0,20:00,4,0,12,26,1,0,0,0,0,12,88,19,53,55,30,22,26,44,23,27,35
3,1, ,19:05,3,4,0,0,0,0,0,0,0,11,34,41,3,21,30,7,8,14,23,27,35
4,1,0,19:05,4,1,11,15,1,0,0,0,0,11,34,41,3,21,30,15,10,32,5,40,35
5,1,0,18:45,1,1,15,0,3,34,1,0,0,11,34,41,4,44,30,15,10,32,5,40,35
6,1, ,18:44,3,4,0,0,0,0,0,0,0,11,34,41,4,44,30,15,10,32,5,40,35
7,1,0,18:44,4,1,28,20,3,0,0,0,0,28,17,89,53,55,30,17,20,16,5,40,35
8,1,0,18:34,5,1,20,53,3,0,0,0,0,28,17,89,53,55,30,17,20,16,5,40,35
9,1,0,18:22,5,1,20,28,3,0,0,0,0,28,17,89,53,55,30,17,20,16,5,40,35
10,1,0,18:18,1,0,55,0,3,41,1,0,0,28,17,89,53,55,30,17,20,16,5,40,35
11,1, ,18:17,3,1,0,0,0,0,0,0,0,28,17,89,53,55,30,17,20,16,5,40,35
12,1,0,18:17,4,0,91,7,3,0,0,0,0,23,91,13,3,21,30,7,8,14,2,25,35
13,1,0,18:06,1,0,13,0,3,42,3,0,0,23,91,13,3,21,30,7,8,14,2,25,35
14,1,0,17:58,5,1,2,23,2,0,0,0,0,23,91,13,3,21,30,7,8,14,2,25,35
15,1,0,17:43,8,0,21,0,1,0,0,0,0,23,91,13,3,21,30,7,8,14,2,25,35
16,1,0,17:29,5,0,13,8,3,0,0,0,0,23,91,13,4,44,30,7,8,14,2,25,35
17,1,0,16:41,13,1,27,55,2,0,0,0,0,12,88,19,53,55,30,22,26,44,23,27,35
18,1,0,16:33,1,1,44,0,3,38,3,0,0,12,88,19,53,55,30,22,26,44,23,27,35
19,1, ,16:31,3,1,0,0,0,0,0,0,0,12,88,19,53,55,30,22,26,44,23,27,35
20,1,0,16:31,4,1,41,15,3,0,0,0,0,11,34,41,4,44,30,15,10,32,5,40,35
21,1,0,16:26,9,1,40,0,3,0,0,0,0,11,34,41,4,44,30,15,10,32,5,40,35
22,1,0,16:20,5,1,40,11,2,0,0,0,0,11,34,41,4,44,30,15,10,32,5,40,35
23,1,0,16:18,1,0,41,0,3,33,2,0,0,11,34,41,4,44,30,15,10,32,5,40,35
24,1, ,16:17,3,1,0,0,0,0,0,0,0,11,34,41,4,44,30,15,10,32,5,40,35
25,1,0,16:17,4,0,11,15,3,0,0,0,0,11,34,41,53,55,30,15,10,32,5,40,35
26,1,0,16:09,5,0,11,5,3,0,0,0,0,11,34,41,53,55,30,15,10,32,5,40,35
27,1,0,16:00,5,1,32,41,3,0,0,0,0,11,34,41,53,55,30,15,10,32,5,40,35
28,1,0,15:38,8,0,34,0,3,0,0,0,0,11,34,41,4,55,30,15,10,32,5,40,35
29,1,0,15:33,5,0,55,10,2,0,0,0,0,11,34,41,4,55,30,15,10,32,5,40,35
30,1,0,14:56,5,1,17,28,2,0,0,0,0,28,17,89,4,44,30,17,20,16,2,25,35
31,1,0,14:17,5,1,14,21,3,0,0,0,0,23,91,13,3,21,30,7,8,14,23,27,35
32,1,0,14:10,9,0,91,0,3,0,0,0,0,23,91,13,53,55,30,7,8,14,23,27,35
33,1,0,14:05,7,1,8,0,3,42,2,0,0,23,91,13,53,55,30,7,8,14,23,27,35
34,1,0,13:47,1,0,23,0,3,39,3,0,0,23,91,13,44,53,30,7,8,14,23,27,35
35,1,0,13:11,9,1,44,0,3,0,0,0,0,12,88,19,4,44,30,22,26,44,2,25,35
36,1,0,13:03,5,1,2,19,2,0,0,0,0,12,88,19,3,21,30,22,26,44,2,25,35
37,1,0,12:07,13,1,5,3,2,0,0,0,0,11,34,41,3,21,30,15,10,32,5,40,35
38,1,0,11:45,6,0,44,15,2,0,0,0,0,11,41,17,4,44,30,15,10,32,5,40,35
39,1,1,11:45,4,1,12,15,3,0,0,0,0,12,89,4,55,30,0,15,8,14,25,27,35
40,1,-1,11:26,13,1,25,12,2,0,0,0,0,12,89,4,55,30,0,15,8,14,25,27,35
41,1,1,11:09,5,1,15,4,3,0,0,0,0,34,89,4,55,30,0,15,8,14,25,27,35
42,1,1,11:04,9,1,27,0,3,0,0,0,0,34,89,4,55,30,0,15,8,14,25,27,35
43,1,1,10:47,1,1,7,0,3,37,2,0,0,11,34,21,53,30,0,7,10,32,23,40,35
44,1,-1,10:32,5,0,21,10,2,0,0,0,0,11,41,21,53,30,0,7,10,32,23,40,35
45,1,1,10:10,1,1,32,0,3,21,3,0,0,23,41,4,55,30,0,7,10,32,23,40,35
46,1,0,9:12,1,0,3,0,3,48,1,0,0,12,88,19,3,21,30,22,26,44,23,25,35
47,1,0,8:46,7,0,19,0,3,38,1,0,0,12,88,19,3,21,30,22,26,16,2,27,35
48,1, ,8:37,3,0,0,0,0,0,0,0,0,28,88,17,53,55,30,17,20,16,2,27,35
49,1,0,8:37,4,1,28,15,3,0,0,0,0,28,17,89,4,44,30,15,10,32,5,40,35
50,1,0,8:23,5,1,40,17,3,0,0,0,0,28,17,89,4,44,30,15,10,32,5,40,35
51,1,0,8:20,2,0,89,0,3,20,1,28,17,28,17,89,4,44,30,15,10,32,5,40,35
52,1,0,8:20,4,0,12,26,1,0,0,0,0,12,88,19,53,55,30,17,22,26,23,27,35
53,1,0,7:49,1,1,26,0,3,10,0,0,0,23,91,13,53,55,30,17,22,26,23,27,35
54,1,0,7:29,9,1,26,0,2,0,0,0,0,23,91,13,3,21,30,26,8,14,23,27,35
