# 2008/10/12 
# COL , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,52,31,10,83,26,44,71,32
2,1,0,20:00,4,0,26,10,1,0,0,0,0,26,23,94,5,52,31,10,83,26,44,71,32
3,1,0,19:40,1,0,94,0,3,49,1,0,0,26,23,94,5,52,31,10,83,26,44,71,32
4,1, ,19:40,3,1,0,0,0,0,0,0,0,26,23,94,5,52,31,10,83,26,44,71,32
5,1,0,19:39,4,0,19,10,3,0,0,0,0,19,54,8,4,22,31,10,83,26,44,71,32
6,1,0,19:17,7,1,10,0,3,55,2,0,0,19,54,8,4,22,31,10,83,26,44,71,32
7,1,0,19:10,9,1,71,0,3,0,0,0,0,19,54,8,4,22,31,10,83,26,44,71,32
8,1,0,18:31,13,1,13,52,2,0,0,0,0,39,16,40,5,52,31,12,13,89,37,77,32
9,1,0,17:51,1,1,34,0,3,40,6,0,0,39,14,55,24,44,31,27,34,18,43,77,32
10,1, ,17:50,3,1,0,0,0,0,0,0,0,39,14,55,24,44,31,27,34,18,43,77,32
11,1,0,17:50,4,1,28,34,3,0,0,0,0,14,28,55,24,44,31,27,34,18,24,43,32
12,1,0,17:21,5,0,55,34,3,0,0,0,0,14,28,55,24,44,31,27,34,18,24,43,32
13,1,0,17:15,5,0,55,18,3,0,0,0,0,14,28,55,24,44,31,27,34,18,24,43,32
14,1, ,16:58,3,10,0,0,0,0,0,0,0,26,23,94,24,44,31,51,78,46,44,71,32
15,1,0,16:58,4,0,26,51,1,0,0,0,0,26,23,94,4,22,31,51,78,46,44,71,32
16,1,0,16:49,9,0,23,0,1,0,0,0,0,26,23,94,4,22,31,51,78,46,44,71,32
17,1,0,16:30,1,0,94,0,3,7,4,0,0,26,23,94,4,22,31,51,78,46,44,71,32
18,1,0,16:13,9,0,22,0,2,0,0,0,0,19,54,94,4,22,31,10,83,26,37,77,32
19,1,0,15:50,9,1,83,0,2,0,0,0,0,19,54,8,5,52,31,10,83,26,37,77,32
20,1,0,15:49,1,0,19,0,3,51,1,0,0,19,54,8,5,52,31,10,83,26,37,77,32
21,1,0,15:47,13,0,5,77,2,0,0,0,0,19,54,8,5,52,31,10,83,26,37,77,32
22,1,0,15:43,13,0,5,77,2,0,0,0,0,19,54,8,5,52,31,10,83,26,37,77,32
23,1,0,15:39,9,1,37,0,2,0,0,0,0,19,54,8,5,52,31,10,83,26,37,77,32
24,1,0,15:15,8,0,54,0,1,0,0,0,0,39,16,54,5,52,31,12,13,89,37,77,32
25,1,0,15:05,4,0,39,89,2,0,0,0,0,39,16,40,5,52,31,12,13,89,24,43,32
26,1,0,14:58,5,1,24,16,3,0,0,0,0,39,16,40,5,52,31,12,13,89,24,43,32
