# 2008/10/12 
# S.J , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,9,4,44,33,11,23,25,6,8,35
2,1,0,20:00,4,0,8,11,1,0,0,0,0,8,14,9,4,44,33,11,23,25,6,8,35
3,1, ,19:48,3,6,0,0,0,0,0,0,0,8,14,9,4,44,33,11,23,25,6,8,35
4,1,0,19:48,4,1,8,11,3,0,0,0,0,8,14,9,4,44,33,11,23,25,6,8,35
5,1,0,19:18,9,0,33,0,2,0,0,0,0,8,14,9,4,44,33,11,23,25,6,8,35
6,1,0,19:04,5,1,23,9,3,0,0,0,0,8,14,9,4,44,33,11,23,25,6,8,35
7,1,0,18:44,1,1,23,0,3,31,3,0,0,8,14,9,4,44,33,11,23,25,2,3,35
8,1, ,18:43,3,1,0,0,0,0,0,0,0,8,14,9,4,44,33,11,23,25,2,3,35
9,1,0,18:43,4,0,19,26,2,0,0,0,0,12,19,16,21,22,33,26,17,24,2,3,35
10,1,0,18:25,9,1,17,0,1,0,0,0,0,12,19,16,21,22,33,26,17,24,2,3,35
11,1,0,18:17,9,0,21,0,1,0,0,0,0,12,19,16,21,22,33,26,17,24,2,3,35
12,1,0,18:07,8,1,24,0,3,0,0,0,0,12,19,16,21,22,33,26,17,24,2,3,35
13,1,0,18:05,13,1,24,22,2,0,0,0,0,12,19,16,21,22,33,26,17,24,2,3,35
14,1,0,17:59,13,1,3,22,2,0,0,0,0,12,19,16,21,22,33,26,17,24,2,3,35
15,1,0,17:27,9,1,12,0,1,0,0,0,0,27,25,29,3,10,33,9,12,28,2,21,35
16,1,0,17:22,5,1,2,25,2,0,0,0,0,27,25,29,3,10,33,9,12,28,2,21,35
17,1,0,17:12,1,1,9,0,3,52,1,0,0,27,25,29,3,10,33,9,12,28,21,42,35
18,1, ,17:11,3,1,0,0,0,0,0,0,0,27,25,29,3,10,33,9,12,28,21,42,35
19,1,0,17:11,4,0,12,22,2,0,0,0,0,12,39,43,4,44,33,7,22,41,21,42,35
20,1,0,17:09,6,0,4,41,2,0,0,0,0,12,39,43,4,44,33,7,22,41,21,42,35
21,1,-1,17:09,4,0,12,11,2,0,0,0,0,12,25,10,44,33,0,11,12,23,3,42,35
22,1,1,16:57,1,1,23,0,3,22,3,0,0,12,25,10,44,33,0,11,12,23,3,42,35
23,1,1,16:55,1,1,11,0,3,11,5,0,0,12,25,10,44,33,0,11,12,23,3,42,35
24,1,1,16:37,9,1,3,0,1,0,0,0,0,25,9,3,10,33,0,11,12,23,3,42,35
25,1,1,15:37,7,1,28,0,3,60,2,0,0,39,25,10,21,33,0,9,26,28,24,8,35
26,1,0,14:56,5,1,17,3,3,0,0,0,0,12,19,16,3,44,33,12,22,17,2,3,35
27,1,0,14:54,1,1,2,0,3,68,1,0,0,12,19,16,3,44,33,12,22,17,2,3,35
28,1,0,14:45,5,1,12,16,3,0,0,0,0,12,19,16,3,44,33,12,22,17,2,3,35
29,1,0,14:44,7,1,2,0,3,53,1,0,0,12,19,16,3,44,33,12,22,17,2,3,35
30,1,0,14:33,13,0,19,2,2,0,0,0,0,12,19,14,21,22,33,11,23,41,2,3,35
31,1,0,14:32,6,1,2,12,2,0,0,0,0,12,19,14,21,22,33,11,23,41,2,3,35
32,1,-1,14:32,4,1,8,26,2,0,0,0,0,8,9,29,4,22,33,26,28,6,42,35,0
33,1,-1,14:02,7,1,25,0,3,43,1,0,0,8,9,29,4,22,33,28,25,6,42,35,0
34,1, ,14:01,3,1,0,0,0,0,0,0,0,8,9,29,4,22,33,28,25,6,42,35,0
35,1,1,14:01,4,0,19,26,2,0,0,0,0,12,19,14,10,44,33,12,26,6,21,35,0
36,1,-1,13:40,5,1,12,10,2,0,0,0,0,12,19,14,10,44,33,12,26,6,21,35,0
37,1, ,13:38,3,2,0,0,0,0,0,0,0,12,19,14,10,44,33,12,26,6,21,35,0
38,1,1,13:38,4,0,19,17,1,0,0,0,0,12,19,14,4,22,33,17,24,3,42,35,0
39,1,1,13:17,7,0,4,0,3,29,1,0,0,12,19,14,4,22,33,17,24,3,42,35,0
40,1,1,12:33,1,0,3,0,3,56,3,0,0,8,9,29,3,10,33,11,23,6,8,35,0
41,1,0,12:30,7,0,9,0,3,21,1,0,0,8,9,29,3,10,33,11,23,2,6,8,35
42,1,0,12:04,7,1,41,0,3,60,1,0,0,8,9,29,3,10,33,11,23,41,8,21,35
43,1,0,12:04,5,0,10,41,2,0,0,0,0,8,9,29,3,10,33,11,23,41,8,21,35
44,1,0,11:57,5,1,41,8,3,0,0,0,0,8,9,29,3,10,33,11,23,41,21,42,35
45,1,0,11:50,7,0,21,0,3,23,1,0,0,27,16,25,21,22,33,7,11,41,21,42,35
46,1,0,11:41,7,0,25,0,3,55,2,0,0,27,16,25,21,22,33,7,11,41,21,42,35
47,1,0,11:34,7,0,16,0,3,43,1,0,0,27,16,25,21,22,33,7,11,41,21,42,35
48,1,0,11:27,1,0,16,0,3,51,2,0,0,27,16,25,21,22,33,7,11,41,21,42,35
49,1,0,11:15,5,0,22,42,1,0,0,0,0,27,43,45,22,44,33,7,11,41,21,42,35
50,1,0,11:00,5,1,22,43,2,0,0,0,0,39,43,45,22,44,33,7,12,22,2,3,35
51,1,0,10:50,7,1,12,0,3,48,1,0,0,39,43,45,22,44,33,7,12,28,2,3,35
52,1,0,10:21,13,0,4,2,2,0,0,0,0,12,19,16,4,44,33,9,12,28,2,3,35
53,1,0,10:20,1,0,44,0,3,55,2,0,0,12,19,16,4,44,33,9,12,28,2,3,35
54,1, ,10:17,3,1,0,0,0,0,0,0,0,12,19,16,4,44,33,9,12,28,2,3,35
55,1, ,10:17,3,9,0,0,0,0,0,0,0,12,19,16,4,44,33,9,12,28,2,3,35
56,1,0,10:17,4,1,12,26,2,0,0,0,0,12,19,16,4,44,33,26,17,24,2,3,35
57,1,0,10:06,7,0,44,0,3,41,2,0,0,12,19,16,4,44,33,26,17,24,2,3,35
58,1,0,9:58,5,1,17,44,2,0,0,0,0,12,19,16,4,44,33,26,17,24,2,3,35
59,1,0,9:47,9,0,16,0,3,0,0,0,0,12,19,16,4,44,33,26,17,24,2,3,35
60,1,0,9:16,5,0,14,6,2,0,0,0,0,8,14,9,4,44,33,11,23,25,6,8,35
61,1,0,8:25,5,1,11,9,1,0,0,0,0,8,14,9,3,10,33,11,23,25,6,8,35
62,1,0,8:14,13,1,42,43,2,0,0,0,0,27,25,43,10,21,33,7,22,41,21,42,35
63,1,0,7:43,5,0,45,22,3,0,0,0,0,39,29,45,21,22,33,7,22,41,21,42,35
64,1,0,7:24,5,1,28,22,1,0,0,0,0,39,29,45,22,44,33,9,12,28,2,21,35
65,1,0,7:11,9,1,21,0,2,0,0,0,0,19,29,45,4,44,33,9,12,28,2,21,35
66,1,0,6:58,5,1,21,29,2,0,0,0,0,12,19,29,4,44,33,9,12,28,2,21,35
67,1,0,6:43,5,1,21,12,2,0,0,0,0,12,19,29,4,44,33,9,12,28,2,21,35
68,1,0,6:32,13,0,12,28,2,0,0,0,0,12,19,29,4,44,33,9,12,28,2,21,35
69,1,0,6:12,5,0,19,2,3,0,0,0,0,12,19,14,4,44,33,9,12,28,2,21,35
70,1, ,6:08,3,6,0,0,0,0,0,0,0,12,19,14,4,44,33,9,12,28,2,21,35
71,1,0,6:08,4,1,8,28,2,0,0,0,0,8,14,9,3,10,33,9,12,28,2,21,35
72,1,0,5:52,1,0,9,0,3,50,1,0,0,8,14,9,3,10,33,26,17,24,6,8,35
73,1,0,5:42,7,0,8,0,3,29,1,0,0,8,14,9,3,10,33,26,17,24,6,8,35
74,1,0,5:21,7,0,10,0,3,54,1,0,0,8,14,9,3,10,33,26,17,24,6,8,35
75,1, ,4:50,3,6,0,0,0,0,0,0,0,27,16,25,10,21,33,11,23,25,3,21,35
76,1,0,4:50,4,0,27,22,2,0,0,0,0,27,16,25,10,21,33,7,22,41,3,42,35
77,1,0,4:42,7,0,25,0,3,38,2,0,0,27,16,25,21,22,33,7,22,41,3,42,35
78,1, ,4:42,3,0,0,0,0,0,0,0,0,27,16,25,21,22,33,7,22,41,3,42,35
79,1,0,4:42,4,0,39,28,3,0,0,0,0,39,43,45,21,22,33,9,12,28,21,42,35
