# 2013/12/29 
# MTL , FLA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,53,8,32,74,79,30,16,24,20,7,43,30
2,1,0,20:00,4,0,53,16,1,0,0,0,0,53,8,32,74,79,30,16,24,20,7,43,30
3,1, ,19:19,3,6,0,0,0,0,0,0,0,53,8,32,74,79,30,11,27,14,51,77,30
4,1,0,19:19,4,1,53,18,3,0,0,0,0,53,8,32,74,79,30,18,57,82,4,72,30
5,1,0,19:14,7,1,57,0,3,35,1,0,0,53,8,32,74,79,30,18,57,82,4,72,30
6,1,0,19:06,5,1,57,53,3,0,0,0,0,53,8,32,74,79,30,18,57,82,4,72,30
7,1,0,19:01,5,0,79,18,2,0,0,0,0,53,8,32,74,79,30,18,57,82,4,72,30
8,1,0,18:49,7,1,82,0,3,23,1,0,0,53,8,32,74,79,30,18,57,82,51,72,30
9,1,0,18:21,9,1,27,0,1,0,0,0,0,51,11,67,26,76,30,11,27,14,51,77,30
10,1,0,18:18,7,0,67,0,3,30,6,0,0,51,11,67,26,76,30,11,27,14,51,77,30
11,1,0,18:14,8,1,11,0,2,0,0,0,0,51,11,67,26,76,30,11,27,14,51,77,30
12,1,0,18:07,1,0,51,0,3,29,1,0,0,51,11,67,26,76,30,11,27,14,51,77,30
13,1,0,17:46,5,0,67,43,3,0,0,0,0,14,11,67,55,61,30,11,27,14,7,43,30
14,1, ,17:25,3,6,0,0,0,0,0,0,0,14,17,21,55,61,30,16,27,20,7,43,30
15,1,0,17:25,4,1,14,16,2,0,0,0,0,14,17,21,55,61,30,16,24,20,7,43,30
16,1,0,17:14,5,0,55,20,2,0,0,0,0,14,17,21,55,61,30,16,24,20,51,77,30
17,1,0,17:13,13,1,20,55,2,0,0,0,0,14,17,21,55,61,30,16,24,20,51,77,30
18,1,0,16:50,13,0,79,24,2,0,0,0,0,81,17,21,74,79,30,16,24,20,51,77,30
19,1, ,16:48,3,5,0,0,0,0,0,0,0,81,17,21,74,79,30,16,24,20,51,77,30
20,1,0,16:48,4,0,48,15,1,0,0,0,0,27,48,81,74,79,30,15,12,21,51,77,30
21,1,0,16:30,5,0,81,15,1,0,0,0,0,27,48,81,74,79,30,15,12,21,51,77,30
22,1,0,16:16,1,1,77,0,3,46,1,0,0,27,48,81,74,79,30,15,12,21,51,77,30
23,1, ,16:16,3,1,0,0,0,0,0,0,0,27,48,81,74,79,30,15,12,21,51,77,30
24,1,0,16:16,4,0,51,57,2,0,0,0,0,51,11,67,26,76,30,18,57,82,7,43,30
25,1, ,16:11,3,10,0,0,0,0,0,0,0,51,11,67,26,76,30,18,57,82,7,43,30
26,1,0,16:11,4,1,51,57,3,0,0,0,0,51,11,67,26,76,30,18,57,82,7,43,30
27,1,0,16:07,1,1,18,0,3,28,3,0,0,51,11,67,26,76,30,18,57,82,7,43,30
28,1,0,15:50,7,1,7,0,3,44,2,0,0,51,11,67,26,76,30,18,57,82,7,43,30
29,1,0,15:48,5,1,43,67,3,0,0,0,0,51,11,67,26,76,30,18,57,82,7,43,30
30,1,0,15:43,5,1,57,26,1,0,0,0,0,51,11,67,26,76,30,18,57,82,7,43,30
31,1,0,15:43,6,1,11,0,1,0,0,0,0,51,11,67,26,76,30,18,57,82,7,43,30
32,1,1,15:43,4,0,14,27,3,0,0,0,0,14,17,21,76,79,30,27,14,43,51,30,0
33,1,-1,15:36,13,0,79,51,2,0,0,0,0,14,17,21,76,79,30,27,14,43,51,30,0
34,1,1,15:31,1,0,21,0,3,32,1,0,0,14,17,21,76,79,30,27,14,43,51,30,0
35,1,-1,15:27,5,1,43,14,2,0,0,0,0,14,17,21,76,79,30,27,14,43,51,30,0
36,1,1,15:21,6,0,17,51,0,0,0,0,0,14,17,21,76,79,30,57,14,43,51,30,0
37,1,0,15:21,4,1,81,16,3,0,0,0,0,27,81,26,76,30,0,16,24,51,77,30,0
38,1,0,15:13,5,0,76,24,2,0,0,0,0,27,81,26,76,30,0,16,24,51,77,30,0
