# 2013/12/29 
# STL , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,91,10,19,27,1,16,20,21,4,33,32
2,1,0,20:00,4,1,21,20,1,0,0,0,0,21,91,10,19,27,1,16,20,21,4,33,32
3,1,0,19:44,5,1,16,19,3,0,0,0,0,21,91,10,19,27,1,16,20,21,4,33,32
4,1,0,19:37,1,1,16,0,3,7,1,0,0,21,91,10,19,27,1,16,20,21,4,33,32
5,1, ,19:35,3,0,0,0,0,0,0,0,0,9,17,74,5,22,1,16,20,21,4,33,32
6,1,0,19:35,4,0,17,20,1,0,0,0,0,9,17,74,5,22,1,16,20,21,4,33,32
7,1,0,19:20,9,1,16,0,2,0,0,0,0,9,17,74,5,22,1,16,20,21,4,33,32
8,1,0,19:10,5,0,17,33,3,0,0,0,0,9,17,74,5,22,1,16,20,21,4,33,32
9,1, ,19:07,3,6,0,0,0,0,0,0,0,9,17,74,5,22,1,16,20,21,4,33,32
10,1,0,19:07,6,1,16,0,1,0,0,0,0,9,17,74,5,22,1,16,20,21,4,33,32
11,1,-1,19:07,4,1,21,17,2,0,0,0,0,21,26,91,22,27,1,17,38,4,33,32,0
12,1,-1,18:29,5,1,4,22,2,0,0,0,0,12,25,10,22,27,1,10,21,4,33,32,0
13,1,-1,18:21,13,0,27,21,2,0,0,0,0,12,25,10,22,27,1,10,21,4,33,32,0
14,1,-1,18:06,13,0,25,10,2,0,0,0,0,12,25,10,22,27,1,10,21,4,33,32,0
15,1,1,17:56,1,0,25,0,3,38,1,0,0,12,25,10,22,27,1,10,21,4,33,32,0
16,1, ,17:55,3,1,0,0,0,0,0,0,0,12,25,10,22,27,1,10,21,4,33,32,0
17,1,-1,17:55,4,1,17,38,2,0,0,0,0,9,17,74,13,19,1,17,38,24,27,32,0
18,1,1,17:40,5,0,19,38,2,0,0,0,0,9,17,74,13,19,1,17,38,24,27,32,0
19,1,1,17:19,2,0,9,0,3,8,3,17,74,9,17,74,13,19,1,17,38,24,27,32,0
20,1,0,17:19,4,0,21,91,1,0,0,0,0,21,91,56,5,22,1,91,43,14,23,36,32
21,1, ,17:05,3,2,0,0,0,0,0,0,0,21,91,56,5,22,1,91,43,14,23,36,32
22,1,0,17:05,4,0,21,91,1,0,0,0,0,21,91,56,5,28,1,91,43,14,23,36,32
23,1,0,16:32,1,1,91,0,3,24,1,0,0,21,91,56,5,28,1,91,43,14,23,33,32
24,1,0,16:13,5,1,14,56,1,0,0,0,0,21,91,56,5,28,1,91,43,14,23,33,32
25,1,0,16:04,5,0,19,12,2,0,0,0,0,40,26,32,19,27,1,17,12,72,4,33,32
26,1,0,15:46,8,0,32,0,3,0,0,0,0,40,26,32,19,27,1,17,12,72,4,33,32
27,1,0,15:40,7,0,40,0,3,28,1,0,0,40,26,32,19,27,1,17,12,72,4,33,32
28,1,0,15:33,8,1,33,0,2,0,0,0,0,40,26,32,19,27,1,17,12,72,4,33,32
29,1,0,15:24,5,1,17,19,3,0,0,0,0,40,26,32,19,27,1,10,17,12,27,33,32
30,1, ,15:07,3,6,0,0,0,0,0,0,0,12,40,25,19,27,1,10,17,12,24,27,32
31,1,0,15:07,4,0,40,38,2,0,0,0,0,12,40,25,19,27,1,10,13,38,23,36,32
32,1,0,14:52,8,1,13,0,1,0,0,0,0,12,40,25,13,28,1,10,13,38,23,36,32
33,1,0,14:44,13,1,13,28,2,0,0,0,0,12,40,25,13,28,1,10,13,38,23,36,32
34,1,0,14:42,7,1,10,0,3,11,6,0,0,12,40,25,13,28,1,10,13,38,23,36,32
35,1, ,14:39,3,2,0,0,0,0,0,0,0,12,40,25,13,28,1,10,13,38,23,36,32
36,1,0,14:39,4,1,17,91,1,0,0,0,0,9,17,74,5,22,1,91,43,14,4,33,32
37,1,0,14:12,8,0,9,0,2,0,0,0,0,9,17,74,5,22,1,91,43,14,4,33,32
38,1,0,13:40,1,0,91,0,3,24,1,0,0,9,17,91,19,27,1,91,43,21,27,33,32
39,1, ,13:32,3,0,0,0,0,0,0,0,0,21,91,56,19,27,1,16,91,21,27,33,32
40,1,0,13:32,4,0,40,20,1,0,0,0,0,40,26,32,13,28,1,20,13,21,24,27,32
41,1,0,13:17,6,0,26,20,3,0,0,0,0,40,26,32,13,28,1,20,13,21,24,27,32
42,1,1,13:17,4,1,21,14,3,0,0,0,0,21,74,19,27,1,0,91,13,14,72,33,32
43,1,-1,13:11,13,1,91,74,2,0,0,0,0,21,74,19,27,1,0,91,13,14,72,33,32
44,1,1,12:48,7,1,91,0,3,30,2,0,0,21,74,19,27,1,0,91,13,14,72,33,32
45,1,1,12:23,8,1,14,0,3,0,0,0,0,9,17,5,28,1,0,91,13,14,72,33,32
46,1,1,12:15,13,0,17,33,2,0,0,0,0,9,17,5,28,1,0,91,12,13,14,33,32
47,1,1,12:05,1,1,12,0,3,46,3,0,0,9,40,5,28,1,0,17,12,43,13,23,32
48,1, ,12:04,3,1,0,0,0,0,0,0,0,9,40,5,28,1,0,17,12,43,13,23,32
49,1,-1,12:04,4,0,21,17,2,0,0,0,0,21,74,19,27,1,0,17,20,12,43,23,32
50,1,-1,11:45,8,0,40,0,2,0,0,0,0,40,91,19,27,1,0,17,20,12,43,23,32
51,1, ,11:29,3,2,0,0,0,0,0,0,0,40,91,19,27,1,0,17,20,12,43,23,32
52,1,-1,11:29,4,0,12,91,1,0,0,0,0,12,10,5,28,1,0,91,43,14,24,27,32
53,1, ,11:16,3,8,0,0,0,0,0,0,0,12,26,10,5,28,1,91,43,14,24,27,32
54,1,0,11:16,4,0,21,91,2,0,0,0,0,21,91,56,19,27,1,91,43,14,24,27,32
55,1, ,10:34,3,6,0,0,0,0,0,0,0,12,25,10,19,27,1,17,12,72,24,27,32
56,1,0,10:34,4,1,12,17,2,0,0,0,0,12,25,10,5,22,1,17,12,72,24,27,32
57,1,0,10:11,8,1,12,0,2,0,0,0,0,12,25,10,5,22,1,17,12,72,27,33,32
58,1,0,10:05,7,1,12,0,3,61,2,0,0,12,25,10,5,22,1,17,12,72,4,33,32
59,1,0,10:01,7,1,72,0,3,16,5,0,0,12,25,10,5,22,1,17,12,72,4,33,32
60,1,0,9:57,1,1,17,0,3,12,1,0,0,12,25,10,5,22,1,17,12,72,4,33,32
61,1, ,9:56,3,0,0,0,0,0,0,0,0,12,25,10,5,22,1,17,12,72,4,33,32
62,1,0,9:56,4,1,17,38,3,0,0,0,0,9,17,74,13,28,1,10,13,38,4,33,32
63,1,0,9:39,9,1,4,0,2,0,0,0,0,9,17,74,13,28,1,10,13,38,4,33,32
64,1,0,9:25,9,1,10,0,3,0,0,0,0,9,17,74,13,28,1,10,13,38,4,33,32
65,1,0,8:41,5,1,23,32,2,0,0,0,0,40,26,32,19,27,1,91,43,14,23,36,32
66,1,0,8:34,5,0,32,43,3,0,0,0,0,40,26,32,19,27,1,91,43,14,23,36,32
67,1,0,8:33,13,0,40,91,2,0,0,0,0,40,26,32,19,27,1,91,43,14,23,36,32
68,1,0,8:30,9,0,40,0,3,0,0,0,0,40,26,32,19,27,1,91,43,14,23,36,32
69,1,0,8:14,5,1,20,5,3,0,0,0,0,21,91,56,5,22,1,16,20,21,24,27,32
70,1,0,8:09,5,1,21,22,3,0,0,0,0,21,91,56,5,22,1,16,20,21,24,27,32
71,1,0,7:53,9,1,21,0,3,0,0,0,0,21,91,56,5,22,1,16,20,21,24,27,32
72,1,0,7:47,1,0,91,0,3,17,1,0,0,21,91,56,5,22,1,16,20,21,24,27,32
73,1,0,6:58,13,1,33,10,2,0,0,0,0,12,25,10,13,28,1,10,13,38,4,33,32
74,1,0,6:29,8,1,91,0,3,0,0,0,0,9,17,74,19,27,1,91,43,14,23,36,32
75,1,0,6:11,1,0,74,0,3,38,2,0,0,9,17,74,19,27,1,91,43,72,23,36,32
76,1, ,6:10,3,1,0,0,0,0,0,0,0,9,17,74,19,27,1,91,43,72,23,36,32
77,1,0,6:10,4,0,40,17,3,0,0,0,0,40,26,32,5,22,1,17,12,72,24,27,32
78,1,0,5:58,5,1,24,32,2,0,0,0,0,40,26,32,5,22,1,17,12,72,24,27,32
79,1,0,5:41,9,1,27,0,2,0,0,0,0,40,26,32,5,22,1,17,12,72,24,27,32
