# 2013/12/29 
# NYR , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,62,67,17,27,30,44,23,56,25,62,39
2,1,0,20:00,4,0,10,44,1,0,0,0,0,10,62,67,17,27,30,44,23,56,25,62,39
3,1, ,19:51,3,2,0,0,0,0,0,0,0,10,62,67,17,27,30,44,23,56,25,62,39
4,1,0,19:51,4,0,10,44,1,0,0,0,0,10,62,67,17,27,30,44,23,56,25,62,39
5,1,0,19:38,1,0,67,0,3,15,1,0,0,10,62,67,17,27,30,44,23,56,25,62,39
6,1,0,19:29,9,1,56,0,2,0,0,0,0,10,62,67,17,27,30,44,23,56,25,62,39
7,1,0,19:16,9,0,62,0,3,0,0,0,0,10,62,67,17,27,30,9,26,18,7,25,39
8,1,0,18:49,1,1,9,0,3,42,1,0,0,20,21,61,17,27,30,9,26,18,7,77,39
9,1,0,18:41,13,1,7,17,2,0,0,0,0,20,21,61,17,27,30,9,26,18,7,77,39
10,1, ,18:39,3,10,0,0,0,0,0,0,0,20,21,61,17,27,30,9,26,18,7,77,39
11,1,0,18:39,4,0,21,51,2,0,0,0,0,20,21,61,4,5,30,17,51,16,8,77,39
12,1,0,18:09,1,0,21,0,3,39,1,0,0,16,21,61,4,5,30,17,51,16,8,77,39
13,1,0,17:42,5,1,7,36,2,0,0,0,0,16,19,36,37,44,30,51,26,71,7,77,39
14,1, ,17:24,3,10,0,0,0,0,0,0,0,16,19,36,37,44,30,11,26,71,7,22,39
15,1,0,17:24,4,1,28,44,2,0,0,0,0,22,28,15,17,27,30,44,23,56,22,24,39
16,1,0,17:09,1,0,17,0,3,44,2,0,0,22,28,15,17,27,30,44,23,56,22,24,39
17,1,0,16:17,5,0,67,22,3,0,0,0,0,10,62,67,4,5,30,9,26,18,7,22,39
18,1,0,16:11,9,1,7,0,1,0,0,0,0,10,62,67,4,5,30,9,26,18,7,22,39
19,1,0,15:55,13,0,5,22,2,0,0,0,0,10,62,67,4,5,30,9,26,18,7,22,39
20,1,0,15:46,13,0,67,22,2,0,0,0,0,10,62,67,4,5,30,9,26,18,7,22,39
21,1,0,15:34,9,1,7,0,2,0,0,0,0,20,21,61,4,17,30,17,51,16,7,77,39
22,1,0,15:30,2,0,61,0,3,15,1,21,0,20,21,61,4,17,30,17,51,16,7,77,39
23,1,0,15:30,4,1,19,51,1,0,0,0,0,16,19,36,17,27,30,17,51,16,8,77,39
24,1,0,14:48,1,0,27,0,3,58,1,0,0,16,19,36,17,27,30,17,51,16,8,77,39
25,1, ,14:47,3,1,0,0,0,0,0,0,0,16,19,36,17,27,30,17,51,16,8,77,39
26,1,0,14:47,4,1,21,9,2,0,0,0,0,20,21,61,37,44,30,9,26,18,25,62,39
27,1,0,14:26,1,0,37,0,3,41,1,0,0,20,21,61,37,44,30,9,26,18,25,62,39
28,1, ,14:25,3,1,0,0,0,0,0,0,0,20,21,61,37,44,30,9,26,18,25,62,39
29,1,0,14:25,4,1,67,11,2,0,0,0,0,10,62,67,37,44,30,11,17,71,25,62,39
30,1, ,14:13,3,2,0,0,0,0,0,0,0,10,62,67,37,44,30,11,17,71,25,62,39
31,1,0,14:13,4,0,28,44,1,0,0,0,0,22,28,15,4,5,30,44,23,56,7,24,39
32,1,0,13:27,13,1,7,5,2,0,0,0,0,22,28,15,4,5,30,44,23,56,7,24,39
33,1,0,13:23,5,1,23,15,3,0,0,0,0,22,28,15,4,5,30,44,23,56,7,24,39
34,1,0,12:36,9,0,19,0,1,0,0,0,0,16,19,36,17,27,30,9,26,18,22,77,39
35,1,0,12:28,5,0,20,16,1,0,0,0,0,20,21,61,17,27,30,17,51,16,8,22,39
36,1, ,12:24,3,0,0,0,0,0,0,0,0,20,21,61,17,27,30,17,51,16,8,22,39
37,1,0,12:24,4,1,21,51,1,0,0,0,0,20,21,61,17,27,30,17,51,16,8,77,39
38,1,0,12:19,1,1,77,0,3,55,1,0,0,20,21,61,17,27,30,17,51,16,8,77,39
39,1, ,12:18,3,1,0,0,0,0,0,0,0,20,21,61,17,27,30,17,51,16,8,77,39
40,1,0,12:18,4,0,21,51,2,0,0,0,0,20,21,61,17,27,30,17,51,16,8,77,39
41,1, ,12:10,3,6,0,0,0,0,0,0,0,20,21,61,17,27,30,17,51,16,8,77,39
42,1,0,12:10,4,0,21,51,2,0,0,0,0,20,21,61,17,27,30,17,51,16,8,77,39
43,1,0,12:02,9,0,27,0,2,0,0,0,0,20,21,61,17,27,30,17,51,16,8,77,39
44,1,0,12:02,7,1,17,0,3,13,5,0,0,20,21,61,17,27,30,17,51,16,8,77,39
45,1,0,11:41,5,0,20,8,2,0,0,0,0,20,21,61,17,27,30,17,51,16,8,77,39
46,1,0,11:37,1,1,77,0,3,61,1,0,0,20,21,61,17,27,30,17,51,16,8,77,39
47,1,0,11:28,9,1,8,0,1,0,0,0,0,20,21,61,17,27,30,17,51,16,8,77,39
48,1,0,11:24,1,0,21,0,3,14,1,0,0,20,21,61,4,5,30,17,51,16,8,77,39
49,1,0,11:17,1,1,16,0,3,31,1,0,0,20,21,61,4,5,30,17,51,16,8,77,39
50,1,0,10:51,1,1,71,0,3,21,5,0,0,10,62,67,4,5,30,11,26,71,25,62,39
51,1,0,10:50,7,1,26,0,3,15,0,0,0,10,62,67,4,5,30,11,26,71,25,62,39
52,1,0,10:49,6,0,10,26,2,0,0,0,0,10,62,67,4,5,30,11,26,71,25,62,39
53,1,-1,10:49,4,0,22,51,2,0,0,0,0,22,62,5,27,30,0,9,51,16,26,77,39
54,1,1,9:36,1,1,16,0,3,19,1,0,0,28,15,4,17,30,0,9,51,16,26,77,39
55,1,-1,9:28,13,1,77,17,2,0,0,0,0,28,15,4,17,30,0,9,51,16,26,77,39
56,1,1,9:19,2,1,9,0,3,18,1,16,51,28,15,4,17,30,0,9,51,16,26,77,39
57,1,0,9:19,4,1,21,44,1,0,0,0,0,20,21,61,37,44,30,44,23,56,25,62,39
58,1,0,8:57,13,0,37,62,2,0,0,0,0,20,21,61,37,44,30,44,23,56,25,62,39
59,1,0,8:51,7,0,44,0,3,56,2,0,0,20,21,61,37,44,30,44,23,56,25,62,39
60,1,0,8:23,1,0,27,0,3,25,1,0,0,20,21,61,17,27,30,44,23,56,25,62,39
61,1, ,8:17,3,6,0,0,0,0,0,0,0,20,21,61,17,27,30,44,23,56,25,62,39
62,1,0,8:17,4,0,19,44,3,0,0,0,0,16,19,36,17,27,30,44,23,56,25,62,39
63,1,0,7:08,5,1,22,67,2,0,0,0,0,10,62,67,37,44,30,9,26,18,7,22,39
64,1,0,7:03,5,0,67,22,3,0,0,0,0,10,62,67,37,44,30,9,26,18,7,22,39
65,1,0,6:53,1,1,18,0,3,51,2,0,0,10,62,67,37,44,30,9,26,18,7,24,39
66,1, ,6:52,3,0,0,0,0,0,0,0,0,10,62,67,37,44,30,9,26,18,7,24,39
67,1,0,6:52,4,1,22,44,3,0,0,0,0,22,28,15,4,5,30,44,23,56,24,77,39
68,1,0,6:13,1,0,22,0,3,30,1,0,0,22,28,15,17,27,30,44,23,56,24,77,39
69,1,0,6:09,7,1,23,0,3,18,1,0,0,22,28,15,17,27,30,44,23,56,24,77,39
70,1,0,5:26,7,1,25,0,3,58,1,0,0,20,21,61,17,27,30,17,51,16,25,62,39
71,1, ,4:50,3,6,0,0,0,0,0,0,0,16,19,36,37,44,30,9,26,18,7,8,39
72,1,0,4:50,4,0,19,9,3,0,0,0,0,16,19,36,4,5,30,9,26,18,7,8,39
73,1,0,4:43,13,0,19,9,2,0,0,0,0,16,19,36,4,5,30,9,26,18,7,8,39
74,1,0,4:34,1,0,36,0,3,15,5,0,0,16,19,36,4,5,30,9,26,18,7,8,39
75,1,0,4:27,1,0,4,0,3,61,0,0,0,16,19,36,4,5,30,9,26,18,7,8,39
76,1, ,4:26,3,0,0,0,0,0,0,0,0,16,19,36,4,5,30,9,26,18,7,8,39
77,1,0,4:26,4,1,10,51,2,0,0,0,0,10,62,67,17,27,30,11,51,71,25,62,39
78,1,0,4:01,1,1,71,0,3,37,1,0,0,10,62,67,17,27,30,11,51,71,25,62,39
79,1, ,4:00,3,1,0,0,0,0,0,0,0,10,62,67,17,27,30,11,51,71,25,62,39
80,1,0,4:00,4,1,28,9,3,0,0,0,0,22,28,15,4,5,30,9,26,18,7,22,39
81,1,0,3:58,1,1,7,0,3,51,2,0,0,22,28,15,4,5,30,9,26,18,7,22,39
82,1,0,3:55,2,1,18,0,3,29,1,7,22,22,28,15,4,5,30,9,26,18,7,22,39
83,1,0,3:55,4,0,21,51,1,0,0,0,0,20,21,61,37,44,30,17,51,16,24,77,39
84,1, ,3:45,3,2,0,0,0,0,0,0,0,20,21,61,37,44,30,17,51,16,24,77,39
85,1,0,3:45,4,1,21,51,1,0,0,0,0,20,21,61,37,44,30,17,51,16,24,77,39
86,1,0,3:12,5,0,21,77,3,0,0,0,0,20,21,61,37,44,30,17,51,16,24,77,39
87,1, ,3:10,3,6,0,0,0,0,0,0,0,16,19,36,17,27,30,17,51,16,24,77,39
88,1,0,3:10,4,0,19,51,3,0,0,0,0,16,19,36,17,27,30,17,51,16,7,24,39
89,1,0,2:48,5,0,17,16,2,0,0,0,0,16,19,36,17,27,30,17,51,16,7,25,39
90,1,0,2:40,8,1,51,0,3,0,0,0,0,16,19,36,17,27,30,17,51,56,7,25,39
91,1,0,2:35,1,1,17,0,3,15,6,0,0,16,19,36,17,27,30,17,51,56,7,25,39
92,1,0,2:18,13,1,56,4,2,0,0,0,0,10,62,67,4,17,30,44,23,56,7,25,39
93,1, ,2:17,3,1,0,0,0,0,0,0,0,10,62,67,4,17,30,44,23,56,7,25,39
94,1,0,2:17,4,0,21,44,2,0,0,0,0,20,21,61,4,5,30,44,23,56,7,25,39
95,1,0,1:43,1,0,61,0,3,44,1,0,0,20,21,61,4,5,30,9,23,26,7,25,39
