# 2013/12/29 
# VAN , CGY 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,0,7:00,9,0,5,0,2,0,0,0,0,33,36,22,3,5,31,23,24,54,3,55,29
70,1,0,6:58,1,1,13,0,3,25,1,0,0,33,36,22,3,5,31,11,32,13,3,44,29
71,1,0,6:56,7,1,17,0,3,40,1,0,0,33,36,22,3,5,31,8,24,17,7,44,29
72,1,0,6:45,9,0,3,0,2,0,0,0,0,21,32,29,3,5,31,8,24,17,7,44,29
73,1,0,6:18,5,1,24,8,3,0,0,0,0,21,32,29,2,8,31,8,24,17,27,55,29
74,1,0,4:57,5,1,54,17,1,0,0,0,0,17,25,7,5,6,31,18,54,39,5,7,29
75,1, ,4:30,3,0,0,0,0,0,0,0,0,9,15,7,2,3,31,18,54,39,3,55,29
76,1,0,4:30,4,0,33,11,3,0,0,0,0,33,36,22,2,3,31,11,32,13,3,5,29
77,1,0,4:22,1,0,2,0,3,16,1,0,0,33,36,22,2,3,31,11,32,13,3,5,29
78,1,0,3:53,1,1,5,0,3,24,0,0,0,33,36,22,2,3,31,11,32,13,3,5,29
79,1,0,3:23,7,1,24,0,3,23,3,0,0,9,15,7,3,5,31,23,24,54,27,55,29
80,1,0,3:05,9,0,15,0,2,0,0,0,0,9,15,7,3,5,31,23,24,54,27,55,29
81,1,0,2:56,5,1,54,5,3,0,0,0,0,9,15,7,3,5,31,23,24,54,27,55,29
82,1,0,2:01,5,0,17,39,3,0,0,0,0,17,25,20,2,8,31,18,22,39,7,44,29
83,1,0,1:36,1,0,21,0,3,46,3,0,0,21,32,29,2,6,31,18,22,39,3,44,29
84,1,0,1:26,5,1,17,8,2,0,0,0,0,21,32,29,6,8,31,18,22,17,3,44,29
85,1,0,0:46,13,1,5,2,2,0,0,0,0,33,36,22,2,3,31,8,13,17,3,5,29
86,1,0,0:40,2,0,36,0,3,27,1,33,2,33,36,22,2,3,31,8,13,17,3,5,29
87,1,0,0:40,4,0,17,11,1,0,0,0,0,17,25,20,2,3,31,11,24,32,7,44,29
88,1, ,0:00,11,0,0,0,0,0,0,0,0,17,25,20,2,3,31,11,32,39,7,44,29
89,2, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,2,8,31,18,22,39,3,5,29
90,2,0,20:00,4,1,33,18,1,0,0,0,0,33,36,22,2,8,31,18,22,39,3,5,29
91,2,0,19:50,9,1,3,0,2,0,0,0,0,33,36,22,2,8,31,18,22,39,3,5,29
92,2,0,19:00,9,1,44,0,3,0,0,0,0,17,25,7,2,8,31,11,32,13,7,44,29
93,2,0,18:31,7,1,32,0,3,30,1,0,0,17,25,7,3,5,31,11,32,13,7,44,29
94,2,0,18:21,1,1,11,0,3,28,2,0,0,17,25,7,3,5,31,11,32,13,27,55,29
95,2, ,18:19,3,1,0,0,0,0,0,0,0,17,25,7,3,5,31,11,32,13,27,55,29
96,2,0,18:19,4,0,15,23,2,0,0,0,0,9,15,29,2,8,31,23,24,54,27,55,29
97,2,0,18:07,5,1,24,2,3,0,0,0,0,9,15,29,2,6,31,23,24,54,27,55,29
98,2,0,17:35,13,1,23,8,2,0,0,0,0,15,32,29,2,8,31,23,54,17,27,55,29
99,2, ,17:34,3,4,0,0,0,0,0,0,0,15,32,29,2,8,31,23,54,17,27,55,29
100,2,0,17:34,4,1,21,8,3,0,0,0,0,21,32,20,5,6,31,8,22,17,7,44,29
101,2, ,17:17,3,6,0,0,0,0,0,0,0,21,32,20,5,8,31,8,22,17,7,44,29
102,2,0,17:17,4,1,33,17,2,0,0,0,0,33,36,22,5,6,31,8,22,17,7,44,29
103,2,0,17:05,7,0,36,0,3,20,1,0,0,33,36,22,5,6,31,8,22,17,7,44,29
104,2,0,17:04,5,1,44,33,2,0,0,0,0,33,36,22,5,6,31,8,22,17,7,44,29
105,2,0,16:57,5,0,36,22,1,0,0,0,0,33,36,22,5,6,31,8,22,17,7,44,29
106,2,0,16:45,7,0,36,0,3,10,5,0,0,33,36,22,5,6,31,18,32,39,3,5,29
107,2,0,16:29,7,0,17,0,3,39,1,0,0,17,25,20,5,6,31,18,32,39,3,5,29
108,2,0,16:03,8,1,18,0,2,0,0,0,0,17,25,22,2,8,31,18,32,39,3,5,29
109,2, ,16:00,3,2,0,0,0,0,0,0,0,17,25,22,2,8,31,18,32,39,3,5,29
110,2,0,16:00,4,0,17,11,1,0,0,0,0,17,25,20,3,5,31,11,24,13,7,44,29
111,2,0,15:33,1,1,44,0,3,59,2,0,0,17,25,20,3,5,31,11,24,13,7,44,29
112,2, ,15:31,3,1,0,0,0,0,0,0,0,17,25,20,3,5,31,11,24,13,7,44,29
113,2,0,15:31,4,0,15,8,2,0,0,0,0,9,15,7,6,8,31,8,54,17,27,55,29
114,2,0,15:15,13,1,27,8,2,0,0,0,0,9,15,7,6,8,31,8,54,17,27,55,29
115,2,0,15:06,5,1,17,15,1,0,0,0,0,9,15,7,6,8,31,8,54,17,27,55,29
116,2,0,15:04,1,0,7,0,3,9,6,0,0,9,15,7,6,8,31,8,54,17,27,55,29
117,2, ,15:03,3,1,0,0,0,0,0,0,0,9,15,7,6,8,31,8,54,17,27,55,29
118,2,0,15:03,4,0,21,23,3,0,0,0,0,21,32,29,2,3,31,23,32,22,27,55,29
119,2,0,13:52,1,0,22,0,3,48,3,0,0,33,36,22,5,8,31,18,24,39,3,5,29
120,2,0,13:00,8,1,13,0,2,0,0,0,0,17,25,20,3,5,31,18,32,13,3,44,29
121,2, ,12:56,3,6,0,0,0,0,0,0,0,17,25,20,3,5,31,18,32,13,3,44,29
122,2,0,12:56,4,0,17,13,3,0,0,0,0,17,25,20,2,8,31,18,32,13,3,44,29
123,2,0,12:46,8,0,17,0,3,0,0,0,0,17,25,20,2,8,31,18,32,13,3,44,29
124,2,0,11:30,5,1,55,7,2,0,0,0,0,9,15,7,5,6,31,8,24,54,27,55,29
125,2,0,11:24,5,0,9,8,3,0,0,0,0,9,15,7,5,6,31,8,24,54,27,55,29
126,2,0,11:16,1,1,8,0,3,8,1,0,0,9,15,29,5,6,31,8,24,54,27,55,29
127,2, ,11:14,3,0,0,0,0,0,0,0,0,9,15,29,5,6,31,8,24,54,27,55,29
128,2,0,11:14,4,0,33,18,2,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
129,2, ,11:06,3,6,0,0,0,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
130,2,0,11:06,4,0,33,18,2,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
131,2,0,11:06,4,0,33,18,2,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
132,2, ,9:57,3,0,0,0,0,0,0,0,0,17,25,20,3,5,31,18,32,39,3,44,29
133,2,0,9:57,4,0,17,11,3,0,0,0,0,17,25,20,5,8,31,11,32,13,3,44,29
134,2,0,9:49,1,0,25,0,3,33,3,0,0,17,25,20,5,8,31,11,32,13,3,44,29
135,2,0,9:19,13,0,20,13,2,0,0,0,0,17,25,20,2,6,31,11,32,13,3,44,29
136,2,0,8:53,13,0,7,44,2,0,0,0,0,17,9,7,2,6,31,11,24,17,44,55,29
137,2,0,8:47,1,0,7,0,3,46,2,0,0,17,9,7,2,6,31,11,24,17,44,55,29
138,2,0,8:41,7,0,6,0,3,60,1,0,0,9,15,7,2,6,31,11,24,17,44,55,29
139,2,0,8:24,5,1,17,6,2,0,0,0,0,9,15,7,2,6,31,11,24,17,44,55,29
140,2,0,8:11,5,1,17,6,2,0,0,0,0,9,15,7,2,6,31,11,24,17,44,55,29
141,2,0,7:19,8,1,39,0,3,0,0,0,0,21,32,29,3,5,31,8,54,39,3,5,29
142,2,0,7:12,1,0,29,0,3,50,3,0,0,21,32,29,3,5,31,18,54,39,3,7,29
143,2,0,7:12,5,1,39,5,3,0,0,0,0,21,32,29,3,5,31,18,54,39,3,7,29
144,2,0,7:08,1,0,21,0,3,11,6,0,0,21,32,29,3,5,31,18,54,39,3,7,29
145,2, ,7:08,3,1,0,0,0,0,0,0,0,21,32,29,3,5,31,18,54,39,3,7,29
146,2,0,7:08,4,1,33,18,2,0,0,0,0,33,36,22,2,8,31,18,32,22,3,5,29
147,2,0,6:46,1,0,36,0,3,26,3,0,0,33,36,22,2,8,31,18,32,22,3,5,29
148,2,0,6:44,1,0,22,0,3,8,1,0,0,33,36,22,2,8,31,18,32,22,3,5,29
149,2,0,6:44,1,0,22,0,3,8,1,0,0,33,36,22,2,8,31,18,32,22,3,5,29
150,2, ,6:41,3,1,0,0,0,0,0,0,0,33,36,22,2,8,31,18,32,22,3,5,29
151,2,0,6:41,4,0,17,11,3,0,0,0,0,17,25,20,3,5,31,11,24,13,7,44,29
152,2,0,6:31,7,0,25,0,3,28,6,0,0,17,25,20,3,5,31,11,24,13,7,44,29
153,2,0,6:26,1,0,25,0,3,36,1,0,0,17,25,20,3,5,31,11,24,13,7,44,29
154,2,0,6:17,9,1,24,0,2,0,0,0,0,17,25,20,3,5,31,11,24,13,7,44,29
155,2,0,5:53,1,0,3,0,3,32,3,0,0,17,25,20,3,5,31,11,24,13,7,44,29
156,2, ,5:51,3,0,0,0,0,0,0,0,0,17,25,20,3,5,31,11,24,13,7,44,29
157,2,0,5:51,4,1,33,18,2,0,0,0,0,33,36,22,6,8,31,18,22,39,3,5,29
158,2, ,5:43,3,10,0,0,0,0,0,0,0,33,36,22,6,8,31,18,22,39,3,5,29
159,2,0,5:43,4,0,33,18,1,0,0,0,0,33,36,22,6,8,31,18,22,39,3,5,29
160,2,0,5:33,8,1,18,0,2,0,0,0,0,33,36,22,6,8,31,18,22,39,3,5,29
161,2,0,5:29,1,1,22,0,3,43,2,0,0,33,36,22,6,8,31,18,22,39,3,5,29
162,2, ,5:28,3,1,0,0,0,0,0,0,0,33,36,22,6,8,31,18,22,39,3,5,29
163,2,0,5:28,4,0,15,8,2,0,0,0,0,9,15,7,2,3,31,8,32,17,27,55,29
164,2, ,5:18,3,11,0,0,0,0,0,0,0,9,15,7,2,3,31,8,32,17,27,55,29
165,2,0,5:18,4,1,15,8,1,0,0,0,0,9,15,7,2,3,31,8,32,17,27,55,29
166,2,0,4:33,7,0,7,0,3,54,1,0,0,9,15,7,2,3,31,11,32,17,44,55,29
167,2,0,4:21,13,1,13,5,2,0,0,0,0,17,9,20,5,8,31,11,24,13,7,44,29
168,2,0,4:08,5,1,44,8,2,0,0,0,0,17,25,20,5,8,31,11,24,13,7,44,29
169,2,0,3:29,8,1,39,0,2,0,0,0,0,17,25,20,2,6,31,11,54,39,7,44,29
170,2,0,3:25,1,1,54,0,3,37,3,0,0,21,32,29,2,6,31,23,54,39,3,5,29
171,2, ,3:24,3,1,0,0,0,0,0,0,0,21,32,29,2,6,31,23,54,39,3,5,29
172,2,0,3:24,4,0,21,23,2,0,0,0,0,21,32,29,2,6,31,23,54,39,27,55,29
173,2,0,3:11,13,1,23,6,2,0,0,0,0,21,32,29,2,6,31,23,54,39,27,55,29
174,2,0,3:05,6,0,21,39,3,0,0,0,0,21,32,29,2,6,31,23,54,39,27,55,29
175,2,1,3:05,4,1,17,23,3,0,0,0,0,17,20,2,8,31,0,8,23,24,13,5,29
176,2,-1,2:56,13,1,13,17,2,0,0,0,0,17,20,2,8,31,0,8,23,24,13,5,29
177,2,-1,2:41,13,1,13,17,2,0,0,0,0,17,20,2,8,31,0,8,23,24,13,5,29
178,2,-1,1:37,5,0,33,32,2,0,0,0,0,33,22,3,5,31,0,18,32,54,7,55,29
179,2,-1,1:14,9,0,33,0,3,0,0,0,0,33,22,2,8,31,0,18,32,54,7,55,29
180,2,0,0:41,13,1,5,25,2,0,0,0,0,17,25,20,2,8,31,11,24,22,3,5,29
181,2,0,0:36,1,1,24,0,3,20,1,0,0,17,25,20,2,8,31,11,24,22,3,5,29
182,2, ,0:00,11,0,0,0,0,0,0,0,0,17,9,20,5,6,31,8,22,39,3,44,29
183,3, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,2,8,31,11,32,17,3,7,29
184,3,0,20:00,4,1,33,11,1,0,0,0,0,33,36,22,2,8,31,11,32,17,3,7,29
185,3,0,19:43,5,1,17,2,3,0,0,0,0,33,36,22,2,8,31,11,32,17,3,7,29
186,3,0,19:37,9,1,3,0,2,0,0,0,0,33,36,22,2,8,31,11,32,17,3,7,29
187,3,0,19:18,7,1,11,0,3,10,0,0,0,33,36,22,2,8,31,11,32,17,7,44,29
188,3,0,19:06,1,1,32,0,3,11,1,0,0,33,36,22,2,8,31,11,32,39,7,44,29
189,3,0,18:58,7,1,39,0,3,53,2,0,0,33,36,22,2,8,31,11,32,39,7,44,29
190,3,0,18:42,1,1,54,0,3,20,1,0,0,33,36,22,2,8,31,8,54,39,7,44,29
191,3,0,17:55,1,1,23,0,3,60,3,0,0,17,25,20,3,5,31,23,24,13,5,7,29
192,3, ,17:53,3,1,0,0,0,0,0,0,0,17,25,20,3,5,31,23,24,13,5,7,29
193,3,0,17:53,4,1,17,23,3,0,0,0,0,17,25,20,3,5,31,23,24,13,5,7,29
194,3,0,17:47,13,1,5,3,2,0,0,0,0,17,25,20,3,5,31,23,24,13,5,7,29
195,3, ,17:33,3,2,0,0,0,0,0,0,0,17,25,20,3,5,31,23,24,13,5,7,29
196,3,0,17:33,4,0,15,23,1,0,0,0,0,9,15,7,3,5,31,23,24,13,27,55,29
197,3,0,17:15,1,0,3,0,3,60,2,0,0,9,15,7,3,5,31,23,24,13,27,55,29
198,3, ,17:07,3,3,0,0,0,0,0,0,0,9,15,7,3,5,31,23,24,13,27,55,29
199,3,0,17:07,4,0,21,11,1,0,0,0,0,21,32,29,6,8,31,11,32,17,7,44,29
200,3,0,16:52,1,1,7,0,3,26,3,0,0,21,32,29,6,8,31,11,32,17,7,44,29
201,3, ,16:51,3,1,0,0,0,0,0,0,0,21,32,29,6,8,31,11,32,17,7,44,29
202,3,0,16:51,4,0,17,18,2,0,0,0,0,17,25,20,2,6,31,18,22,54,7,44,29
203,3, ,16:32,3,6,0,0,0,0,0,0,0,17,25,20,2,6,31,18,22,54,7,44,29
204,3,0,16:32,4,1,17,18,2,0,0,0,0,17,25,20,3,5,31,18,22,54,7,44,29
205,3,0,15:42,5,0,20,22,2,0,0,0,0,17,25,20,3,5,31,18,22,54,3,5,29
206,3,0,15:02,8,0,36,0,3,0,0,0,0,33,36,22,2,8,31,23,24,13,3,5,29
207,3,0,14:51,8,0,2,0,2,0,0,0,0,33,36,22,2,8,31,23,24,13,3,5,29
208,3,0,14:25,1,1,39,0,3,29,6,0,0,15,36,7,5,6,31,8,32,39,7,44,29
209,3,0,14:22,1,1,7,0,3,10,1,0,0,15,36,7,5,6,31,8,32,39,7,44,29
210,3, ,14:21,3,0,0,0,0,0,0,0,0,15,36,7,5,6,31,8,32,39,7,44,29
211,3,0,14:21,4,1,15,8,3,0,0,0,0,15,36,7,3,6,31,8,32,39,7,44,29
212,3,0,13:36,7,1,17,0,3,34,1,0,0,9,15,7,3,8,31,11,22,17,27,55,29
213,3,0,12:43,7,0,21,0,3,48,1,0,0,21,32,29,5,8,31,23,24,13,3,5,29
214,3,0,12:26,5,1,44,21,1,0,0,0,0,21,32,29,5,8,31,23,24,13,7,44,29
215,3, ,12:13,3,6,0,0,0,0,0,0,0,17,25,20,5,8,31,8,54,13,7,44,29
216,3,0,12:13,4,1,17,8,2,0,0,0,0,17,25,20,5,8,31,8,54,13,7,44,29
217,3,0,12:06,9,1,44,0,2,0,0,0,0,17,25,20,5,8,31,8,54,13,7,44,29
218,3, ,11:47,3,6,0,0,0,0,0,0,0,17,25,20,2,8,31,8,54,17,7,44,29
219,3,0,11:47,4,1,33,8,2,0,0,0,0,33,36,22,2,3,31,8,54,17,7,44,29
220,3,0,11:28,1,0,22,0,3,40,1,0,0,33,36,22,2,3,31,11,32,39,3,5,29
221,3, ,11:27,3,0,0,0,0,0,0,0,0,33,36,22,2,3,31,11,32,39,3,5,29
222,3,0,11:27,4,1,33,18,2,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
223,3, ,11:20,3,6,0,0,0,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
224,3,0,11:20,4,1,33,18,2,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
225,3,0,10:53,1,1,22,0,3,16,3,0,0,33,36,22,2,3,31,18,22,39,3,5,29
226,3,0,10:50,5,1,39,36,3,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
227,3,0,10:42,13,1,5,2,2,0,0,0,0,33,36,22,2,3,31,18,22,39,3,5,29
228,3, ,10:16,3,0,0,0,0,0,0,0,0,9,15,7,5,8,31,18,24,13,3,5,29
229,3,0,10:16,4,1,15,23,1,0,0,0,0,9,15,7,5,8,31,23,24,13,27,55,29
230,3,0,9:43,13,1,23,15,2,0,0,0,0,9,15,7,5,8,31,23,24,13,27,55,29
231,3,0,9:29,5,1,23,9,2,0,0,0,0,9,15,7,5,8,31,23,24,13,27,55,29
232,3,0,8:51,5,1,44,25,2,0,0,0,0,17,25,20,3,5,31,8,32,22,7,44,29
233,3, ,8:40,3,0,0,0,0,0,0,0,0,17,25,20,3,5,31,8,54,17,7,44,29
234,3,0,8:40,4,0,33,11,1,0,0,0,0,33,36,22,3,5,31,11,24,13,3,5,29
235,3,0,7:53,13,0,5,3,2,0,0,0,0,33,36,22,3,5,31,11,24,13,3,5,29
236,3,0,7:35,1,1,13,0,3,66,1,0,0,17,25,20,2,3,31,11,22,13,7,44,29
237,3,0,7:03,1,0,25,0,3,31,1,0,0,25,15,20,2,8,31,8,32,22,44,55,29
238,3,0,6:56,1,0,2,0,3,57,2,0,0,25,15,20,2,8,31,8,32,22,44,55,29
239,3, ,6:55,3,1,0,0,0,0,0,0,0,25,15,20,2,8,31,8,32,22,44,55,29
240,3,0,6:55,4,0,15,23,3,0,0,0,0,9,15,7,5,6,31,23,24,54,27,55,29
241,3, ,6:35,3,1,0,0,0,0,0,0,0,9,15,7,5,6,31,23,24,54,27,55,29
242,3,0,6:35,4,1,15,8,3,0,0,0,0,9,15,7,2,3,31,8,32,13,5,7,29
243,3, ,6:27,3,10,0,0,0,0,0,0,0,9,15,7,2,3,31,8,32,13,5,7,29
244,3,0,6:27,4,0,21,8,1,0,0,0,0,21,32,29,2,3,31,8,32,13,5,7,29
245,3, ,6:16,3,6,0,0,0,0,0,0,0,21,32,29,2,3,31,8,32,13,5,7,29
246,3,0,6:16,4,1,21,11,3,0,0,0,0,21,32,29,2,3,31,11,24,22,5,7,29
247,3,0,6:11,7,1,22,0,3,46,3,0,0,21,32,29,2,3,31,11,24,22,5,7,29
248,3, ,5:54,3,6,0,0,0,0,0,0,0,33,32,29,2,3,31,11,24,22,5,7,29
249,3,0,5:54,4,1,33,23,3,0,0,0,0,33,32,29,2,3,31,23,13,39,3,44,29
250,3,0,5:35,8,0,22,0,3,0,0,0,0,33,36,22,5,8,31,23,13,39,3,44,29
251,3,0,5:15,1,1,44,0,3,54,2,0,0,33,36,22,5,8,31,23,13,39,3,44,29
252,3,0,5:01,1,0,36,0,3,57,2,0,0,33,36,22,5,8,31,23,13,39,3,44,29
253,3, ,5:00,3,0,0,0,0,0,0,0,0,33,36,22,5,8,31,23,13,39,3,44,29
254,3,0,5:00,4,0,17,18,3,0,0,0,0,17,25,20,3,5,31,18,24,32,7,44,29
255,3,0,3:22,13,0,9,5,2,0,0,0,0,33,9,22,2,8,31,8,24,22,3,5,29
256,3,0,2:55,7,1,27,0,3,54,2,0,0,9,15,7,2,8,31,11,32,13,27,55,29
257,3,0,2:45,13,1,55,8,2,0,0,0,0,9,15,7,2,8,31,11,32,13,27,55,29
258,3,0,2:18,9,1,11,0,2,0,0,0,0,17,25,20,3,5,31,11,54,39,27,55,29
259,3,0,2:16,2,0,25,0,3,19,1,17,0,17,25,20,3,5,31,11,54,39,27,55,29
260,3,0,2:16,4,1,17,8,1,0,0,0,0,17,25,20,3,5,31,8,24,13,5,7,29
261,3,0,2:04,13,1,24,5,2,0,0,0,0,17,25,20,3,5,31,8,24,54,13,5,7
