# 2013/12/29 
# NYI , MIN 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
2,1,0,19:56,4,0,91,9,1,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
3,1,0,19:49,1,1,3,0,3,37,1,0,0,91,21,26,14,47,60,3,9,22,20,25,37
4,1, ,19:48,3,1,0,0,0,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
5,1,0,19:48,4,0,91,9,2,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
6,1, ,19:39,3,6,0,0,0,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
7,1,0,19:39,4,0,91,9,2,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
8,1,0,19:29,1,1,9,0,3,31,1,0,0,91,21,26,14,47,60,3,9,22,20,25,37
9,1,0,19:21,5,1,22,91,3,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
10,1,0,18:51,1,1,20,0,3,51,1,0,0,51,21,26,3,44,60,3,9,22,6,20,37
11,1,0,18:42,9,0,26,0,2,0,0,0,0,51,21,26,3,44,60,3,9,22,6,20,37
12,1,0,18:18,1,1,21,0,3,19,1,0,0,16,51,15,3,37,60,21,14,24,6,46,37
13,1, ,18:17,3,1,0,0,0,0,0,0,0,16,51,15,3,37,60,21,14,24,6,46,37
14,1,0,18:17,4,1,29,64,3,0,0,0,0,18,29,13,37,55,60,64,29,15,6,46,37
15,1,0,18:14,7,1,29,0,3,51,1,0,0,18,29,13,37,55,60,64,29,15,6,46,37
16,1,0,17:54,1,1,64,0,3,43,6,0,0,18,29,13,37,55,60,64,29,15,6,46,37
17,1, ,17:30,3,2,0,0,0,0,0,0,0,18,29,13,37,55,60,64,29,15,6,46,37
18,1,0,17:30,4,0,53,17,1,0,0,0,0,53,17,36,14,47,60,17,27,19,2,39,37
19,1,0,17:12,1,1,39,0,3,51,1,0,0,53,17,36,14,47,60,17,27,19,2,39,37
20,1, ,17:11,3,1,0,0,0,0,0,0,0,53,17,36,14,47,60,17,27,19,2,39,37
21,1,0,17:11,4,0,53,17,2,0,0,0,0,53,17,36,14,47,60,17,27,19,2,39,37
22,1,0,16:48,5,1,2,53,2,0,0,0,0,53,17,36,14,47,60,17,27,19,2,39,37
23,1,0,16:40,1,1,27,0,3,24,1,0,0,53,21,36,14,47,60,17,27,19,20,25,37
24,1,0,16:38,2,1,20,0,3,21,1,27,17,91,21,36,14,47,60,17,27,19,20,25,37
25,1,0,16:38,4,1,91,9,1,0,0,0,0,91,21,26,3,44,60,3,9,22,20,25,37
26,1, ,16:27,3,6,0,0,0,0,0,0,0,91,21,26,3,44,60,3,9,22,20,25,37
27,1,0,16:27,4,1,91,9,2,0,0,0,0,91,21,26,3,44,60,3,9,22,20,25,37
28,1,0,16:06,8,1,9,0,3,0,0,0,0,91,21,26,3,44,60,3,9,22,20,25,37
29,1,0,15:38,1,0,21,0,3,50,1,0,0,91,21,26,37,55,60,21,14,24,20,25,37
30,1,0,15:36,7,0,91,0,3,40,1,0,0,91,21,26,37,55,60,21,14,24,20,25,37
31,1, ,15:14,3,4,0,0,0,0,0,0,0,16,91,15,37,55,60,21,14,24,6,46,37
32,1,0,15:14,4,1,51,29,1,0,0,0,0,16,51,15,37,55,60,64,29,15,6,46,37
33,1, ,14:42,3,6,0,0,0,0,0,0,0,16,51,15,37,55,60,64,29,15,6,46,37
34,1,0,14:42,4,1,51,9,3,0,0,0,0,16,51,15,37,55,60,3,9,22,20,25,37
35,1,0,14:37,7,1,20,0,3,57,2,0,0,16,51,15,37,55,60,3,9,22,20,25,37
36,1,0,13:42,8,0,18,0,2,0,0,0,0,18,29,15,3,44,60,3,9,27,6,46,37
37,1,0,13:34,1,0,44,0,3,54,0,0,0,18,29,13,3,44,60,3,9,27,6,46,37
38,1,0,13:19,5,0,44,27,2,0,0,0,0,18,29,13,3,44,60,17,27,19,2,39,37
39,1,0,13:03,5,1,2,13,1,0,0,0,0,29,53,13,3,37,60,17,27,19,2,39,37
40,1, ,12:58,3,0,0,0,0,0,0,0,0,29,53,13,3,37,60,17,27,19,2,39,37
41,1,0,12:58,4,1,53,17,1,0,0,0,0,53,17,36,37,55,60,17,27,19,2,39,37
42,1, ,12:34,3,11,0,0,0,0,0,0,0,53,17,36,37,55,60,17,27,19,2,39,37
43,1,0,12:34,4,1,91,21,1,0,0,0,0,91,21,26,14,47,60,21,14,24,20,25,37
44,1,0,12:17,5,1,24,14,3,0,0,0,0,91,21,26,14,47,60,21,14,24,20,25,37
45,1,0,12:03,5,1,21,14,3,0,0,0,0,91,21,26,14,47,60,21,14,24,20,25,37
46,1,0,10:32,7,0,13,0,3,49,1,0,0,18,29,13,37,55,60,64,29,15,6,46,37
47,1, ,10:22,3,10,0,0,0,0,0,0,0,18,29,13,37,55,60,64,29,15,6,46,37
48,1,0,10:22,4,0,53,17,1,0,0,0,0,53,17,36,37,55,60,17,27,19,2,39,37
49,1, ,10:01,3,2,0,0,0,0,0,0,0,53,17,36,37,55,60,17,27,19,2,39,37
50,1,0,10:01,4,0,91,9,1,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
51,1,0,9:55,8,1,9,0,2,0,0,0,0,91,21,26,14,47,60,3,9,22,20,25,37
