# 2013/12/29 
# WPG , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,67,9,7,33,35,9,29,90,4,44,1
2,1,0,20:00,4,1,55,9,1,0,0,0,0,55,67,9,7,33,35,9,29,90,4,44,1
3,1, ,19:52,3,2,0,0,0,0,0,0,0,55,67,9,7,33,35,9,29,90,4,44,1
4,1,0,19:52,4,1,55,9,1,0,0,0,0,55,67,9,7,33,35,9,29,90,4,44,1
5,1,0,19:39,13,1,90,33,2,0,0,0,0,55,67,9,7,33,35,9,29,90,4,44,1
6,1,0,19:36,5,0,33,90,2,0,0,0,0,55,67,9,7,33,35,9,29,90,4,44,1
7,1,0,19:29,1,1,90,0,3,25,1,0,0,55,67,9,7,33,35,9,29,90,4,44,1
8,1,0,19:19,8,1,92,0,1,0,0,0,0,55,67,9,7,33,35,9,29,92,6,8,1
9,1,0,19:11,5,0,55,29,2,0,0,0,0,55,67,9,7,33,35,9,29,92,6,8,1
10,1,0,19:03,5,1,6,9,2,0,0,0,0,18,26,9,8,39,35,9,15,92,6,8,1
11,1,0,18:50,5,0,26,15,1,0,0,0,0,18,26,16,8,39,35,26,15,92,6,8,1
12,1, ,18:46,3,6,0,0,0,0,0,0,0,18,26,16,8,39,35,26,15,92,6,8,1
13,1,0,18:46,4,0,18,26,3,0,0,0,0,18,26,16,8,39,35,26,15,92,6,8,1
14,1,0,18:41,7,0,8,0,3,51,1,0,0,18,26,16,8,39,35,26,15,92,6,8,1
15,1,0,18:22,1,1,16,0,3,42,2,0,0,18,26,16,8,39,35,26,15,92,16,61,1
16,1,0,18:15,5,0,18,92,2,0,0,0,0,18,26,16,8,39,35,26,15,92,16,61,1
17,1,0,18:07,1,1,26,0,3,29,5,0,0,18,26,16,8,39,35,26,15,92,16,61,1
18,1,0,17:58,1,0,26,0,3,19,1,0,0,12,22,26,5,44,35,7,11,92,16,61,1
19,1,0,17:50,1,1,11,0,3,41,1,0,0,12,22,26,5,44,35,7,25,11,4,44,1
20,1, ,17:29,3,5,0,0,0,0,0,0,0,12,22,40,5,44,35,7,25,11,4,44,1
21,1,0,17:29,4,0,12,7,1,0,0,0,0,12,22,40,5,44,35,7,25,11,4,44,1
22,1, ,17:22,3,4,0,0,0,0,0,0,0,12,22,40,5,44,35,7,25,11,4,44,1
23,1,0,17:22,4,1,12,24,1,0,0,0,0,12,22,40,5,44,35,24,55,58,6,8,1
24,1,0,16:59,5,1,55,44,3,0,0,0,0,12,22,40,5,44,35,24,55,58,6,8,1
25,1,0,16:52,5,1,55,5,3,0,0,0,0,12,22,40,5,44,35,24,55,58,6,8,1
26,1, ,16:26,3,6,0,0,0,0,0,0,0,17,14,27,7,33,35,9,29,90,6,8,1
27,1,0,16:26,4,1,9,90,2,0,0,0,0,55,67,9,7,33,35,9,29,90,6,8,1
28,1, ,16:15,3,3,0,0,0,0,0,0,0,55,67,9,7,33,35,9,29,90,8,61,1
29,1,0,16:15,4,0,55,9,1,0,0,0,0,55,67,9,7,33,35,9,29,90,16,61,1
30,1,0,15:19,5,0,7,15,2,0,0,0,0,18,26,16,7,33,35,26,15,92,6,8,1
31,1,0,15:07,5,1,92,18,2,0,0,0,0,18,26,16,8,39,35,26,15,92,6,8,1
32,1,0,15:03,1,0,8,0,3,59,3,0,0,18,26,16,8,39,35,26,15,92,6,8,1
33,1,0,14:57,7,1,15,0,3,43,1,0,0,18,22,26,8,39,35,26,15,92,6,8,1
34,1,0,14:50,13,1,15,39,2,0,0,0,0,18,22,26,8,39,35,26,15,92,6,8,1
35,1,0,14:23,5,1,25,44,3,0,0,0,0,12,22,40,5,44,35,7,25,11,4,44,1
36,1,0,14:18,5,1,4,40,2,0,0,0,0,12,22,40,5,44,35,7,25,11,4,44,1
37,1, ,13:45,3,0,0,0,0,0,0,0,0,17,14,27,7,33,35,24,55,58,16,61,1
38,1,0,13:45,4,0,17,24,1,0,0,0,0,17,14,27,7,33,35,24,55,58,16,61,1
39,1,0,13:25,1,0,14,0,3,7,5,0,0,17,14,27,7,33,35,24,55,58,16,61,1
40,1,0,13:24,1,0,33,0,3,12,1,0,0,17,14,27,7,33,35,24,55,58,16,61,1
41,1,0,13:07,5,1,44,14,2,0,0,0,0,55,14,9,8,39,35,9,29,55,4,44,1
42,1,0,12:43,13,0,39,4,2,0,0,0,0,55,67,9,8,39,35,9,29,90,4,44,1
43,1,0,12:19,1,0,55,0,3,16,5,0,0,55,67,9,8,39,35,9,29,90,4,44,1
44,1, ,12:19,3,1,0,0,0,0,0,0,0,55,67,9,8,39,35,9,29,90,4,44,1
45,1,0,12:19,4,0,18,26,3,0,0,0,0,18,26,16,5,44,35,26,15,92,6,8,1
46,1,0,12:02,5,0,26,8,3,0,0,0,0,18,26,16,5,44,35,26,15,92,6,8,1
47,1,0,11:55,5,0,16,92,3,0,0,0,0,18,26,16,5,44,35,26,15,92,6,8,1
48,1,0,11:52,13,0,26,6,2,0,0,0,0,18,26,16,5,44,35,26,15,92,6,8,1
49,1,0,11:21,7,1,7,0,3,36,1,0,0,12,22,40,7,33,35,7,25,15,16,61,1
