# 2013/12/29 
# CAR , TOR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,4,27,30,11,71,41,3,36,45
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,53,15,4,27,30,11,71,41,3,36,45
3,1,0,19:50,8,0,53,0,3,0,0,0,0,12,53,15,4,27,30,11,71,41,3,36,45
4,1,0,19:42,13,0,27,11,2,0,0,0,0,12,53,15,4,27,30,11,71,41,3,36,45
5,1, ,19:29,3,6,0,0,0,0,0,0,0,12,53,15,4,27,30,11,71,41,3,51,45
6,1,0,19:29,4,0,12,42,2,0,0,0,0,12,53,15,4,27,30,42,81,21,4,51,45
7,1, ,18:52,3,10,0,0,0,0,0,0,0,11,14,28,5,6,30,42,81,21,4,51,45
8,1,0,18:52,4,0,20,43,1,0,0,0,0,20,39,21,65,73,30,43,19,12,15,44,45
9,1,0,18:05,1,0,32,0,3,59,1,0,0,22,18,32,5,6,30,24,28,12,15,51,45
10,1, ,18:04,3,4,0,0,0,0,0,0,0,22,18,32,5,6,30,24,28,12,15,51,45
11,1,0,18:04,4,1,22,24,2,0,0,0,0,22,18,32,5,6,30,24,28,29,4,51,45
12,1,0,17:53,13,0,6,28,2,0,0,0,0,22,18,32,5,6,30,24,28,29,4,51,45
13,1,0,17:50,9,1,51,0,2,0,0,0,0,22,18,32,5,6,30,24,28,29,4,51,45
14,1,0,17:35,5,1,4,32,2,0,0,0,0,12,18,32,5,6,30,24,28,29,4,51,45
15,1,0,16:48,1,0,28,0,1,85,1,0,0,11,14,28,4,27,30,11,71,41,15,36,45
16,1, ,16:46,3,1,0,0,0,0,0,0,0,11,14,28,65,73,30,11,71,41,15,36,45
17,1,0,16:46,4,1,11,42,2,0,0,0,0,11,14,28,65,73,30,42,81,21,4,51,45
18,1,0,16:36,8,1,81,0,3,0,0,0,0,11,14,28,65,73,30,42,81,21,4,51,45
19,1,0,16:24,5,1,21,11,2,0,0,0,0,11,14,28,65,73,30,42,81,21,4,51,45
20,1,0,16:14,7,1,21,0,3,25,0,0,0,11,14,28,65,73,30,42,81,21,15,51,45
21,1,0,16:11,5,1,42,73,3,0,0,0,0,11,14,28,65,73,30,42,81,21,15,51,45
22,1,0,15:34,13,0,20,15,2,0,0,0,0,20,39,21,4,27,30,43,19,12,15,44,45
23,1,0,15:28,8,0,27,0,2,0,0,0,0,20,39,21,4,27,30,43,19,12,15,44,45
24,1,0,15:24,5,1,15,39,1,0,0,0,0,20,39,21,4,27,30,43,19,12,15,44,45
25,1,0,15:10,5,1,51,18,2,0,0,0,0,22,18,32,5,6,30,43,19,12,4,51,45
26,1,0,14:53,13,0,22,4,2,0,0,0,0,22,18,32,5,6,30,43,28,12,4,51,45
27,1,0,14:44,5,1,28,5,3,0,0,0,0,22,53,15,5,6,30,43,28,12,3,51,45
28,1, ,14:44,3,3,0,0,0,0,0,0,0,12,53,15,65,73,30,43,28,12,3,51,45
29,1,0,14:44,4,1,12,11,1,0,0,0,0,12,53,15,65,73,30,11,71,41,3,36,45
