# 2013/12/29 
# WSH , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,42,25,27,74,31,9,65,21,20,57,30
2,1,0,20:00,4,1,10,65,1,0,0,0,0,10,42,25,27,74,31,9,65,21,20,57,30
3,1,0,19:33,5,1,9,74,2,0,0,0,0,10,42,25,27,74,31,9,65,21,20,57,30
4,1,0,19:16,1,0,25,0,3,41,1,0,0,10,42,25,27,74,31,9,65,21,20,57,30
5,1, ,19:15,3,1,0,0,0,0,0,0,0,10,42,25,27,74,31,9,65,21,20,57,30
6,1,0,19:15,4,1,19,63,2,0,0,0,0,19,90,8,52,81,31,28,63,26,3,10,30
7,1,0,18:48,13,1,26,19,2,0,0,0,0,19,90,8,52,81,31,28,63,26,3,10,30
8,1, ,18:47,3,4,0,0,0,0,0,0,0,19,90,8,52,81,31,27,32,37,4,6,30
9,1,0,18:47,4,0,84,37,2,0,0,0,0,84,16,20,52,81,31,27,32,37,4,6,30
10,1,0,18:34,5,1,37,16,3,0,0,0,0,84,16,20,52,81,31,27,32,37,4,6,30
11,1, ,18:31,3,2,0,0,0,0,0,0,0,84,16,20,52,81,31,27,32,37,4,6,30
12,1,0,18:31,4,1,19,23,1,0,0,0,0,19,90,8,4,61,31,17,23,82,20,57,30
13,1, ,18:23,3,6,0,0,0,0,0,0,0,19,90,8,4,61,31,17,23,82,20,57,30
14,1,0,18:23,4,0,19,23,3,0,0,0,0,19,90,8,4,61,31,17,23,82,20,57,30
15,1,0,18:17,1,0,4,0,3,57,2,0,0,19,90,8,4,61,31,17,23,82,20,57,30
16,1,0,17:49,7,1,82,0,3,57,2,0,0,19,90,8,4,61,31,17,23,82,3,10,30
17,1,0,17:26,9,1,3,0,2,0,0,0,0,84,16,20,27,74,31,9,65,21,3,10,30
18,1,0,17:19,1,0,16,0,3,42,1,0,0,84,16,20,27,74,31,9,65,21,3,10,30
19,1,0,16:54,13,0,16,63,2,0,0,0,0,84,16,20,52,81,31,28,63,26,4,6,30
20,1, ,16:53,3,4,0,0,0,0,0,0,0,84,16,20,52,81,31,28,63,26,4,6,30
21,1,0,16:53,4,0,83,28,3,0,0,0,0,83,43,24,52,81,31,28,63,26,4,6,30
22,1,0,16:42,5,0,83,6,3,0,0,0,0,83,43,24,52,81,31,28,63,26,4,6,30
23,1,0,16:37,5,1,63,81,3,0,0,0,0,83,43,24,52,81,31,28,63,26,4,6,30
24,1,0,16:09,13,0,4,28,2,0,0,0,0,83,43,24,4,61,31,28,63,26,4,6,30
25,1, ,15:39,3,1,0,0,0,0,0,0,0,10,42,25,4,61,31,27,32,37,20,57,30
26,1,0,15:39,4,1,42,23,2,0,0,0,0,10,42,25,4,61,31,17,23,82,20,57,30
