# 2013/12/29 
# ANA , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,33,4,6,31,12,39,83,22,52,31
2,1,0,20:00,4,1,13,39,1,0,0,0,0,13,21,33,4,6,31,12,39,83,22,52,31
3,1,0,19:32,5,1,12,6,3,0,0,0,0,13,21,33,4,6,31,12,39,83,22,52,31
4,1,0,19:21,1,1,22,0,3,60,2,0,0,13,21,33,4,6,31,12,39,83,22,52,31
5,1,0,19:03,8,1,19,0,3,0,0,0,0,15,10,17,23,55,31,8,19,88,44,61,31
6,1,0,18:57,13,1,8,23,2,0,0,0,0,15,10,17,23,55,31,8,19,88,44,61,31
7,1,0,18:53,1,1,8,0,3,19,1,0,0,15,10,17,23,55,31,8,19,88,44,61,31
8,1,0,18:48,13,1,8,55,2,0,0,0,0,15,10,17,23,55,31,8,19,88,44,61,31
9,1,0,18:46,1,1,8,0,3,20,1,0,0,15,10,17,23,55,31,8,19,88,44,61,31
10,1,0,18:43,2,1,88,0,3,24,1,8,19,15,10,17,23,55,31,8,19,88,44,61,31
11,1,0,18:43,4,1,11,38,1,0,0,0,0,7,11,34,28,47,31,15,38,57,5,7,31
12,1,0,18:25,5,1,57,28,3,0,0,0,0,7,11,34,28,47,31,15,38,57,5,7,31
13,1,0,17:53,5,0,4,5,2,0,0,0,0,7,11,34,4,6,31,10,81,18,5,52,31
14,1,0,17:41,1,1,18,0,3,38,1,0,0,7,11,34,4,6,31,10,81,18,22,52,31
15,1,0,17:25,5,1,18,47,3,0,0,0,0,22,18,62,6,47,31,39,18,83,22,52,31
16,1,0,17:18,9,0,22,0,2,0,0,0,0,22,18,62,6,47,31,12,39,83,22,52,31
17,1,0,17:09,13,1,52,47,2,0,0,0,0,22,18,62,6,47,31,12,39,83,22,52,31
18,1, ,16:53,3,10,0,0,0,0,0,0,0,22,18,62,23,55,31,12,39,83,22,44,31
19,1,0,16:53,4,1,13,38,1,0,0,0,0,13,21,33,23,55,31,10,15,38,44,61,31
20,1,0,16:50,5,0,21,61,1,0,0,0,0,13,21,33,23,55,31,10,15,38,44,61,31
21,1, ,16:39,3,2,0,0,0,0,0,0,0,13,21,33,28,55,31,10,15,38,5,61,31
22,1,0,16:39,4,0,15,19,1,0,0,0,0,15,10,17,23,55,31,8,19,88,44,61,31
23,1, ,16:34,3,2,0,0,0,0,0,0,0,15,10,17,23,55,31,8,19,88,44,61,31
24,1,0,16:34,4,1,15,8,1,0,0,0,0,15,10,17,23,55,31,8,19,88,44,61,31
25,1,0,16:03,8,1,8,0,3,0,0,0,0,15,10,17,23,55,31,8,19,88,5,44,31
26,1,0,15:56,5,0,17,8,2,0,0,0,0,15,17,33,23,55,31,8,19,88,5,44,31
27,1,0,15:34,5,0,4,81,2,0,0,0,0,13,21,33,4,6,31,15,38,81,5,7,31
28,1,0,15:09,1,0,34,0,3,17,1,0,0,13,34,33,4,28,31,12,38,83,5,7,31
29,1,0,14:52,7,0,28,0,3,55,1,0,0,7,13,34,28,47,31,12,38,83,5,7,31
30,1, ,14:30,3,6,0,0,0,0,0,0,0,7,11,34,4,47,31,12,39,83,22,52,31
31,1,0,14:30,4,1,22,39,2,0,0,0,0,22,18,62,4,6,31,12,39,83,22,52,31
32,1,0,14:24,5,0,18,52,3,0,0,0,0,22,18,62,4,6,31,12,39,83,22,52,31
33,1,0,13:59,5,1,18,6,2,0,0,0,0,22,18,62,4,6,31,10,81,18,22,52,31
34,1,0,13:18,1,0,10,0,3,36,3,0,0,15,10,17,23,55,31,8,19,88,44,61,31
35,1,0,13:12,6,1,8,23,1,0,0,0,0,15,10,17,23,55,31,8,19,88,44,61,31
36,1, ,13:12,3,9,0,0,0,0,0,0,0,15,10,17,23,55,31,19,88,44,61,31,0
37,1,-1,13:12,4,1,15,39,2,0,0,0,0,15,10,17,4,23,31,39,57,44,61,31,0
38,1,-1,12:58,9,1,57,0,3,0,0,0,0,15,10,17,4,23,31,39,57,44,61,31,0
39,1,-1,12:45,13,0,4,39,2,0,0,0,0,15,10,17,4,23,31,39,57,44,61,31,0
40,1,1,11:53,1,0,15,0,3,54,2,0,0,13,15,33,4,23,31,12,83,5,7,31,0
41,1, ,11:52,3,1,0,0,0,0,0,0,0,13,15,33,4,23,31,12,83,5,7,31,0
42,1,-1,11:52,4,1,22,19,2,0,0,0,0,13,21,22,33,47,31,10,19,44,61,31,0
43,1,1,11:32,13,1,10,21,2,0,0,0,0,13,21,22,33,47,31,10,19,44,61,31,0
44,1, ,11:22,3,2,0,0,0,0,0,0,0,13,21,22,33,47,31,10,18,44,61,31,0
45,1,-1,11:22,4,1,11,10,1,0,0,0,0,7,11,34,28,47,31,10,18,44,61,31,0
46,1,0,10:26,5,0,62,52,3,0,0,0,0,22,18,62,23,55,31,8,19,88,22,52,31
47,1,0,10:14,5,0,62,52,3,0,0,0,0,22,18,62,23,55,31,8,19,88,22,52,31
48,1,0,10:04,13,0,22,22,2,0,0,0,0,22,18,62,23,55,31,12,39,88,5,22,31
49,1,0,9:53,2,1,39,0,3,10,6,88,5,22,18,62,23,55,31,12,39,83,5,7,31
50,1,0,9:53,4,1,15,19,1,0,0,0,0,15,10,17,4,6,31,8,19,88,44,61,31
51,1,0,9:29,1,1,88,0,3,9,6,0,0,15,10,17,4,6,31,8,19,88,44,61,31
52,1,0,9:20,7,1,44,0,3,35,1,0,0,15,10,17,4,6,31,8,19,88,44,61,31
53,1,0,9:14,13,1,88,6,2,0,0,0,0,15,10,17,4,6,31,8,19,88,44,61,31
