# 2013/12/29 
# PIT , COL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,87,14,2,3,37,18,19,71,21,27,31
2,1,0,20:00,4,0,87,19,1,0,0,0,0,46,87,14,2,3,37,18,19,71,21,27,31
3,1,0,19:44,13,0,14,27,2,0,0,0,0,46,87,14,2,3,37,18,19,71,21,27,31
4,1, ,18:52,3,1,0,0,0,0,0,0,0,23,18,36,5,44,37,17,55,13,7,51,31
5,1,0,18:52,4,0,16,55,2,0,0,0,0,16,49,12,4,41,37,38,55,26,6,58,31
6,1,0,18:47,5,CBJ,38,49,3,0,0,0,0,16,49,12,4,41,37,38,55,26,6,58,31
7,1,0,18:41,5,CBJ,6,12,3,0,0,0,0,16,49,12,4,41,37,38,55,26,6,58,31
8,1,0,18:36,5,CBJ,26,16,1,0,0,0,0,16,49,12,4,41,37,38,55,26,6,58,31
9,1,0,18:31,5,CBJ,58,49,2,0,0,0,0,16,49,12,4,41,37,38,55,26,6,58,31
10,1,0,18:25,1,0,41,0,3,64,2,0,0,16,49,12,4,41,37,38,55,26,6,58,31
11,1,0,18:10,9,0,49,0,3,0,0,0,0,38,49,27,2,3,37,24,5,14,6,58,31
12,1,0,17:49,5,CBJ,24,3,3,0,0,0,0,38,27,15,2,3,37,24,5,14,21,27,31
13,1,0,17:09,5,CBJ,71,44,3,0,0,0,0,46,87,14,5,44,37,18,19,71,21,27,31
14,1,0,17:04,5,0,14,27,3,0,0,0,0,46,87,14,5,44,37,18,19,71,21,27,31
15,1,0,16:54,5,CBJ,19,5,3,0,0,0,0,46,87,14,5,44,37,18,19,71,21,27,31
16,1,0,16:42,5,CBJ,71,44,3,0,0,0,0,14,18,36,5,44,37,42,13,71,7,21,31
17,1,0,16:24,9,0,36,0,2,0,0,0,0,23,18,36,4,41,37,17,42,13,7,51,31
18,1,0,16:21,7,CBJ,13,0,3,45,2,0,0,23,18,36,4,41,37,17,42,13,7,51,31
19,1,0,16:04,13,CBJ,51,41,2,0,0,0,0,23,18,36,4,41,37,17,42,26,7,51,31
20,1,0,16:03,5,0,41,51,2,0,0,0,0,23,18,36,4,41,37,17,42,26,7,51,31
21,1,0,16:01,2,CBJ,17,0,3,10,6,51,7,23,18,36,4,41,37,17,42,26,7,51,31
22,1,0,16:01,4,CBJ,16,55,1,0,0,0,0,16,49,12,2,3,37,38,55,26,6,58,31
23,1,0,15:48,5,CBJ,55,3,3,0,0,0,0,16,49,12,2,3,37,38,55,26,6,58,31
24,1,0,15:37,13,CBJ,6,12,2,0,0,0,0,16,49,12,2,3,37,38,55,26,6,58,31
25,1,0,15:33,5,CBJ,55,49,3,0,0,0,0,16,49,12,2,3,37,38,55,26,6,58,31
26,1,0,15:33,6,CBJ,26,2,3,0,0,0,0,16,49,12,2,3,37,38,55,26,6,58,31
27,1,-1,15:33,4,CBJ,87,19,2,0,0,0,0,87,14,18,36,2,37,19,42,7,51,31,0
28,1,1,15:19,7,0,2,0,3,30,2,0,0,87,14,18,36,2,37,19,42,7,51,31,0
29,1,1,15:05,2,0,18,0,3,24,1,2,14,87,14,18,36,2,37,19,42,7,51,31,0
30,1,0,15:05,4,0,38,42,1,0,0,0,0,38,27,15,5,44,37,17,42,13,21,27,31
31,1,0,14:53,1,0,38,0,3,61,1,0,0,38,27,15,5,44,37,17,42,13,21,27,31
32,1,0,14:20,1,CBJ,24,0,3,44,2,0,0,38,46,14,4,44,37,17,24,13,6,58,31
33,1, ,14:19,3,1,0,0,0,0,0,0,0,38,46,14,4,44,37,17,24,5,6,58,31
34,1,0,14:19,4,0,87,19,2,0,0,0,0,46,87,14,4,41,37,18,19,71,7,51,31
35,1, ,13:59,3,0,0,0,0,0,0,0,0,46,87,14,4,41,37,18,19,71,7,51,31
36,1,0,13:59,4,0,16,24,1,0,0,0,0,16,49,12,4,41,37,24,5,14,6,58,31
37,1,0,13:50,5,CBJ,6,16,2,0,0,0,0,16,49,12,4,41,37,24,5,14,6,58,31
38,1,0,13:37,5,CBJ,14,41,3,0,0,0,0,16,49,12,4,41,37,24,5,14,6,58,31
39,1,0,13:18,1,0,12,0,3,42,1,0,0,16,49,12,4,41,37,24,38,5,6,58,31
40,1, ,13:17,3,1,0,0,0,0,0,0,0,23,18,36,2,3,37,24,38,5,6,58,31
41,1,0,13:17,4,0,36,55,3,0,0,0,0,23,18,36,2,3,37,38,55,26,21,27,31
42,1,0,13:11,13,0,2,26,2,0,0,0,0,23,18,36,2,3,37,38,55,26,21,27,31
43,1,0,13:01,6,CBJ,55,18,1,0,0,0,0,23,18,36,2,3,37,38,55,26,21,27,31
44,1,1,13:01,4,0,87,42,3,0,0,0,0,87,14,18,36,2,37,17,42,7,51,31,0
45,1,-1,12:55,13,0,18,51,2,0,0,0,0,87,14,18,36,2,37,17,42,7,51,31,0
