# 2009/03/29 
# NSH , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,25,2,5,35,51,11,37,52,55,30
2,1,0,20:00,4,1,14,51,1,0,0,0,0,14,22,25,2,5,35,51,11,37,52,55,30
3,1,0,19:16,1,0,71,0,3,51,2,0,0,29,71,38,6,20,35,51,93,37,22,24,30
4,1, ,19:16,3,1,0,0,0,0,0,0,0,29,71,38,6,20,35,51,93,37,22,24,30
5,1,0,19:16,4,1,38,13,2,0,0,0,0,29,71,38,6,20,35,13,93,96,52,55,30
6,1,0,18:55,5,1,96,20,3,0,0,0,0,29,71,38,6,20,35,13,93,96,52,55,30
7,1,0,18:36,7,1,13,0,3,26,3,0,0,48,10,26,2,5,35,13,93,96,5,55,30
8,1,0,18:29,9,1,96,0,2,0,0,0,0,48,10,26,2,5,35,13,93,96,5,23,30
9,1, ,18:18,3,1,0,0,0,0,0,0,0,48,10,26,2,5,35,13,93,96,5,23,30
10,1,0,18:18,1,0,2,0,3,6,4,0,0,48,10,26,2,5,35,13,93,96,5,23,30
11,1,0,18:18,4,1,12,33,2,0,0,0,0,12,27,42,6,20,35,33,82,18,22,24,30
12,1,0,18:10,5,0,27,33,3,0,0,0,0,12,27,42,6,20,35,33,82,18,22,24,30
13,1,0,17:56,6,1,24,42,2,0,0,0,0,12,14,27,42,6,20,33,82,18,22,24,30
14,1,1,17:56,1,0,12,0,3,25,1,0,0,12,14,27,42,6,20,33,82,18,22,30,0
15,1,1,17:56,4,0,14,33,3,0,0,0,0,14,10,26,6,20,35,33,40,5,23,30,0
16,1,-1,17:49,9,1,23,0,2,0,0,0,0,14,10,26,6,20,35,33,40,5,23,30,0
