# 2009/03/29 
# BOS , PHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,12,28,33,44,30,17,15,19,5,25,30
2,1,0,20:00,4,0,37,17,1,0,0,0,0,37,12,28,33,44,30,17,15,19,5,25,30
3,1, ,19:52,3,10,0,0,0,0,0,0,0,37,12,28,33,44,30,17,15,19,5,25,30
4,1,0,19:52,4,1,37,17,1,0,0,0,0,37,12,28,33,44,30,17,15,19,5,25,30
5,1,0,19:34,5,1,25,37,2,0,0,0,0,37,12,28,33,44,30,17,15,19,5,25,30
6,1,0,19:17,1,0,12,0,3,27,3,0,0,37,12,28,33,44,30,17,15,19,5,25,30
7,1, ,19:17,3,1,0,0,0,0,0,0,0,37,12,28,33,44,30,17,15,19,5,25,30
8,1,0,19:17,4,0,91,18,3,0,0,0,0,91,26,11,6,21,30,18,22,12,44,77,30
9,1,0,19:03,1,1,18,0,3,44,2,0,0,91,26,11,6,21,30,18,22,12,44,77,30
10,1,0,18:56,13,1,22,21,2,0,0,0,0,91,26,11,6,21,30,18,22,12,44,77,30
11,1,0,18:49,8,0,11,0,1,0,0,0,0,91,26,11,6,21,30,18,22,12,44,77,30
12,1,0,18:44,13,0,11,44,2,0,0,0,0,91,26,11,6,21,30,18,22,12,44,77,30
13,1,0,18:31,8,1,12,0,3,0,0,0,0,46,73,17,45,48,30,18,22,12,6,41,30
14,1,0,18:26,9,1,12,0,3,0,0,0,0,46,73,17,45,48,30,18,22,12,6,41,30
15,1,0,18:06,9,0,46,0,2,0,0,0,0,46,73,17,45,48,30,48,28,45,6,41,30
16,1,0,18:04,7,1,6,0,3,60,3,0,0,46,73,17,45,48,30,48,28,45,6,41,30
17,1,0,18:00,7,1,48,0,3,40,3,0,0,46,73,17,45,48,30,48,28,45,6,41,30
18,1,0,17:43,9,0,45,0,2,0,0,0,0,46,73,17,45,48,30,48,28,45,6,41,30
19,1,0,17:40,1,1,48,0,3,35,3,0,0,46,73,17,45,48,30,48,28,45,6,41,30
20,1, ,17:40,3,1,0,0,0,0,0,0,0,46,73,17,45,48,30,48,28,45,6,41,30
21,1,0,17:40,4,0,18,36,2,0,0,0,0,18,22,23,33,44,30,36,14,13,5,25,30
22,1, ,17:28,3,6,0,0,0,0,0,0,0,18,22,23,33,44,30,36,14,13,5,25,30
23,1,0,17:28,4,0,18,36,3,0,0,0,0,18,22,23,33,44,30,36,14,13,5,25,30
