# 2009/03/29 
# VAN , CHI 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,1,11:29,4,1,10,19,3,0,0,0,0,10,9,6,8,1,0,19,10,88,7,51,39
32,1,1,10:37,7,1,33,0,3,32,1,0,0,17,14,2,3,1,0,24,32,33,25,51,39
33,1,-1,10:28,6,0,3,24,2,0,0,0,0,17,14,2,3,1,0,36,24,32,33,25,51
34,1,1,10:28,4,1,10,19,3,0,0,0,0,10,2,8,1,0,0,19,10,33,88,25,39
35,1,1,10:00,1,1,88,0,3,22,1,0,0,10,2,8,1,0,0,19,10,33,88,25,39
36,1,-1,9:25,9,0,8,0,2,0,0,0,0,17,14,24,8,1,0,19,10,33,88,25,39
37,1, ,9:18,3,3,0,0,0,0,0,0,0,17,14,24,8,1,0,19,10,33,88,25,39
38,1,-1,9:18,4,0,33,36,2,0,0,0,0,33,22,2,6,1,0,36,24,32,7,51,39
39,1,1,8:38,1,1,51,0,3,58,2,0,0,10,9,2,23,1,0,36,24,32,7,51,39
40,1,1,8:30,7,1,32,0,3,22,2,0,0,10,9,2,23,1,0,36,24,32,7,51,39
41,1,0,7:41,5,1,16,38,3,0,0,0,0,13,17,38,8,55,1,26,37,16,2,4,39
42,1,0,6:58,5,0,14,25,3,0,0,0,0,33,14,22,3,23,1,36,24,32,2,25,39
43,1,0,6:13,1,0,6,0,3,56,2,0,0,42,18,21,2,6,1,19,10,33,2,7,39
44,1,0,6:02,1,0,42,0,3,37,1,0,0,42,18,21,2,6,1,19,10,33,2,7,39
45,1, ,6:02,3,0,0,0,0,0,0,0,0,42,18,21,2,6,1,19,10,33,2,7,39
46,1,0,6:02,4,1,13,26,2,0,0,0,0,13,17,38,2,23,1,26,32,33,23,25,39
47,1,0,5:56,13,0,13,33,2,0,0,0,0,13,17,38,2,23,1,26,32,33,23,25,39
48,1,0,5:37,5,0,17,32,3,0,0,0,0,13,17,38,2,23,1,26,32,33,23,25,39
49,1,0,5:34,1,0,38,0,3,14,1,0,0,13,17,38,2,23,1,26,32,33,23,25,39
50,1,0,5:07,13,1,55,8,2,0,0,0,0,10,9,24,6,8,1,19,10,55,4,51,39
51,1,0,5:00,1,1,10,0,3,40,2,0,0,10,9,24,6,8,1,19,10,55,4,51,39
52,1,0,4:59,5,1,19,24,3,0,0,0,0,10,9,24,6,8,1,19,10,55,4,51,39
53,1,0,4:54,8,1,55,0,3,0,0,0,0,10,9,24,6,8,1,19,10,55,4,51,39
54,1,0,4:50,5,0,24,4,3,0,0,0,0,33,9,24,3,55,1,19,10,55,4,51,39
55,1,0,4:27,13,0,3,7,2,0,0,0,0,33,14,22,3,55,1,36,24,55,4,7,39
56,1, ,4:27,3,0,0,0,0,0,0,0,0,33,14,22,3,55,1,36,24,55,4,7,39
57,1,0,4:27,4,1,33,36,2,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
58,1,0,4:00,1,0,33,0,3,16,5,0,0,33,14,22,6,8,1,36,24,16,2,7,39
59,1,0,3:51,1,1,16,0,3,32,1,0,0,33,14,22,6,8,1,36,24,16,2,7,39
60,1, ,3:51,3,1,0,0,0,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
61,1,0,3:51,4,0,42,19,2,0,0,0,0,42,18,21,2,23,1,19,10,88,4,51,39
62,1,0,2:48,5,1,55,23,3,0,0,0,0,10,9,24,23,55,1,26,32,55,23,25,39
63,1,0,2:25,5,0,55,32,2,0,0,0,0,10,9,24,3,55,1,32,37,55,2,7,39
64,1,0,2:06,1,1,2,0,3,58,2,0,0,13,17,38,3,55,1,33,37,88,2,7,39
65,1, ,2:06,3,1,0,0,0,0,0,0,0,13,17,38,3,55,1,33,37,88,2,7,39
66,1,0,2:06,4,0,38,37,2,0,0,0,0,13,17,38,2,23,1,33,37,88,23,25,39
67,1,0,1:41,13,0,2,25,2,0,0,0,0,13,17,38,2,23,1,33,37,88,23,25,39
68,1,0,1:38,9,1,88,0,1,0,0,0,0,13,17,38,2,23,1,33,37,88,23,25,39
69,1,0,1:20,1,1,24,0,3,47,2,0,0,33,14,22,8,23,1,36,24,16,2,7,39
70,1,0,0:57,13,0,8,36,2,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
71,1,0,0:55,9,1,24,0,2,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
72,1,0,0:48,1,1,24,0,3,12,6,0,0,33,14,22,6,8,1,19,24,16,2,7,39
73,1,0,0:26,13,1,10,42,2,0,0,0,0,42,18,21,3,55,1,19,10,32,4,51,39
74,1, ,0:00,11,0,0,0,0,0,0,0,0,42,18,21,3,55,1,19,10,32,4,51,39
75,2, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
76,2,0,20:00,4,0,33,36,1,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
77,2,0,18:17,8,1,88,0,1,0,0,0,0,42,18,21,2,23,1,19,10,88,4,23,39
78,2,0,18:01,13,1,51,42,2,0,0,0,0,42,18,21,2,23,1,19,10,88,4,51,39
79,2, ,18:00,3,4,0,0,0,0,0,0,0,42,18,21,2,23,1,19,10,88,4,51,39
80,2,0,18:00,4,0,10,19,2,0,0,0,0,10,9,24,2,23,1,19,10,88,4,51,39
81,2,0,17:39,13,1,88,23,2,0,0,0,0,10,9,24,2,23,1,19,10,88,4,51,39
82,2,0,17:31,5,0,24,4,1,0,0,0,0,10,9,24,2,23,1,19,10,88,4,51,39
83,2,0,16:26,5,1,26,38,2,0,0,0,0,33,38,22,3,55,1,26,32,55,23,25,39
84,2,0,16:00,9,0,17,0,3,0,0,0,0,13,17,21,3,55,1,26,32,55,23,25,39
85,2,0,15:57,1,1,55,0,3,41,1,0,0,13,17,21,3,55,1,26,32,55,23,25,39
86,2,0,15:41,5,1,19,21,3,0,0,0,0,17,42,21,3,55,1,19,10,88,4,51,39
87,2,0,14:22,5,1,55,2,3,0,0,0,0,10,9,24,2,23,1,33,37,55,2,51,39
88,2,0,13:56,1,0,22,0,3,43,2,0,0,33,14,22,6,8,1,36,24,16,4,7,39
89,2, ,13:54,3,0,0,0,0,0,0,0,0,33,14,22,6,8,1,36,24,16,4,7,39
90,2,0,13:54,4,1,33,36,2,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
91,2,0,13:34,5,1,36,33,2,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
92,2,0,13:26,1,0,22,0,3,29,6,0,0,33,14,22,6,8,1,36,24,16,2,7,39
93,2, ,13:25,3,1,0,0,0,0,0,0,0,13,17,38,2,23,1,36,24,16,2,7,39
94,2,0,13:25,4,1,13,26,2,0,0,0,0,13,17,38,2,23,1,26,32,55,23,25,39
95,2,0,12:40,1,0,38,0,3,41,1,0,0,17,42,38,3,55,1,26,32,55,23,25,39
96,2,0,12:30,8,0,42,0,1,0,0,0,0,17,42,38,3,55,1,26,32,55,23,25,39
97,2,0,12:27,5,1,23,17,2,0,0,0,0,17,42,38,3,55,1,26,32,55,23,25,39
98,2,0,12:07,1,1,88,0,3,27,1,0,0,42,18,21,3,55,1,19,10,88,4,51,39
99,2,0,11:17,2,0,14,0,3,12,5,22,33,33,14,22,2,23,1,36,24,16,4,51,39
100,2,0,11:17,4,1,33,36,1,0,0,0,0,33,14,22,6,8,1,36,24,16,4,7,39
101,2,0,10:48,13,1,37,6,2,0,0,0,0,13,17,38,6,8,1,24,37,16,2,23,39
102,2,0,9:58,5,1,55,3,3,0,0,0,0,17,42,21,3,8,1,33,37,55,23,25,39
103,2,0,9:58,6,1,33,42,1,0,0,0,0,17,42,21,3,8,1,33,37,55,23,25,39
104,2,1,9:58,4,0,33,36,3,0,0,0,0,33,18,22,3,6,1,26,36,2,7,39,0
105,2,1,9:47,1,0,22,0,3,56,2,0,0,33,18,22,3,6,1,26,36,2,7,39,0
106,2, ,9:07,3,2,0,0,0,0,0,0,0,17,33,38,22,3,1,36,16,4,23,39,0
107,2,1,9:07,4,0,13,26,1,0,0,0,0,13,17,38,2,23,1,26,36,4,23,39,0
108,2,-1,8:06,1,1,19,0,3,16,6,0,0,33,14,22,2,23,1,19,10,2,7,39,0
109,2, ,8:06,3,1,0,0,0,0,0,0,0,33,14,22,2,23,1,19,10,2,7,39,0
110,2,1,8:06,4,0,42,19,2,0,0,0,0,42,18,21,2,8,1,19,10,2,7,39,0
111,2,0,7:36,5,0,21,7,3,0,0,0,0,42,9,21,2,8,1,19,10,33,2,7,39
112,2,0,7:35,13,1,33,2,2,0,0,0,0,42,9,21,2,8,1,19,10,33,2,7,39
113,2,0,7:08,8,0,8,0,2,0,0,0,0,10,9,24,8,55,1,24,32,88,23,25,39
114,2,0,7:02,7,0,9,0,3,27,3,0,0,10,9,24,8,55,1,24,32,88,23,25,39
115,2,0,6:11,7,1,51,0,3,53,2,0,0,13,17,38,6,55,1,26,36,16,2,51,39
116,2,0,6:05,13,1,2,17,2,0,0,0,0,13,17,38,6,55,1,26,36,16,2,51,39
117,2,0,5:50,5,1,26,2,1,0,0,0,0,42,18,21,2,23,1,26,36,16,2,51,39
118,2,0,5:31,5,0,2,19,2,0,0,0,0,42,18,21,2,23,1,19,10,55,23,51,39
119,2,0,5:14,5,0,21,51,3,0,0,0,0,42,18,21,2,23,1,19,10,55,23,51,39
120,2,0,5:11,1,1,23,0,3,36,3,0,0,42,18,21,2,23,1,36,10,55,23,25,39
121,2, ,5:11,3,0,0,0,0,0,0,0,0,42,18,21,2,23,1,36,10,55,23,25,39
122,2,0,5:11,4,0,33,36,2,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
123,2,0,4:52,6,1,2,14,2,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
124,2,-1,4:52,4,1,13,26,2,0,0,0,0,13,17,42,38,23,1,26,36,4,7,39,0
125,2,1,4:45,1,0,13,0,3,57,2,0,0,13,17,42,38,23,1,26,36,4,7,39,0
126,2,-1,4:19,1,1,10,0,3,21,1,0,0,13,17,42,38,23,1,26,10,4,7,39,0
127,2,-1,3:43,8,1,25,0,2,0,0,0,0,33,14,22,3,8,1,19,36,23,25,39,0
128,2,0,1:50,1,1,24,0,3,11,1,0,0,13,17,38,2,6,1,10,24,88,2,51,39
129,2,0,1:00,7,1,10,0,3,24,1,0,0,13,17,38,2,6,1,10,33,55,2,51,39
130,2,0,0:49,1,1,51,0,3,59,2,0,0,13,17,38,2,6,1,19,33,55,2,51,39
131,2,0,0:23,8,1,32,0,3,0,0,0,0,13,17,22,2,6,1,19,32,33,2,7,39
132,2,0,0:09,7,1,7,0,3,51,2,0,0,13,17,22,2,6,1,19,32,33,2,7,39
133,2,0,0:00,5,1,7,17,3,0,0,0,0,13,17,22,2,6,1,19,32,33,2,7,39
134,2, ,0:00,11,0,0,0,0,0,0,0,0,13,17,22,2,6,1,19,32,33,2,7,39
135,3, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
136,3,0,20:00,4,1,33,36,1,0,0,0,0,33,14,22,6,8,1,36,24,16,2,7,39
137,3,0,19:05,1,1,10,0,3,34,1,0,0,13,17,38,3,55,1,19,10,88,23,25,39
138,3,0,18:43,7,1,88,0,3,11,5,0,0,13,17,38,3,55,1,19,10,88,23,25,39
139,3,0,17:40,1,1,32,0,3,25,1,0,0,10,9,24,2,23,1,26,24,32,4,51,39
140,3,0,17:35,1,1,4,0,3,60,2,0,0,10,9,24,2,23,1,26,32,33,4,51,39
141,3,0,17:24,1,0,21,0,3,39,1,0,0,10,9,21,6,8,1,33,37,55,4,51,39
142,3,0,17:24,5,1,4,9,2,0,0,0,0,10,9,21,6,8,1,33,37,55,4,51,39
143,3, ,17:24,3,1,0,0,0,0,0,0,0,33,14,22,6,8,1,33,37,55,2,7,39
144,3,0,17:24,4,0,33,37,2,0,0,0,0,33,14,22,6,8,1,33,37,55,2,7,39
145,3, ,17:10,3,2,0,0,0,0,0,0,0,33,14,22,6,8,1,33,37,55,2,7,39
146,3,0,17:10,4,1,13,36,1,0,0,0,0,13,17,38,6,8,1,36,24,16,23,25,39
147,3, ,17:03,3,6,0,0,0,0,0,0,0,13,17,38,6,8,1,36,24,16,23,25,39
148,3,0,17:03,4,1,13,36,2,0,0,0,0,13,17,38,6,8,1,36,24,16,23,25,39
149,3,0,16:58,1,0,8,0,3,54,1,0,0,13,17,38,6,8,1,36,24,16,23,25,39
150,3, ,16:58,3,1,0,0,0,0,0,0,0,13,17,38,6,8,1,19,10,88,23,25,39
151,3,0,16:58,4,0,13,19,3,0,0,0,0,13,17,38,6,8,1,19,10,88,23,25,39
152,3,0,16:45,1,1,25,0,3,37,1,0,0,13,17,38,6,8,1,19,10,88,23,25,39
153,3,0,16:19,5,0,55,23,2,0,0,0,0,17,33,22,3,55,1,19,10,88,2,23,39
154,3,0,16:07,2,0,22,0,3,7,1,33,14,33,14,22,3,55,1,19,88,16,2,23,39
155,3,0,16:07,4,1,42,37,1,0,0,0,0,42,18,21,2,23,1,33,37,55,2,7,39
156,3,0,15:52,5,1,37,21,3,0,0,0,0,42,18,21,2,23,1,33,37,55,2,7,39
157,3, ,15:38,3,1,0,0,0,0,0,0,0,42,18,21,2,23,1,33,37,55,2,7,39
158,3,0,15:38,4,1,8,26,3,0,0,0,0,13,17,38,6,8,1,26,24,32,4,51,39
159,3,0,15:31,1,1,4,0,3,62,1,0,0,13,17,38,6,8,1,26,24,32,4,51,39
160,3,0,15:13,13,0,17,4,2,0,0,0,0,13,17,38,6,8,1,26,24,32,4,51,39
161,3,0,15:08,5,1,4,17,2,0,0,0,0,13,17,38,6,8,1,26,24,32,4,51,39
162,3, ,15:04,3,2,0,0,0,0,0,0,0,13,17,38,6,8,1,26,24,32,4,51,39
163,3,0,15:04,4,0,10,19,1,0,0,0,0,10,9,24,3,55,1,19,10,88,23,25,39
164,3,0,14:32,7,0,24,0,3,39,2,0,0,33,14,24,3,55,1,19,10,88,23,25,39
165,3,0,14:31,9,1,19,0,2,0,0,0,0,33,14,24,3,55,1,19,10,88,23,25,39
166,3, ,14:24,3,3,0,0,0,0,0,0,0,33,14,22,3,55,1,33,37,55,2,7,39
167,3,0,14:24,4,1,33,37,1,0,0,0,0,33,14,22,2,23,1,33,37,55,2,7,39
168,3,0,14:12,1,1,33,0,3,22,1,0,0,33,14,22,3,55,1,33,37,55,2,7,39
169,3,0,14:10,6,0,55,7,2,0,0,0,0,33,14,22,3,55,1,37,55,2,7,39,0
170,3,0,14:10,6,1,55,3,3,0,0,0,0,33,14,22,3,55,1,37,2,7,39,0,0
171,3,0,14:10,6,1,25,8,1,0,0,0,0,33,14,22,3,55,1,37,2,7,39,0,0
172,3,0,14:10,6,1,2,14,3,0,0,0,0,33,14,22,3,55,1,37,2,7,39,0,0
173,3,0,14:10,6,1,37,22,3,0,0,0,0,33,14,22,3,55,1,37,2,7,39,0,0
174,3,0,14:10,6,0,3,55,2,0,0,0,0,33,14,22,3,55,1,37,2,7,39,0,0
175,3,0,14:10,6,1,33,1,3,0,0,0,0,13,38,22,6,23,55,37,2,7,39,0,0
176,3,1,14:10,6,0,33,2,2,0,0,0,0,14,22,55,1,0,0,37,2,7,39,0,0
177,3,0,14:10,6,0,3,55,2,0,0,0,0,13,38,22,6,23,1,36,2,7,39,0,0
178,3,0,14:10,6,1,55,3,3,0,0,0,0,13,38,22,6,23,1,36,2,7,39,0,0
179,3,1,14:10,4,0,13,36,3,0,0,0,0,13,38,22,6,23,1,36,2,7,39,0,0
180,3,-1,14:10,6,1,37,24,3,0,0,0,0,13,17,38,6,23,1,36,7,39,0,0,0
181,3,-1,14:10,6,1,37,24,0,0,0,0,0,13,17,38,6,23,1,36,7,39,0,0,0
182,3,-1,14:10,6,1,37,24,3,0,0,0,0,13,17,38,6,23,1,36,7,39,0,0,0
183,3,-1,13:52,6,1,36,22,1,0,0,0,0,13,17,38,6,23,1,36,4,7,39,0,0
184,3,-1,13:52,6,1,36,88,1,0,0,0,0,13,17,38,6,23,1,26,4,7,39,0,0
185,3,1,13:52,6,0,22,36,1,0,0,0,0,13,17,38,6,23,1,26,4,7,39,0,0
186,3,-1,13:52,4,1,13,26,2,0,0,0,0,13,17,38,6,23,1,26,4,7,39,0,0
187,3,1,13:01,2,0,17,0,3,13,5,13,6,13,17,38,6,23,1,26,4,7,39,0,0
188,3,-1,13:01,4,1,42,32,1,0,0,0,0,42,18,21,2,6,1,26,32,23,51,39,0
189,3,1,12:20,1,0,42,0,3,23,1,0,0,42,18,21,2,6,1,26,32,23,51,39,0
190,3,-1,11:11,5,1,26,38,2,0,0,0,0,13,17,38,23,1,0,26,32,23,51,39,0
191,3,-1,11:06,5,1,23,38,2,0,0,0,0,13,17,38,23,1,0,26,32,23,51,39,0
192,3,0,10:59,1,0,38,0,3,16,1,0,0,13,17,38,23,1,0,26,32,88,23,51,39
193,3,0,10:49,1,0,38,0,3,18,1,0,0,13,17,38,23,1,0,26,24,4,7,39,0
194,3,0,10:19,1,0,8,0,3,49,2,0,0,42,18,14,8,1,0,19,10,4,7,39,0
195,3,0,10:14,6,0,42,19,3,0,0,0,0,42,18,14,8,1,0,19,10,4,7,39,0
196,3,1,10:14,4,1,10,19,3,0,0,0,0,10,2,8,1,0,0,19,10,7,51,39,0
197,3,1,10:06,1,1,51,0,3,61,2,0,0,10,2,8,1,0,0,19,10,7,51,39,0
198,3, ,10:06,3,1,0,0,0,0,0,0,0,10,2,8,1,0,0,19,10,7,51,39,0
199,3,1,10:06,4,1,10,19,3,0,0,0,0,10,17,8,1,0,0,19,26,10,7,51,39
200,3,1,9:46,5,1,7,8,1,0,0,0,0,10,17,8,1,0,0,19,26,10,7,51,39
201,3,1,9:17,7,1,7,0,3,56,2,0,0,10,17,8,1,0,0,19,26,10,7,51,39
202,3,1,8:32,1,1,88,0,3,24,1,0,0,10,9,2,1,0,0,26,10,33,88,23,39
203,3,0,7:41,1,1,24,0,3,24,1,0,0,33,18,22,6,1,0,26,24,32,4,7,39
204,3,0,6:46,6,1,23,38,2,0,0,0,0,13,17,2,23,1,0,19,26,32,88,23,39
205,3,1,6:46,4,0,42,26,3,0,0,0,0,33,42,22,6,1,0,26,4,7,39,0,0
206,3,-1,6:12,13,0,22,4,2,0,0,0,0,33,42,22,6,1,0,26,4,7,39,0,0
207,3,-1,5:51,1,1,10,0,3,10,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0
208,3,1,5:41,4,0,38,36,2,0,0,0,0,33,42,22,6,1,0,19,10,88,4,7,0
209,3,1,5:00,7,0,8,0,3,54,2,0,0,13,17,38,8,1,0,19,10,88,4,7,0
210,3,1,4:54,1,0,2,0,3,35,2,0,0,13,17,38,8,1,0,32,33,88,51,39,0
211,3,1,4:48,7,0,8,0,3,53,2,0,0,10,18,9,8,1,0,32,33,88,51,39,0
212,3,0,4:14,7,1,33,0,3,54,3,0,0,10,18,9,8,1,0,19,32,33,88,51,39
213,3, ,3:02,3,0,0,0,0,0,0,0,0,17,42,2,6,1,0,10,24,16,4,51,39
214,3,0,3:02,5,1,4,21,1,0,0,0,0,17,42,2,6,1,0,10,24,16,4,51,39
215,3,0,3:02,4,1,10,26,1,0,0,0,0,10,9,2,23,1,0,26,33,16,23,25,39
216,3, ,2:49,3,2,0,0,0,0,0,0,0,10,9,2,23,1,0,26,33,16,23,25,39
217,3,0,2:49,4,1,10,26,1,0,0,0,0,10,9,2,23,1,0,26,33,16,23,25,39
218,3, ,2:35,3,3,0,0,0,0,0,0,0,10,9,2,23,1,0,26,33,16,23,25,39
219,3,0,2:35,4,1,13,19,1,0,0,0,0,13,17,6,8,1,0,19,10,88,2,7,39
220,3,0,0:56,13,1,24,8,2,0,0,0,0,42,18,9,8,1,0,26,24,32,4,51,39
221,3, ,0:00,11,0,0,0,0,0,0,0,0,10,18,6,8,1,0,19,33,88,23,25,39
222,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
14,ALEX BURROWS
1,ROBERTO LUONGO
42,KYLE WELLWOOD
9,TAYLOR PYATT
24,DARCY HORDICHUK
2,MATTIAS OHLUND
3,KEVIN BIEKSA
23,ALEXANDER EDLER
10,RYAN JOHNSON
17,RYAN KESLER
13,MATS SUNDIN
22,DANIEL SEDIN
21,MASON RAYMOND
8,WILLIE MITCHELL
6,SAMI SALO
18,STEVE BERNIER
33,HENRIK SEDIN
55,SHANE O'BRIEN
38,PAVOL DEMITRA
# Home Players
23,AARON JOHNSON
4,NIKLAS HJALMARSSON
55,BEN EAGER
32,KRIS VERSTEEG
25,CAMERON BARKER
36,DAVE BOLLAND
26,SAMUEL PAHLSSON
51,BRIAN CAMPBELL
16,ANDREW LADD
7,BRENT SEABROOK
39,NIKOLAI KHABIBULIN
88,PATRICK KANE
24,MARTIN HAVLAT
19,JONATHAN TOEWS
2,DUNCAN KEITH
22,TROY BROUWER
37,ADAM BURISH
33,DUSTIN BYFUGLIEN
10,PATRICK SHARP
