# 2009/03/29 
# STL , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,13,15,5,46,50,29,40,14,3,51,1
2,1,0,20:00,4,0,7,29,1,0,0,0,0,7,13,15,5,46,50,29,40,14,3,51,1
3,1, ,19:47,3,6,0,0,0,0,0,0,0,7,13,15,5,46,50,29,40,14,3,51,1
4,1,0,19:47,4,CBJ,7,27,3,0,0,0,0,7,13,15,5,46,50,27,20,61,3,51,1
5,1,0,19:35,13,0,15,3,2,0,0,0,0,7,13,15,5,46,50,27,20,61,3,51,1
6,1,0,19:07,13,0,42,22,2,0,0,0,0,10,22,42,28,43,50,27,93,20,8,22,1
7,1, ,18:41,3,6,0,0,0,0,0,0,0,10,18,22,28,43,50,18,50,93,5,22,1
8,1,0,18:41,4,CBJ,18,50,3,0,0,0,0,10,18,22,28,43,50,18,50,93,5,10,1
9,1,0,18:33,1,0,22,0,3,35,1,0,0,10,18,22,28,43,50,18,50,93,5,10,1
10,1,0,18:07,5,CBJ,14,43,3,0,0,0,0,18,20,26,28,43,50,50,93,14,5,10,1
11,1,0,17:59,1,0,20,0,3,32,6,0,0,18,20,26,29,77,50,29,93,14,5,10,1
12,1, ,17:58,3,1,0,0,0,0,0,0,0,18,20,26,29,77,50,29,93,14,5,10,1
13,1,0,17:58,4,0,74,19,3,0,0,0,0,21,74,57,29,77,50,17,19,15,3,51,1
14,1,0,17:55,1,0,57,0,3,25,3,0,0,21,74,57,29,77,50,17,19,15,3,51,1
15,1,0,17:42,5,CBJ,15,77,3,0,0,0,0,21,74,57,29,77,50,17,19,15,3,51,1
16,1,0,17:26,8,CBJ,19,0,1,0,0,0,0,21,74,57,29,77,50,17,19,15,3,51,1
17,1,0,17:22,1,CBJ,17,0,3,26,3,0,0,21,74,57,29,77,50,17,19,15,3,51,1
18,1,0,17:09,5,CBJ,15,77,3,0,0,0,0,21,74,57,29,77,50,17,19,15,3,22,1
19,1,0,16:44,1,CBJ,10,0,3,56,1,0,0,18,20,26,5,46,50,27,20,61,5,10,1
20,1,0,16:20,13,CBJ,61,46,2,0,0,0,0,18,20,26,5,46,50,27,20,61,5,10,1
21,1, ,16:18,3,4,0,0,0,0,0,0,0,18,20,26,5,46,50,27,20,61,5,10,1
22,1,0,16:18,4,CBJ,7,29,3,0,0,0,0,7,13,15,28,43,50,29,40,14,5,10,1
23,1,0,16:15,13,CBJ,5,15,2,0,0,0,0,7,13,15,28,43,50,29,40,14,5,10,1
24,1,0,16:09,5,CBJ,40,28,3,0,0,0,0,7,13,15,28,43,50,29,40,14,5,10,1
25,1,0,15:32,1,0,10,0,3,25,1,0,0,10,22,42,29,77,50,18,29,40,8,22,1
26,1,0,15:22,1,0,77,0,3,60,1,0,0,10,22,42,29,77,50,18,29,40,8,22,1
27,1,0,15:08,5,CBJ,18,42,1,0,0,0,0,10,22,42,29,77,50,18,50,93,8,22,1
28,1,0,15:01,1,0,74,0,3,20,1,0,0,21,74,22,57,77,50,18,50,93,8,22,1
29,1,0,14:58,2,0,74,0,3,11,1,21,0,21,74,22,57,77,50,18,50,93,8,22,1
30,1,0,14:58,4,0,18,27,1,0,0,0,0,18,20,26,5,46,50,27,20,61,3,51,1
31,1,0,13:41,5,0,15,5,1,0,0,0,0,7,13,15,29,77,50,17,19,15,5,10,1
32,1,0,13:34,1,CBJ,17,0,3,32,1,0,0,10,22,42,29,77,50,17,19,15,5,10,1
33,1, ,13:32,3,0,0,0,0,0,0,0,0,10,22,42,29,77,50,17,50,15,8,22,1
34,1,0,13:32,4,0,42,50,2,0,0,0,0,10,22,42,5,46,50,18,50,93,8,22,1
35,1,0,13:26,5,CBJ,22,10,3,0,0,0,0,10,22,42,5,46,50,18,50,93,8,22,1
36,1,0,13:13,1,CBJ,50,0,3,12,1,0,0,10,22,42,5,46,50,18,50,93,8,22,1
37,1,0,13:11,6,0,42,18,2,0,0,0,0,10,22,42,5,46,50,18,50,93,8,22,1
38,1,-1,13:11,4,0,18,27,2,0,0,0,0,18,13,5,43,50,0,27,29,20,61,51,1
39,1,1,12:52,1,CBJ,61,0,3,18,1,0,0,18,13,5,43,50,0,27,29,20,61,51,1
40,1, ,11:57,3,10,0,0,0,0,0,0,0,18,13,46,77,50,0,18,29,50,93,10,1
41,1,1,11:57,4,CBJ,18,50,1,0,0,0,0,18,13,46,77,50,0,18,50,93,10,22,1
42,1,-1,11:31,13,CBJ,22,46,2,0,0,0,0,18,13,46,77,50,0,18,50,93,10,22,1
43,1,1,11:14,1,CBJ,18,0,3,32,1,0,0,10,22,5,77,50,0,18,19,14,3,10,1
44,1, ,11:12,3,1,0,0,0,0,0,0,0,10,22,5,77,50,0,18,19,14,3,10,1
45,1,1,11:12,4,CBJ,22,19,3,0,0,0,0,10,22,28,29,50,0,19,40,14,3,8,1
46,1,0,11:04,13,CBJ,3,22,2,0,0,0,0,10,22,42,28,29,50,19,40,14,3,8,1
47,1,0,10:36,9,CBJ,40,0,1,0,0,0,0,10,22,42,28,29,50,19,40,20,3,8,1
48,1, ,9:42,3,0,0,0,0,0,0,0,0,21,74,57,5,46,50,27,20,61,5,51,1
49,1,0,9:42,4,0,7,29,2,0,0,0,0,7,13,15,29,77,50,17,29,15,5,10,1
