# 2009/03/29 
# COL , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,0,9:49,5,1,8,4,3,0,0,0,0,39,16,40,4,41,31,48,8,18,27,34,1
40,1,0,9:44,8,0,4,0,2,0,0,0,0,39,16,40,4,41,31,15,9,10,19,25,1
41,1,0,9:36,9,1,25,0,2,0,0,0,0,39,16,40,5,22,31,15,9,10,19,25,1
42,1, ,9:30,3,0,0,0,0,0,0,0,0,39,16,40,5,22,31,15,9,10,19,25,1
43,1,0,9:30,4,0,28,26,1,0,0,0,0,11,14,28,5,22,31,26,13,16,21,60,1
44,1, ,9:21,3,6,0,0,0,0,0,0,0,11,28,42,5,22,31,26,13,16,21,60,1
45,1,0,9:21,4,1,28,26,3,0,0,0,0,11,28,42,5,22,31,26,13,16,21,60,1
46,1,0,9:17,7,1,13,0,3,60,2,0,0,11,28,42,5,22,31,26,13,16,21,60,1
47,1,0,9:12,7,1,16,0,3,29,1,0,0,11,28,42,5,22,31,26,13,16,21,60,1
48,1,0,8:59,5,1,16,94,1,0,0,0,0,28,42,94,50,62,31,26,13,16,19,25,1
49,1,0,8:33,1,1,22,0,3,22,1,0,0,28,42,94,50,62,31,17,22,44,19,25,1
50,1,0,8:03,5,0,5,9,2,0,0,0,0,39,16,40,5,22,31,15,9,10,19,25,1
51,1, ,7:55,3,2,0,0,0,0,0,0,0,39,16,40,5,22,31,15,9,10,27,34,1
52,1,0,7:55,4,1,43,48,1,0,0,0,0,23,43,55,5,22,31,48,8,18,27,34,1
53,1, ,7:43,3,2,0,0,0,0,0,0,0,23,43,55,4,5,31,48,8,18,27,34,1
54,1,0,7:43,4,0,43,10,1,0,0,0,0,23,43,55,4,41,31,15,9,10,27,34,1
55,1,0,7:21,8,0,43,0,1,0,0,0,0,23,43,55,5,22,31,15,9,10,27,34,1
56,1,0,7:16,7,0,43,0,3,25,1,0,0,23,43,55,5,22,31,15,9,10,27,34,1
57,1,0,7:13,9,0,43,0,2,0,0,0,0,23,43,55,5,22,31,15,9,10,27,34,1
58,1,0,7:10,2,1,10,0,3,27,2,0,0,23,43,55,5,22,31,15,9,10,27,34,1
59,1,0,7:10,4,0,28,26,1,0,0,0,0,11,14,28,4,41,31,26,13,16,21,60,1
60,1,0,5:57,5,0,41,17,2,0,0,0,0,37,42,94,4,41,31,17,22,44,19,25,1
61,1,0,5:33,1,0,94,0,3,27,3,0,0,37,40,94,5,22,31,17,22,44,19,34,1
62,1,0,5:05,1,1,48,0,3,12,0,0,0,39,16,23,5,22,31,48,8,18,27,34,1
63,1,0,5:04,1,1,48,0,3,8,5,0,0,39,16,23,5,22,31,48,8,18,27,34,1
64,1, ,5:03,3,0,0,0,0,0,0,0,0,39,16,23,5,22,31,48,8,18,27,34,1
65,1,0,5:03,4,0,39,8,2,0,0,0,0,39,16,40,5,22,31,48,8,18,27,34,1
66,1,0,4:52,5,0,16,34,3,0,0,0,0,39,16,40,5,22,31,48,8,18,27,34,1
67,1, ,4:51,3,5,0,0,0,0,0,0,0,23,43,55,4,5,31,48,8,18,27,34,1
68,1,0,4:51,4,0,43,15,1,0,0,0,0,23,43,55,4,5,31,15,9,10,19,25,1
69,1,0,4:43,7,0,4,0,3,62,2,0,0,23,43,55,4,5,31,15,9,10,19,25,1
70,1,0,4:32,7,0,23,0,3,31,3,0,0,23,43,55,4,5,31,15,9,10,19,25,1
71,1,0,4:24,6,1,25,43,2,0,0,0,0,37,23,43,94,4,31,15,9,10,19,25,1
72,1,1,4:24,4,0,37,17,3,0,0,0,0,37,23,43,94,4,31,17,22,27,34,1,0
73,1,-1,3:31,13,0,43,22,2,0,0,0,0,37,23,43,94,4,31,17,22,27,34,1,0
74,1,1,3:21,2,0,4,0,3,24,3,37,94,37,23,43,94,4,31,22,13,27,34,1,0
75,1,0,3:21,4,1,28,26,1,0,0,0,0,11,14,28,5,22,31,26,13,16,21,60,1
76,1,0,3:20,6,1,13,14,0,0,0,0,0,11,14,28,5,22,31,26,13,16,21,60,1
77,1,1,3:20,6,0,14,13,0,0,0,0,0,11,14,28,5,22,31,26,16,21,60,1,0
78,1,0,3:20,4,0,28,26,1,0,0,0,0,11,28,55,5,22,31,26,9,16,21,60,1
79,1,0,2:58,9,1,26,0,2,0,0,0,0,11,28,55,4,41,31,26,9,16,21,60,1
80,1,0,2:53,7,0,55,0,3,33,3,0,0,11,28,55,4,41,31,26,9,16,21,60,1
81,1,0,2:01,13,0,16,25,2,0,0,0,0,39,16,40,50,62,31,48,8,18,19,25,1
82,1,0,1:34,9,0,23,0,3,0,0,0,0,39,16,23,22,50,31,48,8,18,19,25,1
83,1,0,1:23,7,1,18,0,3,13,1,0,0,23,43,55,22,50,31,15,8,18,27,34,1
84,1, ,1:21,3,10,0,0,0,0,0,0,0,23,43,55,22,50,31,15,8,18,27,34,1
85,1,0,1:21,4,0,37,15,2,0,0,0,0,37,42,94,5,22,31,15,9,10,27,34,1
86,1,0,0:55,9,1,34,0,3,0,0,0,0,42,43,94,5,22,31,15,9,10,27,34,1
87,1,0,0:38,5,1,27,42,2,0,0,0,0,42,43,94,4,22,31,15,9,10,27,34,1
88,1,0,0:37,1,0,22,0,3,51,2,0,0,42,43,94,4,22,31,15,9,10,27,34,1
89,1,0,0:27,5,0,42,10,3,0,0,0,0,42,43,94,4,22,31,15,9,10,27,34,1
90,1, ,0:14,3,6,0,0,0,0,0,0,0,23,43,55,4,22,31,17,22,44,19,25,1
91,1,0,0:14,4,0,43,22,2,0,0,0,0,23,43,55,4,22,31,17,22,44,19,25,1
92,1, ,0:00,11,0,0,0,0,0,0,0,0,23,43,55,4,22,31,17,22,44,19,25,1
93,2, ,20:00,10,0,0,0,0,0,0,0,0,11,28,94,4,41,31,0,0,0,0,0,0
94,2,0,20:00,4,0,28,48,1,0,0,0,0,11,28,94,4,41,31,48,8,18,19,25,1
95,2,0,19:36,1,1,8,0,3,42,2,0,0,11,28,94,4,41,31,48,8,18,19,25,1
96,2,0,18:56,1,0,22,0,3,28,3,0,0,11,37,94,5,22,31,15,9,10,19,25,1
97,2, ,18:55,3,1,0,0,0,0,0,0,0,11,37,94,5,22,31,15,9,10,19,25,1
98,2,0,18:55,4,1,94,17,2,0,0,0,0,37,42,94,5,22,31,17,22,44,27,34,1
99,2, ,18:44,3,1,0,0,0,0,0,0,0,37,42,94,5,22,31,17,22,44,27,34,1
100,2,0,18:44,4,1,39,22,2,0,0,0,0,39,16,40,50,62,31,17,22,44,27,34,1
101,2,0,18:27,1,0,40,0,3,12,6,0,0,39,16,40,50,62,31,17,9,10,27,34,1
102,2, ,18:26,3,1,0,0,0,0,0,0,0,39,16,40,50,62,31,17,9,10,27,34,1
103,2,0,18:26,4,0,43,48,3,0,0,0,0,23,43,55,5,22,31,48,8,18,19,25,1
104,2,0,18:18,1,0,22,0,3,32,2,0,0,11,14,28,5,22,31,48,8,18,19,25,1
105,2,0,18:06,1,1,18,0,3,6,1,0,0,11,14,28,5,22,31,48,8,18,19,25,1
106,2, ,18:05,3,1,0,0,0,0,0,0,0,11,14,28,5,22,31,48,8,18,19,25,1
107,2,0,18:05,4,1,14,26,3,0,0,0,0,11,14,28,5,22,31,26,13,16,21,60,1
108,2,0,17:41,6,0,22,16,2,0,0,0,0,11,14,28,5,22,31,26,13,16,21,60,1
109,2,1,17:41,4,1,94,8,3,0,0,0,0,23,94,4,5,31,0,15,8,10,25,27,1
110,2,1,17:35,1,1,15,0,3,54,2,0,0,23,94,4,5,31,0,15,8,10,25,27,1
111,2,1,17:27,1,1,8,0,3,23,1,0,0,23,94,4,5,31,0,15,8,10,25,27,1
112,2,-1,17:14,1,0,94,0,3,23,1,0,0,23,94,4,5,31,0,15,8,10,25,27,1
113,2,1,17:13,9,1,8,0,3,0,0,0,0,23,94,4,5,31,0,15,8,10,25,27,1
114,2,1,16:25,1,1,9,0,3,33,3,0,0,11,55,41,62,31,0,26,48,9,19,34,1
115,2, ,16:24,3,1,0,0,0,0,0,0,0,11,55,41,62,31,0,26,48,9,19,34,1
116,2,-1,16:24,4,0,94,48,2,0,0,0,0,28,94,4,5,31,0,26,48,9,19,34,1
117,2,1,15:56,7,1,34,0,3,40,3,0,0,28,94,4,5,31,0,26,48,9,19,34,1
118,2,1,15:47,2,1,9,0,3,24,6,19,34,28,94,4,5,31,0,26,48,9,19,34,1
119,2,0,15:47,4,1,39,15,1,0,0,0,0,39,16,40,22,41,31,15,9,10,21,60,1
120,2,0,15:19,1,0,16,0,3,46,1,0,0,39,16,40,22,41,31,15,9,10,21,60,1
121,2,0,15:16,1,0,40,0,3,12,5,0,0,39,16,40,22,41,31,15,9,10,21,60,1
122,2,0,15:03,13,0,41,9,2,0,0,0,0,39,16,40,22,41,31,15,9,10,21,60,1
123,2,0,14:48,13,1,10,22,2,0,0,0,0,39,16,40,22,41,31,15,9,10,19,25,1
124,2,0,14:47,7,1,15,0,3,23,5,0,0,39,16,40,22,41,31,15,9,10,19,25,1
125,2,0,14:45,1,1,10,0,3,25,3,0,0,39,16,40,22,41,31,15,9,10,19,25,1
126,2, ,14:40,3,11,0,0,0,0,0,0,0,39,16,40,22,41,31,15,9,10,19,25,1
127,2,0,14:40,4,1,94,17,2,0,0,0,0,37,42,94,50,62,31,17,22,44,19,25,1
128,2,0,14:29,5,0,62,44,2,0,0,0,0,37,42,94,50,62,31,17,22,44,19,25,1
129,2,0,14:28,1,1,17,0,3,35,2,0,0,37,42,94,50,62,31,17,22,44,19,25,1
130,2,0,13:55,7,1,44,0,3,28,2,0,0,37,42,94,50,62,31,17,22,44,25,27,1
131,2,0,13:32,1,0,55,0,3,33,1,0,0,23,43,55,4,41,31,48,8,18,27,34,1
132,2,0,13:25,5,0,55,48,1,0,0,0,0,23,43,55,4,41,31,48,8,18,27,34,1
133,2,0,13:03,1,1,34,0,3,35,3,0,0,23,43,55,4,41,31,48,8,18,27,34,1
134,2, ,13:02,3,0,0,0,0,0,0,0,0,23,43,55,4,41,31,48,8,18,27,34,1
135,2,0,13:02,4,1,28,26,3,0,0,0,0,11,14,28,5,22,31,26,13,16,21,60,1
136,2,0,12:36,5,0,28,13,3,0,0,0,0,11,14,28,22,50,31,26,13,16,21,60,1
137,2,0,12:28,7,0,14,0,3,28,1,0,0,11,14,28,22,50,31,26,13,16,21,60,1
138,2,0,12:19,13,0,28,13,2,0,0,0,0,11,14,28,22,50,31,26,13,16,21,60,1
139,2,0,11:48,5,0,16,15,2,0,0,0,0,39,16,40,4,5,31,15,9,10,21,60,1
140,2,0,11:22,1,1,9,0,3,46,1,0,0,39,40,94,4,5,31,15,9,10,19,25,1
141,2,0,11:06,7,1,10,0,3,30,1,0,0,39,40,94,4,5,31,15,9,10,19,25,1
142,2,0,10:54,9,1,9,0,3,0,0,0,0,39,40,94,4,5,31,15,44,9,19,25,1
143,2,0,10:33,1,1,34,0,3,47,2,0,0,39,42,94,4,5,31,17,22,44,27,34,1
144,2,0,10:28,7,1,44,0,3,9,6,0,0,39,42,94,4,5,31,17,22,44,27,34,1
145,2,0,10:24,5,1,34,42,1,0,0,0,0,39,42,94,4,5,31,17,22,44,27,34,1
146,2,0,9:59,7,0,43,0,3,42,3,0,0,42,43,94,4,5,31,17,8,18,27,34,1
147,2,0,9:24,7,1,18,0,3,29,2,0,0,23,43,55,50,62,31,48,8,18,27,34,1
148,2,0,9:12,13,0,43,25,2,0,0,0,0,23,43,55,22,41,31,48,8,18,19,25,1
149,2, ,9:02,3,6,0,0,0,0,0,0,0,11,14,28,50,62,31,48,8,18,19,25,1
150,2,0,9:02,4,0,28,48,3,0,0,0,0,11,14,28,50,62,31,48,8,18,19,25,1
151,2,0,8:55,1,0,50,0,3,53,2,0,0,11,14,28,50,62,31,48,8,18,19,25,1
152,2,0,8:30,1,0,11,0,3,43,2,0,0,11,14,28,50,62,31,26,13,16,19,25,1
153,2,0,8:25,13,0,14,19,2,0,0,0,0,11,14,28,22,41,31,26,13,16,19,25,1
154,2, ,8:18,3,0,0,0,0,0,0,0,0,11,14,28,22,41,31,26,13,16,19,25,1
155,2,0,8:18,4,0,28,26,2,0,0,0,0,11,14,28,4,22,31,26,13,16,21,60,1
156,2,0,8:06,8,1,13,0,2,0,0,0,0,11,14,28,4,22,31,26,13,16,21,60,1
157,2,0,7:43,5,0,62,16,1,0,0,0,0,39,16,40,50,62,31,26,13,16,21,60,1
158,2,0,7:15,9,1,15,0,3,0,0,0,0,39,16,40,50,62,31,15,9,10,27,34,1
159,2,0,7:14,1,1,9,0,3,27,1,0,0,39,16,40,50,62,31,15,9,10,27,34,1
160,2,0,7:10,8,1,15,0,3,0,0,0,0,39,16,40,50,62,31,15,9,10,27,34,1
161,2, ,6:57,3,4,0,0,0,0,0,0,0,39,16,42,50,62,31,15,9,10,27,34,1
162,2,0,6:57,4,1,37,17,1,0,0,0,0,37,42,94,4,41,31,17,22,44,19,25,1
163,2,0,6:35,5,1,17,94,2,0,0,0,0,37,42,94,4,41,31,17,22,44,19,25,1
164,2,0,5:39,1,0,22,0,3,35,2,0,0,23,43,55,5,22,31,48,8,18,19,25,1
165,2,0,5:34,1,0,5,0,3,17,6,0,0,23,43,55,5,22,31,48,8,18,19,25,1
166,2,0,5:22,7,1,8,0,3,28,6,0,0,23,43,55,5,22,31,48,8,18,27,34,1
167,2,0,4:16,7,0,50,0,3,36,1,0,0,11,14,28,4,50,31,26,8,18,27,34,1
168,2,0,3:59,13,0,5,34,2,0,0,0,0,11,14,28,5,22,31,26,8,18,27,34,1
169,2,0,3:32,7,0,22,0,3,47,2,0,0,39,16,40,94,5,22,26,8,18,27,34,1
170,2,0,3:28,6,1,27,16,2,0,0,0,0,39,16,40,94,5,22,26,8,18,27,34,1
171,2,-1,3:28,4,1,94,17,2,0,0,0,0,37,23,40,94,4,31,17,22,19,25,1,0
172,2,-1,3:06,5,1,22,23,1,0,0,0,0,37,23,40,94,4,31,17,22,19,25,1,0
173,2,1,2:54,7,0,94,0,3,13,0,0,0,37,40,94,4,5,31,17,22,19,25,1,0
174,2, ,2:53,3,4,0,0,0,0,0,0,0,37,40,94,4,5,31,17,22,19,25,1,0
175,2,1,2:53,4,0,94,22,1,0,0,0,0,37,40,94,4,5,31,22,13,19,25,1,0
176,2,1,2:23,7,0,4,0,3,56,2,0,0,37,40,94,4,5,31,22,13,19,25,1,0
177,2,1,2:12,1,0,4,0,3,48,3,0,0,37,40,94,4,5,31,22,13,19,25,1,0
178,2,1,2:09,1,0,37,0,3,10,5,0,0,37,40,94,4,5,31,22,13,19,25,1,0
179,2,1,1:49,7,0,5,0,3,52,2,0,0,37,40,94,4,5,31,17,44,19,25,1,0
180,2,0,0:36,13,1,9,41,2,0,0,0,0,11,28,42,22,41,31,15,9,10,21,60,1
181,2,0,0:31,9,1,10,0,3,0,0,0,0,11,28,42,22,41,31,15,9,10,21,60,1
182,2,0,0:16,13,1,10,28,2,0,0,0,0,11,14,28,4,5,31,15,9,10,27,34,1
183,2, ,0:07,3,2,0,0,0,0,0,0,0,11,14,28,4,5,31,15,9,10,27,34,1
184,2,0,0:07,4,1,43,17,1,0,0,0,0,23,43,55,5,22,31,17,22,44,19,25,1
185,2, ,0:00,11,0,0,0,0,0,0,0,0,23,43,55,5,22,31,17,22,44,19,25,1
186,3, ,20:00,10,0,0,0,0,0,0,0,0,23,43,55,4,22,31,48,8,18,19,25,1
187,3,0,20:00,4,0,43,48,1,0,0,0,0,23,43,55,4,22,31,48,8,18,19,25,1
188,3, ,19:36,3,3,0,0,0,0,0,0,0,23,43,55,4,22,31,48,8,18,19,25,1
189,3,0,19:36,4,1,43,8,3,0,0,0,0,23,43,55,4,22,31,48,8,18,19,25,1
190,3,0,18:24,5,1,27,42,2,0,0,0,0,37,42,94,50,62,31,17,22,44,27,34,1
191,3,0,18:14,1,1,44,0,3,41,3,0,0,37,42,94,50,62,31,17,22,44,27,34,1
192,3,0,17:55,1,0,16,0,3,43,2,0,0,39,16,40,5,22,31,15,44,9,21,60,1
193,3,0,17:50,1,1,9,0,3,44,1,0,0,39,16,40,5,22,31,15,44,9,21,60,1
194,3, ,17:49,3,1,0,0,0,0,0,0,0,39,16,40,5,22,31,15,9,10,21,60,1
195,3,0,17:49,4,1,28,15,3,0,0,0,0,11,14,28,5,22,31,15,9,10,21,60,1
196,3, ,17:35,3,0,0,0,0,0,0,0,0,11,14,28,5,22,31,15,9,10,21,60,1
197,3,0,17:35,4,1,28,26,1,0,0,0,0,11,14,28,5,22,31,26,13,16,21,60,1
198,3,0,17:17,5,0,11,21,2,0,0,0,0,11,14,28,5,62,31,26,13,16,21,60,1
199,3,0,16:37,1,1,9,0,3,57,0,0,0,23,43,55,4,22,31,15,9,10,19,25,1
200,3,0,15:55,2,1,9,0,3,23,1,15,10,23,43,55,4,22,31,15,9,10,19,25,1
201,3,0,15:55,4,0,37,17,1,0,0,0,0,37,42,94,50,62,31,17,22,44,27,34,1
202,3,0,15:36,5,1,22,50,3,0,0,0,0,37,42,94,50,62,31,17,22,44,27,34,1
203,3,0,15:34,5,1,22,50,3,0,0,0,0,37,42,94,50,62,31,17,22,44,27,34,1
204,3,0,15:08,8,1,34,0,2,0,0,0,0,37,42,94,5,41,31,17,22,44,27,34,1
205,3,0,14:38,7,0,41,0,3,53,2,0,0,39,16,40,5,41,31,48,8,18,21,60,1
206,3,0,14:22,13,1,21,41,2,0,0,0,0,39,16,40,5,41,31,48,8,18,21,60,1
207,3,0,14:10,1,1,8,0,3,16,6,0,0,39,16,40,5,41,31,48,8,18,21,60,1
208,3,0,14:08,2,1,18,0,3,10,6,48,8,39,16,40,5,41,31,48,8,18,21,60,1
209,3,0,14:08,4,0,28,26,1,0,0,0,0,11,14,28,4,22,31,26,13,16,21,60,1
210,3,0,13:54,13,0,14,60,2,0,0,0,0,11,14,28,4,22,31,26,13,16,21,60,1
211,3, ,13:53,3,0,0,0,0,0,0,0,0,11,14,28,4,22,31,26,13,16,21,60,1
212,3,0,13:53,4,1,28,26,2,0,0,0,0,11,14,28,50,62,31,26,13,16,21,60,1
213,3,0,13:39,13,0,28,21,2,0,0,0,0,11,14,28,50,62,31,26,13,16,21,60,1
214,3,0,13:27,7,0,14,0,3,16,1,0,0,11,14,28,50,62,31,26,13,16,21,60,1
215,3,0,13:20,5,0,28,13,3,0,0,0,0,11,14,28,50,62,31,26,13,16,21,60,1
216,3,0,13:10,5,1,13,43,3,0,0,0,0,23,43,55,4,41,31,26,13,16,21,60,1
217,3,0,13:03,13,0,55,60,2,0,0,0,0,23,43,55,4,41,31,15,9,16,21,60,1
218,3,0,12:50,1,0,23,0,3,28,1,0,0,23,43,55,4,41,31,15,9,10,19,25,1
219,3,0,12:06,1,1,19,0,3,53,2,0,0,23,43,94,4,41,31,15,9,10,19,25,1
220,3, ,12:05,3,1,0,0,0,0,0,0,0,23,43,94,4,41,31,15,9,10,19,25,1
221,3,0,12:05,4,0,94,17,2,0,0,0,0,37,42,94,5,22,31,17,22,44,27,34,1
222,3,0,11:37,5,0,42,17,2,0,0,0,0,37,42,94,5,22,31,17,22,44,27,34,1
223,3,0,10:47,1,1,48,0,3,32,3,0,0,39,16,55,50,62,31,48,8,18,19,25,1
224,3,0,10:40,13,1,48,62,2,0,0,0,0,39,16,55,50,62,31,48,8,18,19,25,1
225,3, ,10:32,3,2,0,0,0,0,0,0,0,39,16,55,50,62,31,48,8,18,19,25,1
226,3,0,10:32,4,0,28,26,1,0,0,0,0,11,14,28,4,41,31,26,13,16,21,60,1
227,3,0,10:08,5,1,16,41,3,0,0,0,0,11,14,28,4,41,31,26,13,16,21,60,1
228,3,0,9:43,1,0,23,0,3,36,3,0,0,23,43,55,50,62,31,15,9,10,27,34,1
229,3, ,9:42,3,0,0,0,0,0,0,0,0,23,43,55,50,62,31,15,9,10,27,34,1
230,3,0,9:42,4,1,43,48,2,0,0,0,0,23,43,55,5,22,31,48,8,18,27,34,1
231,3,0,9:13,1,0,5,0,3,41,2,0,0,23,43,55,5,22,31,48,8,18,27,34,1
232,3,0,8:47,1,0,43,0,3,15,0,0,0,23,43,55,4,22,31,48,8,9,27,34,1
233,3,0,8:46,4,1,37,22,2,0,0,0,0,37,42,94,4,41,31,17,22,44,19,25,1
234,3,0,8:01,8,0,41,0,2,0,0,0,0,37,42,94,4,41,31,17,22,44,19,25,1
235,3, ,7:55,3,6,0,0,0,0,0,0,0,37,42,94,4,41,31,17,22,44,19,25,1
236,3,0,7:55,4,1,37,15,3,0,0,0,0,37,42,94,4,41,31,15,9,10,21,60,1
237,3,0,7:43,13,1,21,94,2,0,0,0,0,37,42,94,4,41,31,15,9,10,21,60,1
238,3,0,7:38,8,0,37,0,2,0,0,0,0,37,42,94,4,41,31,15,9,10,21,60,1
239,3,0,7:34,1,0,37,0,1,73,1,0,0,37,42,94,4,41,31,15,9,10,21,60,1
240,3,0,6:54,5,0,16,34,3,0,0,0,0,39,14,16,5,22,31,15,10,13,27,34,1
241,3,0,6:22,7,0,28,0,3,15,2,0,0,11,14,28,50,62,31,26,13,16,27,34,1
242,3, ,6:21,3,0,0,0,0,0,0,0,0,11,14,28,50,62,31,26,13,16,27,34,1
243,3,0,6:21,4,1,14,26,2,0,0,0,0,11,14,28,50,62,31,26,13,16,27,34,1
244,3,0,5:31,5,0,41,16,2,0,0,0,0,23,43,55,4,41,31,48,16,18,19,25,1
245,3,0,4:14,1,1,22,0,3,27,3,0,0,37,42,94,50,62,31,17,22,44,27,34,1
246,3,0,3:37,13,1,34,39,2,0,0,0,0,39,16,40,5,22,31,17,22,44,27,34,1
247,3,0,3:23,1,0,40,0,3,29,3,0,0,39,16,40,5,22,31,17,22,44,27,34,1
248,3, ,3:22,3,0,0,0,0,0,0,0,0,39,16,40,5,22,31,17,22,44,27,34,1
249,3,0,3:22,4,1,39,15,2,0,0,0,0,39,16,40,22,62,31,15,9,10,21,60,1
250,3, ,3:00,3,10,0,0,0,0,0,0,0,39,16,40,22,62,31,15,9,10,21,60,1
251,3,0,3:00,4,1,28,26,1,0,0,0,0,11,14,28,50,62,31,26,13,16,21,60,1
252,3,0,2:42,5,0,62,16,2,0,0,0,0,11,14,28,50,62,31,26,13,16,21,60,1
253,3, ,2:39,3,11,0,0,0,0,0,0,0,11,14,28,50,62,31,26,13,16,21,60,1
254,3,0,2:39,4,0,43,48,1,0,0,0,0,23,43,55,4,41,31,48,8,18,19,25,1
255,3,0,2:25,5,0,4,18,2,0,0,0,0,23,43,55,4,41,31,48,8,18,19,25,1
256,3,0,2:09,6,0,55,19,3,0,0,0,0,23,43,55,4,41,31,48,8,18,19,25,1
257,3,-1,2:09,4,0,28,48,2,0,0,0,0,14,28,5,22,31,0,26,48,9,19,34,1
258,3, ,2:03,3,3,0,0,0,0,0,0,0,14,28,5,22,31,0,26,48,9,19,34,1
259,3,1,2:03,4,1,28,48,3,0,0,0,0,14,28,5,22,31,0,26,48,9,19,34,1
260,3,-1,1:48,13,1,26,5,2,0,0,0,0,14,28,5,22,31,0,26,48,9,19,34,1
261,3,1,1:32,6,1,48,22,3,0,0,0,0,14,28,5,22,31,0,26,48,9,19,34,1
