# 2009/03/29 
# OTT , T.B 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,15,4,24,30,11,44,24,2,50,31
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,11,15,4,24,30,11,44,24,2,50,31
3,1,0,19:09,1,1,27,0,3,45,2,0,0,12,26,71,4,24,30,4,20,27,6,55,31
4,1, ,19:08,3,0,0,0,0,0,0,0,0,12,26,71,4,24,30,4,20,27,6,55,31
5,1,0,19:08,4,1,71,4,3,0,0,0,0,12,26,71,4,24,30,4,20,27,6,55,31
6,1,0,18:47,5,0,12,20,1,0,0,0,0,12,26,71,4,24,30,4,20,27,6,55,31
7,1,0,18:18,1,1,91,0,3,29,3,0,0,19,11,15,9,17,30,91,26,12,2,50,31
8,1,0,17:40,1,0,14,0,3,25,1,0,0,19,11,15,14,55,30,91,26,76,2,50,31
9,1,0,17:34,7,0,19,0,3,32,1,0,0,19,11,15,14,55,30,91,26,76,2,50,31
10,1,0,17:32,1,0,55,0,3,55,1,0,0,19,11,15,14,55,30,91,26,76,2,50,31
11,1, ,17:32,3,1,0,0,0,0,0,0,0,19,11,15,14,55,30,91,26,76,2,50,31
12,1,0,17:32,4,1,22,34,2,0,0,0,0,22,89,25,14,55,30,34,18,76,33,7,31
13,1,0,17:14,5,1,18,14,3,0,0,0,0,22,89,25,14,55,30,34,18,76,33,7,31
14,1,0,17:08,5,1,76,55,3,0,0,0,0,22,89,25,14,55,30,34,18,76,33,7,31
15,1,0,16:59,5,0,55,18,2,0,0,0,0,22,89,25,14,55,30,34,18,76,33,7,31
16,1,0,16:46,1,1,34,0,3,19,1,0,0,22,89,25,14,55,30,34,18,76,33,7,31
17,1, ,16:46,3,1,0,0,0,0,0,0,0,22,89,25,14,55,30,34,18,76,33,7,31
18,1,0,16:46,4,1,12,11,1,0,0,0,0,12,26,71,9,17,30,11,44,24,6,55,31
19,1,0,16:12,1,1,6,0,1,65,3,0,0,18,26,73,9,17,30,11,44,24,6,55,31
20,1,0,15:42,5,0,18,33,3,0,0,0,0,18,10,73,4,24,30,4,20,27,33,55,31
21,1,0,15:29,13,1,7,24,2,0,0,0,0,12,26,73,4,24,30,4,20,27,7,50,31
22,1,0,15:26,8,1,27,0,3,0,0,0,0,12,26,73,4,24,30,4,20,27,7,50,31
23,1, ,14:59,3,3,0,0,0,0,0,0,0,12,26,71,9,17,30,91,26,12,7,50,31
24,1,0,14:59,4,0,19,91,2,0,0,0,0,19,11,15,9,17,30,91,26,12,2,50,31
25,1,0,14:49,13,1,91,19,2,0,0,0,0,19,11,15,9,17,30,91,26,12,2,50,31
26,1, ,14:49,3,4,0,0,0,0,0,0,0,19,11,15,9,17,30,91,26,12,2,50,31
27,1,0,14:49,4,1,15,91,3,0,0,0,0,19,11,15,9,17,30,91,26,12,2,50,31
28,1,0,14:44,13,1,26,19,2,0,0,0,0,19,11,15,9,17,30,91,26,12,2,50,31
29,1,0,14:35,8,0,19,0,2,0,0,0,0,19,11,15,9,17,30,91,26,12,2,50,31
30,1,0,14:17,1,1,26,0,3,29,0,0,0,19,11,15,9,17,30,91,26,76,6,55,31
31,1, ,14:16,3,1,0,0,0,0,0,0,0,19,11,15,9,17,30,91,26,76,6,55,31
32,1,0,14:16,4,1,22,18,3,0,0,0,0,22,89,25,14,55,30,34,18,76,33,7,31
33,1,0,13:57,9,1,7,0,2,0,0,0,0,22,89,25,14,55,30,34,18,76,33,7,31
34,1,0,13:53,1,0,14,0,3,54,2,0,0,22,89,25,14,55,30,34,18,76,33,7,31
35,1,0,13:44,9,1,34,0,2,0,0,0,0,22,89,25,14,55,30,34,18,76,33,7,31
36,1,0,13:29,5,0,22,7,3,0,0,0,0,22,89,25,4,24,30,34,18,24,33,7,31
37,1,0,13:23,1,1,24,0,3,11,4,0,0,22,89,25,4,24,30,34,44,24,6,55,31
38,1, ,13:22,3,0,0,0,0,0,0,0,0,19,22,89,4,24,30,34,44,24,6,55,31
39,1,0,13:22,7,0,19,0,3,31,1,0,0,19,22,89,4,24,30,34,44,24,6,55,31
40,1,0,13:22,4,0,18,11,2,0,0,0,0,18,10,73,4,24,30,11,44,24,33,7,31
41,1,0,13:18,5,1,44,4,3,0,0,0,0,18,10,73,4,24,30,11,44,24,33,7,31
42,1,0,13:10,5,0,24,24,2,0,0,0,0,18,10,73,4,24,30,11,44,24,33,7,31
43,1,0,11:13,13,0,15,55,2,0,0,0,0,19,11,15,9,17,30,91,26,12,50,55,31
44,1,0,11:13,9,1,26,0,LOUIS Def. Zone,0,0,0,0,19,11,15,9,17,30,91,26,12,50,55,31
