# 2015/04/25 
# NSH , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,25,57,3,59,35,91,23,88,2,32,33
2,1,0,20:00,4,1,28,91,1,0,0,0,0,28,25,57,3,59,35,91,23,88,2,32,33
3,1, ,19:52,3,6,0,0,0,0,0,0,0,28,25,57,3,59,35,91,23,88,2,32,33
4,1,0,19:52,4,1,12,91,2,0,0,0,0,12,15,33,4,14,35,91,23,88,2,32,33
5,1, ,19:41,3,5,0,0,0,0,0,0,0,12,15,33,4,14,35,91,23,88,2,32,33
6,1,0,19:41,4,1,12,19,1,0,0,0,0,12,15,33,3,59,35,19,81,20,2,32,33
7,1,0,19:21,5,0,12,81,3,0,0,0,0,12,15,33,3,59,35,19,81,20,2,32,33
8,1,0,19:06,5,1,20,3,3,0,0,0,0,33,63,18,3,59,35,19,81,20,4,27,33
9,1,0,18:55,5,0,18,20,2,0,0,0,0,33,63,18,3,59,35,19,81,20,4,27,33
10,1,0,18:50,2,0,18,0,3,9,6,3,0,63,9,18,3,59,35,19,81,20,4,27,33
11,1,0,18:50,4,1,19,80,1,0,0,0,0,7,19,41,3,59,35,80,10,29,7,44,33
12,1,0,18:41,5,0,41,44,3,0,0,0,0,7,19,41,14,44,35,80,10,29,7,44,33
13,1,0,18:02,5,1,11,14,3,0,0,0,0,63,9,18,14,44,35,11,16,65,2,32,33
14,1,0,17:48,5,0,18,2,3,0,0,0,0,63,9,18,4,64,35,11,16,65,2,32,33
15,1,0,17:44,13,1,11,64,2,0,0,0,0,63,9,18,4,64,35,11,16,65,2,32,33
16,1,0,17:38,5,0,9,32,2,0,0,0,0,63,9,18,4,64,35,11,16,65,2,32,33
17,1,0,17:34,1,1,2,0,3,60,1,0,0,15,33,63,4,64,35,11,16,65,2,32,33
18,1,0,17:25,13,1,11,64,2,0,0,0,0,15,33,63,4,64,35,11,16,65,2,4,33
19,1,0,17:17,1,0,15,0,3,29,1,0,0,12,15,33,3,59,35,11,16,65,2,4,33
20,1,0,16:59,1,0,33,0,3,14,1,0,0,12,15,33,3,59,35,91,23,88,4,27,33
21,1,0,16:58,13,0,12,4,2,0,0,0,0,12,33,25,3,59,35,91,23,88,4,27,33
22,1,0,16:56,1,0,12,0,3,10,1,0,0,12,33,25,3,59,35,91,23,88,4,27,33
23,1,0,16:41,8,1,88,0,2,0,0,0,0,28,25,57,4,14,35,91,23,88,4,27,33
24,1,0,16:31,1,1,19,0,3,46,1,0,0,28,25,57,4,14,35,19,88,20,4,27,33
25,1,0,16:19,5,1,81,14,3,0,0,0,0,28,25,57,4,14,35,19,81,20,7,27,33
26,1,0,15:47,5,1,29,3,1,0,0,0,0,7,19,41,3,59,35,80,10,29,7,27,33
27,1,0,15:46,13,0,41,27,2,0,0,0,0,7,19,41,3,59,35,80,10,29,7,27,33
28,1, ,15:46,3,1,0,0,0,0,0,0,0,63,9,18,14,44,35,80,10,29,7,27,33
29,1,0,15:46,4,1,63,16,2,0,0,0,0,63,9,18,14,44,35,11,16,65,2,4,33
30,1,0,15:29,5,0,44,11,1,0,0,0,0,63,9,18,14,44,35,11,16,65,2,4,33
31,1, ,15:14,3,1,0,0,0,0,0,0,0,12,15,33,3,59,35,11,16,65,2,4,33
32,1,0,15:14,4,1,12,80,3,0,0,0,0,12,15,33,3,59,35,80,10,29,27,32,33
33,1,0,14:57,8,0,33,0,1,0,0,0,0,12,15,33,14,44,35,80,10,29,27,32,33
34,1,0,14:53,7,0,12,0,3,38,3,0,0,12,15,33,14,44,35,80,10,29,27,32,33
35,1,0,14:38,9,1,29,0,2,0,0,0,0,12,15,33,14,44,35,80,10,29,27,32,33
36,1,0,14:34,5,1,32,12,2,0,0,0,0,12,15,33,14,44,35,80,10,29,27,32,33
37,1, ,14:29,3,6,0,0,0,0,0,0,0,63,9,18,4,64,35,80,10,29,27,32,33
38,1,0,14:29,4,0,63,80,3,0,0,0,0,63,9,18,4,64,35,80,10,29,27,32,33
39,1,0,14:22,1,0,9,0,3,18,1,0,0,63,9,18,4,64,35,80,10,29,27,32,33
40,1,0,14:13,1,0,9,0,3,33,6,0,0,63,9,18,4,64,35,80,10,29,27,32,33
41,1,0,14:09,1,0,4,0,3,53,2,0,0,63,9,18,3,4,35,19,81,20,2,4,33
42,1,0,13:45,9,0,3,0,2,0,0,0,0,28,25,57,3,59,35,19,81,20,2,4,33
43,1,0,13:32,5,0,57,81,2,0,0,0,0,28,25,57,3,59,35,19,81,20,2,4,33
44,1,0,13:30,1,0,25,0,3,31,1,0,0,7,28,25,4,59,35,19,81,20,2,4,33
45,1, ,13:30,3,0,0,0,0,0,0,0,0,7,28,25,4,59,35,19,81,20,2,4,33
46,1,0,13:30,4,0,19,91,3,0,0,0,0,7,19,41,3,59,35,91,23,88,7,44,33
47,1,0,13:08,6,1,44,7,2,0,0,0,0,7,19,41,4,64,35,91,23,88,7,44,33
48,1,-1,13:08,4,1,63,16,2,0,0,0,0,15,33,63,3,4,35,16,20,2,4,33,0
49,1,1,11:51,2,0,18,0,3,51,5,44,9,12,9,18,44,59,35,16,81,7,27,33,0
50,1,0,11:51,4,1,28,91,1,0,0,0,0,28,25,57,4,14,35,91,23,88,2,32,33
51,1,0,11:40,5,0,25,23,1,0,0,0,0,28,25,57,4,14,35,91,23,88,2,32,33
52,1,0,11:29,9,0,14,0,2,0,0,0,0,28,25,57,4,14,35,91,23,88,2,32,33
