# 2015/04/25 
# DET , T.B 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,41,43,27,65,34,11,23,10,5,55,30
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,41,43,27,65,34,11,23,10,5,55,30
3,1,0,19:55,1,1,55,0,3,65,1,0,0,13,41,43,27,65,34,11,23,10,5,55,30
4,1, ,19:54,3,1,0,0,0,0,0,0,0,13,41,43,27,65,34,11,23,10,5,55,30
5,1,0,19:54,4,0,13,91,2,0,0,0,0,13,21,43,27,65,34,17,91,24,5,55,30
6,1,0,19:38,5,0,43,24,2,0,0,0,0,13,21,43,27,65,34,17,91,24,5,55,30
7,1,0,19:28,5,0,21,5,3,0,0,0,0,13,21,43,52,55,34,17,91,24,5,55,30
8,1,0,19:00,5,0,21,24,2,0,0,0,0,13,21,43,52,55,34,90,91,24,6,77,30
9,1,0,18:59,1,1,24,0,3,12,5,0,0,13,21,43,52,55,34,90,91,24,6,77,30
10,1,0,18:57,5,1,91,21,3,0,0,0,0,13,21,43,52,55,34,90,91,24,6,77,30
11,1,0,18:55,6,0,52,91,2,0,0,0,0,13,21,43,52,55,34,90,91,24,6,77,30
12,1,1,18:55,4,1,21,9,3,0,0,0,0,21,41,27,65,34,0,9,90,86,18,6,30
13,1,1,18:48,1,1,9,0,3,46,3,0,0,21,41,27,65,34,0,9,90,86,18,6,30
14,1,1,18:41,1,1,6,0,3,39,1,0,0,21,41,27,65,34,0,9,90,86,18,6,30
15,1,-1,18:35,9,0,27,0,2,0,0,0,0,21,41,27,65,34,0,9,90,86,18,6,30
16,1,-1,18:27,8,0,65,0,2,0,0,0,0,21,41,27,65,34,0,9,90,86,18,6,30
17,1,1,18:19,7,1,9,0,3,46,2,0,0,21,41,27,65,34,0,9,90,86,18,6,30
18,1,-1,18:13,13,1,9,27,2,0,0,0,0,21,41,27,65,34,0,9,90,86,18,6,30
19,1, ,18:12,3,4,0,0,0,0,0,0,0,21,41,27,65,34,0,9,90,86,18,6,30
20,1,1,18:12,4,1,18,51,3,0,0,0,0,18,43,2,55,34,0,17,51,91,24,77,30
21,1,1,17:59,1,1,91,0,3,41,2,0,0,18,43,2,55,34,0,17,51,91,24,77,30
22,1,1,17:19,9,1,51,0,3,0,0,0,0,41,20,27,65,34,0,17,51,91,24,77,30
23,1, ,16:42,3,6,0,0,0,0,0,0,0,13,43,8,2,55,34,9,86,18,25,62,30
24,1,0,16:42,4,0,40,9,3,0,0,0,0,14,8,40,52,55,34,9,86,18,25,62,30
25,1,0,16:39,1,0,52,0,3,58,2,0,0,14,8,40,52,55,34,9,86,18,25,62,30
26,1, ,16:38,3,1,0,0,0,0,0,0,0,14,8,40,52,55,34,9,86,18,25,62,30
27,1,0,16:38,4,0,40,51,3,0,0,0,0,14,8,40,52,55,34,17,51,91,5,55,30
28,1, ,16:26,3,2,0,0,0,0,0,0,0,14,8,40,52,55,34,17,91,24,5,55,30
29,1,0,16:26,4,0,13,9,1,0,0,0,0,13,21,43,27,65,34,9,86,18,6,77,30
30,1,0,15:49,9,0,27,0,2,0,0,0,0,13,41,26,27,65,34,51,86,18,6,77,30
31,1,0,15:44,13,1,77,41,2,0,0,0,0,13,41,26,27,65,34,51,86,18,6,77,30
32,1,0,15:32,1,1,77,0,3,40,3,0,0,15,18,26,2,28,34,13,51,90,62,77,30
33,1,0,14:54,7,1,62,0,3,41,1,0,0,15,21,26,2,28,34,11,51,90,25,62,30
34,1,0,14:18,13,1,10,55,2,0,0,0,0,18,29,20,52,55,34,11,23,10,5,55,30
35,1,0,14:15,5,0,55,10,2,0,0,0,0,18,29,20,52,55,34,11,23,10,5,55,30
36,1,0,14:11,5,0,52,23,2,0,0,0,0,18,29,20,52,55,34,11,23,10,5,55,30
37,1,0,14:10,7,1,55,0,3,54,2,0,0,18,29,20,52,55,34,11,23,10,5,55,30
38,1,0,14:02,1,1,55,0,3,47,1,0,0,18,29,20,52,55,34,11,24,10,5,55,30
39,1,0,13:57,7,1,11,0,3,37,1,0,0,18,29,20,52,55,34,11,24,10,5,55,30
40,1,0,13:54,5,1,11,55,3,0,0,0,0,18,29,20,52,55,34,11,17,24,5,55,30
41,1,0,13:47,1,1,24,0,3,49,2,0,0,14,8,40,27,55,34,17,91,24,6,77,30
42,1,0,13:37,1,0,27,0,3,54,1,0,0,14,8,40,27,55,34,17,91,24,6,77,30
43,1, ,13:36,3,0,0,0,0,0,0,0,0,14,8,40,27,65,34,17,91,24,6,77,30
44,1,0,13:36,4,1,40,91,2,0,0,0,0,14,8,40,52,55,34,17,91,24,6,77,30
45,1,0,13:27,5,0,14,77,3,0,0,0,0,14,8,40,52,55,34,17,91,24,6,77,30
46,1, ,13:26,3,6,0,0,0,0,0,0,0,14,8,40,52,55,34,17,91,24,6,77,30
47,1,0,13:26,4,1,40,91,2,0,0,0,0,14,8,40,52,55,34,17,91,24,6,77,30
48,1,0,13:04,6,1,6,40,2,0,0,0,0,14,8,40,52,55,34,17,91,24,6,77,30
49,1,-1,13:04,4,1,13,9,2,0,0,0,0,13,21,43,26,28,34,9,18,5,55,30,0
50,1,1,12:49,1,0,13,0,3,53,1,0,0,13,21,43,26,28,34,9,18,5,55,30,0
51,1,1,12:22,1,0,28,0,3,54,2,0,0,13,21,43,26,28,34,9,18,5,55,30,0
52,1, ,12:21,3,1,0,0,0,0,0,0,0,13,21,43,26,28,34,9,18,5,55,30,0
53,1,1,12:21,4,0,40,11,3,0,0,0,0,14,15,8,40,55,34,11,13,25,62,30,0
54,1, ,12:06,3,2,0,0,0,0,0,0,0,14,15,8,40,55,34,11,13,25,62,30,0
55,1,-1,12:06,4,1,40,11,1,0,0,0,0,14,15,8,40,55,34,11,13,25,62,30,0
56,1,1,11:57,5,0,15,62,3,0,0,0,0,14,15,8,40,55,34,11,13,25,62,30,0
57,1,1,11:08,5,0,8,5,3,0,0,0,0,14,43,8,28,65,34,17,51,5,55,30,0
58,1,0,10:44,13,1,11,28,2,0,0,0,0,13,21,43,28,65,34,11,17,23,6,77,30
59,1,0,10:33,1,1,11,0,3,29,1,0,0,13,21,43,28,65,34,11,17,23,6,77,30
60,1,0,10:29,5,1,10,13,3,0,0,0,0,13,21,43,28,65,34,11,23,10,6,77,30
61,1,0,10:19,5,1,23,65,3,0,0,0,0,13,21,43,28,65,34,11,23,10,6,77,30
62,1, ,10:18,3,6,0,0,0,0,0,0,0,13,21,43,28,65,34,11,23,10,6,77,30
63,1,0,10:18,4,1,13,9,3,0,0,0,0,13,21,43,28,65,34,9,86,18,6,77,30
64,1,0,9:47,5,0,52,86,2,0,0,0,0,29,41,20,52,55,34,9,86,18,6,77,30
65,1,0,9:19,7,1,91,0,3,14,5,0,0,29,41,20,27,55,34,17,91,24,25,62,30
66,1,0,9:09,5,1,62,29,1,0,0,0,0,29,41,20,27,55,34,17,91,24,25,62,30
67,1, ,9:07,3,0,0,0,0,0,0,0,0,29,20,40,27,55,34,17,91,24,25,62,30
68,1,0,9:07,4,0,40,91,1,0,0,0,0,14,8,40,27,65,34,17,91,24,5,55,30
69,1,0,8:55,5,0,40,55,3,0,0,0,0,14,8,40,27,65,34,17,91,24,5,55,30
70,1,0,8:40,5,1,24,8,2,0,0,0,0,14,8,40,27,65,34,17,91,24,5,55,30
71,1,0,8:34,5,0,40,24,3,0,0,0,0,14,8,40,27,65,34,17,91,24,5,55,30
72,1,0,8:30,5,0,8,5,3,0,0,0,0,14,8,40,27,65,34,17,91,24,5,55,30
73,1,0,8:27,5,0,8,17,1,0,0,0,0,14,8,40,27,65,34,17,91,24,5,55,30
74,1,0,7:25,1,0,29,0,3,61,1,0,0,29,41,20,52,55,34,9,86,18,25,62,30
75,1,0,7:13,5,0,29,25,3,0,0,0,0,29,41,20,52,55,34,9,86,18,25,62,30
76,1,0,6:46,7,1,86,0,3,14,5,0,0,29,41,20,52,55,34,51,90,86,6,77,30
77,1,0,6:40,7,1,6,0,3,38,2,0,0,29,41,20,52,55,34,51,90,86,6,77,30
78,1,0,6:21,1,0,2,0,3,35,3,0,0,13,21,43,2,28,34,17,91,24,5,55,30
79,1, ,6:20,3,1,0,0,0,0,0,0,0,13,21,43,2,28,34,17,91,24,5,55,30
80,1,0,6:20,4,1,13,91,2,0,0,0,0,13,21,43,27,65,34,17,91,24,5,55,30
81,1,0,6:09,9,0,34,0,2,0,0,0,0,13,21,43,27,65,34,17,91,24,5,55,30
82,1,0,5:41,13,0,27,24,2,0,0,0,0,13,21,43,27,65,34,17,91,24,5,55,30
83,1, ,5:38,3,0,0,0,0,0,0,0,0,13,21,43,27,65,34,17,91,24,5,55,30
84,1, ,5:38,3,9,0,0,0,0,0,0,0,13,21,43,27,65,34,17,91,24,5,55,30
85,1,0,5:38,4,1,40,9,2,0,0,0,0,14,8,40,27,65,34,9,86,18,5,55,30
86,1,0,5:26,8,0,14,0,1,0,0,0,0,14,8,40,27,65,34,9,86,18,5,55,30
87,1,0,5:16,9,1,18,0,1,0,0,0,0,14,8,40,27,65,34,9,86,18,5,55,30
88,1, ,5:15,3,1,0,0,0,0,0,0,0,14,8,40,27,65,34,9,86,18,5,55,30
89,1,0,5:15,4,1,13,51,2,0,0,0,0,13,21,43,52,55,34,13,51,90,6,77,30
90,1,0,4:54,1,0,43,0,3,36,1,0,0,13,21,43,2,28,34,13,51,90,6,77,30
91,1,0,4:39,5,0,28,51,2,0,0,0,0,13,21,43,2,28,34,13,51,90,6,77,30
92,1,0,4:05,5,0,52,62,2,0,0,0,0,29,41,20,52,55,34,17,91,24,25,62,30
93,1, ,3:47,3,2,0,0,0,0,0,0,0,15,29,41,27,65,34,17,91,24,25,62,30
94,1,0,3:47,4,0,40,9,1,0,0,0,0,14,8,40,27,65,34,9,86,18,5,55,30
95,1,0,3:36,5,1,5,14,2,0,0,0,0,14,8,40,27,65,34,9,86,18,5,55,30
96,1,0,3:16,13,1,18,8,2,0,0,0,0,14,8,40,27,65,34,9,86,18,5,55,30
97,1,0,3:11,8,0,65,0,2,0,0,0,0,14,8,40,27,65,34,9,86,18,5,55,30
98,1,0,2:30,1,0,26,0,3,27,1,0,0,15,18,26,2,28,34,11,23,10,6,77,30
99,1,0,2:24,5,1,6,26,2,0,0,0,0,15,18,26,2,28,34,11,23,10,6,77,30
100,1,0,2:23,1,0,15,0,3,13,5,0,0,15,18,26,2,28,34,11,23,10,6,77,30
101,1, ,2:22,3,1,0,0,0,0,0,0,0,15,18,26,2,28,34,11,23,10,6,77,30
102,1,0,2:22,4,1,13,9,2,0,0,0,0,13,21,43,2,28,34,9,86,18,6,77,30
103,1,0,2:02,5,0,13,77,3,0,0,0,0,13,21,43,52,55,34,9,86,18,6,77,30
104,1,0,1:48,5,1,86,13,2,0,0,0,0,13,21,43,52,55,34,9,86,18,6,77,30
105,1,0,1:47,6,1,18,43,2,0,0,0,0,13,21,43,52,55,34,9,86,18,6,77,30
106,1,1,1:47,4,0,40,11,3,0,0,0,0,14,15,8,40,55,34,11,13,25,62,30,0
