# 2015/04/25 
# VAN , CGY 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
2,1,0,20:00,4,1,33,18,1,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
3,1,0,19:40,13,0,23,19,2,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
4,1,0,19:25,13,0,23,19,2,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
5,1, ,19:19,3,1,0,0,0,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
6,1,0,19:19,4,0,27,23,2,0,0,0,0,27,15,51,2,6,30,23,24,13,4,6,1
7,1, ,19:10,3,6,0,0,0,0,0,0,0,27,15,51,2,6,30,23,24,13,4,6,1
8,1,0,19:10,4,1,15,23,3,0,0,0,0,27,15,51,2,6,30,23,24,13,4,6,1
9,1,0,19:00,7,1,24,0,3,19,6,0,0,27,15,51,2,6,30,23,24,13,4,6,1
10,1,0,18:35,7,1,13,0,3,25,6,0,0,27,15,51,2,6,30,8,23,13,6,7,1
11,1,0,18:26,7,0,6,0,3,51,6,0,0,27,15,51,2,6,30,8,11,63,7,29,1
12,1,0,18:13,1,1,63,0,3,15,5,0,0,13,17,47,3,5,30,8,11,63,7,29,1
13,1,0,17:55,5,1,29,17,2,0,0,0,0,13,17,47,3,5,30,8,11,63,7,29,1
14,1, ,17:42,3,3,0,0,0,0,0,0,0,13,17,47,3,5,30,8,11,63,3,26,1
15,1,0,17:42,4,1,53,86,3,0,0,0,0,21,53,20,8,23,30,86,21,25,3,26,1
16,1,0,17:25,1,0,20,0,3,29,2,0,0,21,53,20,8,23,30,86,21,25,3,26,1
17,1,0,17:24,2,0,21,0,3,18,1,20,53,21,53,20,8,23,30,86,21,25,3,26,1
18,1,0,17:24,4,1,33,18,1,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
19,1, ,17:15,3,1,0,0,0,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
20,1,0,17:15,4,1,33,19,3,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
21,1,0,17:04,8,0,23,0,2,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
22,1,0,17:01,7,1,7,0,3,50,1,0,0,33,36,22,8,23,30,18,19,79,7,29,1
23,1,0,16:53,13,0,33,7,2,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
24,1, ,16:46,3,6,0,0,0,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
25,1,0,16:46,4,0,15,18,3,0,0,0,0,27,15,51,2,6,30,18,19,79,7,29,1
26,1, ,16:30,3,2,0,0,0,0,0,0,0,27,15,51,2,6,30,23,24,79,7,29,1
27,1,0,16:30,4,1,13,23,1,0,0,0,0,13,17,47,2,6,30,23,24,13,4,6,1
28,1,0,16:11,5,1,4,13,2,0,0,0,0,13,17,47,2,6,30,23,24,13,4,6,1
29,1,0,16:01,7,1,6,0,3,10,6,0,0,13,17,47,2,6,30,23,24,13,4,6,1
30,1,0,15:45,1,1,13,0,3,27,1,0,0,13,17,47,2,6,30,8,23,13,4,6,1
31,1, ,15:43,3,1,0,0,0,0,0,0,0,13,17,47,2,6,30,8,23,13,4,6,1
32,1,0,15:43,4,0,53,11,2,0,0,0,0,21,53,20,3,5,30,8,11,63,3,7,1
33,1,0,15:21,5,0,21,3,3,0,0,0,0,21,53,20,3,5,30,8,11,25,3,7,1
34,1,0,15:16,5,1,25,5,1,0,0,0,0,21,53,20,3,5,30,8,11,25,3,7,1
35,1,0,15:14,1,1,25,0,3,50,3,0,0,21,53,20,3,5,30,8,11,25,3,7,1
36,1,0,14:46,13,0,33,4,2,0,0,0,0,33,36,22,8,23,30,18,19,79,4,6,1
37,1,0,14:28,6,0,23,19,2,0,0,0,0,33,36,22,8,23,30,18,19,79,7,29,1
38,1,-1,14:28,4,0,13,23,2,0,0,0,0,13,20,2,6,30,0,23,24,13,4,6,1
39,1,-1,13:59,8,0,2,0,2,0,0,0,0,15,20,2,6,30,0,23,24,13,4,6,1
40,1, ,13:59,3,10,0,0,0,0,0,0,0,15,20,2,6,30,0,23,24,13,4,6,1
41,1,-1,13:59,4,0,53,23,1,0,0,0,0,53,15,3,5,30,0,23,24,13,4,6,1
42,1,1,13:26,7,1,6,0,3,46,2,0,0,53,15,3,5,30,0,23,24,13,4,6,1
43,1,-1,12:46,8,0,8,0,2,0,0,0,0,27,36,2,8,30,0,8,11,63,3,7,1
44,1,1,12:44,13,0,36,3,2,0,0,0,0,27,36,2,8,30,0,8,11,63,3,7,1
45,1,1,12:40,5,1,3,36,2,0,0,0,0,27,36,2,8,30,0,8,11,63,3,7,1
46,1,1,12:33,5,1,7,8,3,0,0,0,0,27,36,2,8,30,0,8,11,63,3,7,1
47,1,-1,12:28,2,0,36,0,3,29,1,27,8,27,36,2,6,23,30,8,11,63,3,7,1
48,1,0,12:28,4,1,33,18,1,0,0,0,0,33,17,22,8,23,30,18,19,79,7,29,31
49,1,0,12:12,5,1,18,22,3,0,0,0,0,33,17,22,8,23,30,18,19,79,7,29,31
50,1,0,11:26,7,0,6,0,3,63,1,0,0,21,53,20,2,6,30,23,24,13,4,6,31
51,1, ,11:26,3,0,0,0,0,0,0,0,0,21,53,20,2,6,30,23,24,13,4,6,31
52,1,0,11:26,4,0,15,11,3,0,0,0,0,27,15,51,8,23,30,8,11,63,4,6,31
53,1,0,11:16,13,0,15,4,2,0,0,0,0,27,15,51,8,23,30,8,11,63,4,6,31
54,1,0,11:06,1,1,4,0,3,21,3,0,0,27,15,51,8,23,30,8,11,63,4,6,31
55,1,0,10:56,5,1,11,51,3,0,0,0,0,27,15,51,8,23,30,8,11,63,4,6,31
56,1,0,10:42,6,1,63,2,3,0,0,0,0,13,51,47,2,8,30,8,11,63,3,7,31
57,1,-1,10:42,4,1,33,18,2,0,0,0,0,33,17,22,6,23,30,18,86,7,29,31,0
58,1, ,10:26,3,3,0,0,0,0,0,0,0,33,17,22,6,23,30,18,86,7,29,31,0
59,1, ,10:26,3,10,0,0,0,0,0,0,0,33,17,22,6,23,30,11,23,4,6,31,0
60,1,-1,10:26,4,1,33,23,2,0,0,0,0,33,17,22,6,23,30,11,23,4,6,31,0
61,1,-1,10:26,4,1,33,23,1,0,0,0,0,33,17,22,6,23,30,11,23,4,6,31,0
62,1,1,10:18,2,0,17,0,3,11,5,22,33,33,17,22,6,23,30,11,23,4,6,31,0
63,1,0,10:18,4,0,53,86,1,0,0,0,0,21,53,20,2,6,30,86,25,79,3,26,31
64,1,0,10:03,9,0,2,0,2,0,0,0,0,21,53,20,2,6,30,86,25,79,3,26,31
65,1,0,9:58,5,1,79,2,3,0,0,0,0,21,53,20,2,6,30,86,25,79,3,26,31
66,1,0,9:54,9,0,30,0,2,0,0,0,0,21,53,20,2,6,30,86,25,79,3,26,31
67,1,0,9:42,1,0,53,0,3,17,1,0,0,21,53,20,2,6,30,86,25,79,3,26,31
68,1,0,9:41,6,1,86,20,3,0,0,0,0,21,53,20,2,6,30,86,25,79,3,26,31
69,1, ,9:41,3,9,0,0,0,0,0,0,0,21,53,20,2,6,30,25,79,3,26,31,0
70,1,1,9:41,4,0,33,18,3,0,0,0,0,33,17,22,6,23,30,8,18,7,29,31,0
71,1,-1,9:22,13,0,6,29,2,0,0,0,0,33,17,22,6,23,30,8,18,7,29,31,0
72,1,1,9:02,8,0,17,0,2,0,0,0,0,33,17,22,6,23,30,8,18,7,29,31,0
73,1,-1,8:55,5,1,8,22,2,0,0,0,0,33,17,22,6,23,30,8,18,6,7,31,0
74,1,-1,8:41,8,1,8,0,2,0,0,0,0,33,17,22,6,23,30,8,23,6,7,31,0
75,1,1,8:32,9,0,33,0,3,0,0,0,0,33,36,20,2,23,30,11,23,4,6,31,0
76,1,-1,8:30,1,1,23,0,1,72,1,0,0,33,36,20,2,23,30,11,23,4,6,31,0
77,1,-1,7:57,13,0,8,29,2,0,0,0,0,13,36,20,2,8,30,18,19,4,29,31,0
78,1,0,7:25,13,0,3,86,1,0,0,0,0,21,53,47,3,5,30,8,11,86,6,7,31
79,1,0,7:20,5,1,11,21,2,0,0,0,0,21,53,47,3,5,30,8,11,86,6,7,31
80,1,0,7:09,1,1,86,0,3,45,1,0,0,21,53,47,3,5,30,11,24,86,3,7,31
81,1,0,6:26,5,1,13,8,3,0,0,0,0,27,15,51,8,23,30,23,19,13,3,26,31
82,1,0,6:21,5,1,19,27,3,0,0,0,0,27,15,51,8,23,30,23,19,13,3,26,31
83,1,0,5:45,1,0,36,0,1,73,2,0,0,33,36,22,2,6,30,18,19,79,4,6,31
84,1,0,5:22,5,1,25,3,3,0,0,0,0,13,36,47,3,5,30,86,21,25,7,29,31
85,1,0,4:45,8,1,63,0,3,0,0,0,0,13,17,47,8,23,30,8,11,63,7,29,31
86,1,0,4:36,7,1,11,0,3,37,3,0,0,13,17,47,8,23,30,8,11,63,7,29,31
87,1,0,4:27,13,1,6,23,2,0,0,0,0,13,17,47,8,23,30,8,11,63,6,7,31
88,1,0,3:30,8,1,19,0,1,0,0,0,0,53,51,20,2,6,30,23,19,13,3,26,31
89,1,0,2:58,2,1,79,0,3,18,5,18,19,27,15,51,3,5,30,18,19,79,3,26,31
90,1,0,2:58,4,1,33,23,1,0,0,0,0,33,36,22,8,23,30,23,24,13,7,29,31
91,1,0,2:52,9,1,7,0,3,0,0,0,0,33,36,22,8,23,30,23,24,13,7,29,31
