# 2010/01/16 
# BOS , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,16:11,5,1,15,61,1,0,0,0,0,61,17,27,48,55,30,28,15,63,5,12,32
24,1,0,15:29,1,0,46,0,3,39,1,0,0,46,26,73,33,53,30,26,23,24,7,8,32
25,1,0,15:18,13,1,24,53,2,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
26,1,0,15:14,5,0,33,24,2,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
27,1,0,15:07,1,1,24,0,3,24,5,0,0,46,26,73,33,53,30,26,23,24,7,8,32
28,1,0,14:51,7,1,7,0,3,60,2,0,0,42,60,73,45,55,30,9,23,24,7,8,32
29,1,0,14:34,5,0,45,41,1,0,0,0,0,42,60,22,45,55,30,9,63,41,3,6,32
30,1,0,14:18,5,0,60,9,2,0,0,0,0,42,60,22,45,48,30,9,63,41,3,6,32
31,1,0,14:12,5,1,63,45,3,0,0,0,0,42,60,22,45,48,30,9,63,41,3,6,32
32,1,0,14:12,5,1,63,48,3,0,0,0,0,42,60,22,45,48,30,9,63,41,3,6,32
33,1,0,13:33,9,0,30,0,2,0,0,0,0,28,81,20,33,53,30,11,17,94,5,12,32
34,1,0,13:28,13,1,12,53,2,0,0,0,0,28,81,20,33,53,30,11,17,94,5,12,32
35,1,0,13:10,9,1,94,0,3,0,0,0,0,28,81,20,33,53,30,11,17,94,5,12,32
36,1,0,13:04,13,0,81,5,2,0,0,0,0,81,20,27,45,55,30,11,17,94,5,12,32
37,1, ,13:04,3,0,0,0,0,0,0,0,0,81,20,27,45,55,30,11,17,94,5,12,32
38,1,0,13:04,4,0,27,28,3,0,0,0,0,61,17,27,48,55,30,9,28,15,3,6,32
39,1,0,12:45,7,0,17,0,3,24,0,0,0,61,17,27,48,55,30,9,28,15,3,6,32
40,1,0,12:42,5,1,6,27,2,0,0,0,0,61,17,27,48,55,30,9,28,15,3,6,32
41,1,0,12:34,5,0,61,28,1,0,0,0,0,61,17,27,48,55,30,9,28,15,3,6,32
42,1,0,12:30,5,1,15,55,3,0,0,0,0,46,61,17,48,55,30,9,28,15,3,6,32
43,1,0,12:20,13,0,48,23,2,0,0,0,0,46,26,73,48,55,30,26,23,24,3,6,32
44,1, ,12:20,3,4,0,0,0,0,0,0,0,46,26,73,48,55,30,26,23,24,3,6,32
45,1,0,12:20,4,1,46,26,2,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
46,1,0,12:07,5,1,8,26,3,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
47,1,0,11:35,9,0,26,0,1,0,0,0,0,46,26,73,33,53,30,26,17,24,5,12,32
48,1,0,11:32,5,0,26,17,1,0,0,0,0,46,26,73,33,53,30,11,17,94,5,12,32
49,1,0,11:14,7,1,94,0,3,30,1,0,0,42,60,22,45,55,30,11,17,94,5,12,32
50,1, ,11:06,3,2,0,0,0,0,0,0,0,42,60,22,45,55,30,28,15,63,5,12,32
51,1,0,11:06,4,0,42,28,1,0,0,0,0,42,60,22,45,55,30,28,15,63,5,12,32
52,1,0,10:45,1,1,28,0,3,52,1,0,0,42,60,22,45,54,30,28,15,63,5,12,32
53,1, ,10:44,3,1,0,0,0,0,0,0,0,42,60,22,45,54,30,28,15,63,5,12,32
54,1,0,10:44,4,1,28,11,3,0,0,0,0,28,81,20,48,55,30,11,17,94,3,6,32
55,1,0,10:21,1,0,55,0,1,80,2,0,0,28,81,20,48,55,30,11,17,94,3,6,32
56,1,0,10:08,5,1,11,55,3,0,0,0,0,28,81,20,48,55,30,11,17,94,3,6,32
57,1,0,10:00,5,1,17,81,2,0,0,0,0,28,81,20,48,53,30,11,17,24,3,6,32
58,1, ,9:45,3,6,0,0,0,0,0,0,0,61,17,27,33,53,30,28,15,24,3,6,32
59,1,0,9:45,4,0,46,28,3,0,0,0,0,46,26,73,45,54,30,28,15,24,3,6,32
60,1,0,9:41,1,0,54,0,3,63,2,0,0,46,26,73,45,54,30,28,15,24,3,6,32
61,1,0,9:32,5,1,28,26,2,0,0,0,0,46,26,73,45,54,30,28,15,24,3,6,32
62,1,0,9:15,9,1,7,0,2,0,0,0,0,46,26,73,33,53,30,26,15,24,7,8,32
63,1,0,9:06,13,0,33,7,2,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
64,1,0,8:58,5,0,53,23,2,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
65,1,0,8:42,9,0,73,0,1,0,0,0,0,46,26,73,33,53,30,26,15,23,7,8,32
66,1,0,8:35,13,1,15,33,2,0,0,0,0,61,17,27,33,53,30,28,15,23,5,12,32
67,1,0,8:26,9,0,33,0,2,0,0,0,0,61,17,27,33,53,30,28,15,63,5,12,32
68,1,0,8:20,1,1,63,0,3,31,1,0,0,61,17,27,33,53,30,28,15,63,5,12,32
69,1,0,8:18,2,1,28,0,3,8,1,63,15,61,17,27,33,53,30,28,15,63,5,12,32
70,1,0,8:18,4,1,42,9,1,0,0,0,0,42,60,22,48,55,30,9,49,41,5,12,32
71,1,0,8:09,6,1,41,22,1,0,0,0,0,42,60,22,48,55,30,9,49,41,5,12,32
72,1,0,8:09,6,0,22,41,1,0,0,0,0,42,60,22,48,55,30,9,49,5,12,32,0
73,1,0,8:09,4,0,42,11,2,0,0,0,0,42,28,20,48,55,30,11,17,94,7,8,32
74,1,0,7:57,5,1,8,20,2,0,0,0,0,28,81,20,48,55,30,11,17,94,7,8,32
75,1,0,7:52,5,1,7,28,2,0,0,0,0,28,81,20,48,55,30,11,17,94,7,8,32
76,1,0,6:58,5,1,23,55,1,0,0,0,0,46,26,73,33,55,30,26,23,24,3,6,32
77,1,0,6:56,8,1,23,0,1,0,0,0,0,46,26,73,33,55,30,26,23,24,3,6,32
78,1,0,6:27,7,0,73,0,3,8,0,0,0,46,26,73,33,53,30,26,23,24,3,6,32
79,1,0,6:21,5,0,73,3,3,0,0,0,0,46,26,73,33,53,30,26,23,24,3,6,32
80,1,0,5:57,9,1,26,0,2,0,0,0,0,46,26,73,33,53,30,26,23,24,3,6,32
81,1,0,5:56,7,0,26,0,3,17,2,0,0,46,26,73,33,53,30,26,23,24,3,6,32
82,1,0,5:51,5,1,3,73,2,0,0,0,0,73,17,27,33,53,30,26,23,24,3,6,32
83,1,0,5:37,5,1,5,61,2,0,0,0,0,61,17,27,45,54,30,28,15,63,5,12,32
84,1,0,5:17,1,0,27,0,3,12,5,0,0,61,17,27,45,54,30,28,15,63,5,12,32
85,1, ,5:17,3,0,0,0,0,0,0,0,0,61,17,27,45,54,30,28,15,63,5,12,32
86,1,0,5:17,4,1,27,15,2,0,0,0,0,61,17,27,45,54,30,28,15,63,7,8,32
87,1,0,5:12,5,0,45,28,3,0,0,0,0,61,17,27,45,54,30,28,15,63,7,8,32
88,1,0,5:06,1,0,27,0,3,57,2,0,0,61,17,27,45,54,30,28,15,63,7,8,32
89,1,0,5:00,5,0,61,15,3,0,0,0,0,61,17,27,45,54,30,28,15,63,7,8,32
90,1,0,4:56,1,1,63,0,3,48,3,0,0,61,17,27,45,54,30,28,15,63,7,8,32
91,1, ,4:55,3,1,0,0,0,0,0,0,0,61,17,27,45,54,30,28,15,63,7,8,32
92,1,0,4:55,4,1,42,94,3,0,0,0,0,42,60,73,48,55,30,11,17,94,7,8,32
93,1,0,4:52,1,1,11,0,3,27,3,0,0,42,60,73,48,55,30,11,17,94,7,8,32
94,1,0,4:42,7,1,8,0,3,21,1,0,0,42,60,73,48,55,30,11,17,94,7,8,32
95,1, ,4:42,3,1,0,0,0,0,0,0,0,42,60,73,48,55,30,11,17,94,7,8,32
96,1,0,4:42,4,0,42,11,2,0,0,0,0,42,28,20,48,55,30,11,17,94,7,8,32
97,1,0,4:16,8,1,7,0,2,0,0,0,0,28,81,20,48,55,30,11,17,94,7,8,32
98,1,0,3:58,5,0,28,15,3,0,0,0,0,28,81,20,45,54,30,28,15,63,3,6,32
99,1,0,3:45,1,1,28,0,3,33,6,0,0,28,81,20,45,54,30,28,15,63,3,6,32
100,1,0,3:34,1,0,20,0,3,7,1,0,0,46,73,20,33,53,30,28,15,63,3,6,32
101,1,0,3:13,5,1,12,26,2,0,0,0,0,46,26,73,33,53,30,26,23,24,3,12,32
102,1,0,2:50,5,1,23,33,3,0,0,0,0,46,26,73,33,53,30,26,23,24,5,12,32
103,1,0,2:02,5,0,27,94,3,0,0,0,0,61,17,27,48,55,30,11,17,94,3,5,32
104,1,0,1:58,5,0,17,94,2,0,0,0,0,61,17,27,48,55,30,11,17,94,3,6,32
105,1,0,1:47,5,1,15,55,3,0,0,0,0,81,17,27,48,55,30,11,15,17,3,6,32
106,1,0,1:40,2,0,81,0,3,35,1,17,55,42,81,17,48,55,30,28,15,63,3,6,32
107,1,0,1:40,4,1,42,28,1,0,0,0,0,42,28,81,45,54,30,28,15,63,7,8,32
108,1,0,1:27,7,1,63,0,3,23,1,0,0,42,28,81,45,54,30,28,15,63,7,8,32
109,1,0,1:10,5,0,42,8,3,0,0,0,0,42,28,81,45,54,30,28,15,63,7,8,32
110,1, ,1:05,3,1,0,0,0,0,0,0,0,42,28,81,45,54,30,26,23,24,7,8,32
111,1,0,1:05,4,0,46,26,3,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
112,1,0,1:00,13,0,53,7,2,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
113,1,0,0:50,5,1,23,73,3,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
114,1,0,0:30,5,0,33,23,1,0,0,0,0,46,61,17,33,53,30,26,23,24,5,12,32
115,1, ,0:00,11,0,0,0,0,0,0,0,0,61,17,27,48,55,30,11,17,94,5,12,32
116,2, ,20:00,10,0,0,0,0,0,0,0,0,28,81,20,33,53,30,11,17,94,7,8,32
117,2,0,20:00,4,1,28,11,1,0,0,0,0,28,81,20,33,53,30,11,17,94,7,8,32
118,2,0,19:37,7,1,11,0,3,43,1,0,0,28,81,20,33,53,30,11,17,94,7,8,32
119,2,0,19:22,5,1,11,53,3,0,0,0,0,28,81,20,33,53,30,11,17,94,3,6,32
120,2,0,18:58,13,1,6,28,2,0,0,0,0,28,81,20,33,53,30,11,17,94,3,6,32
121,2,0,18:54,13,1,3,33,2,0,0,0,0,28,81,20,33,53,30,11,17,94,3,6,32
122,2,0,18:18,7,1,28,0,3,61,1,0,0,61,17,27,45,54,30,28,15,63,3,6,32
123,2,0,17:56,1,1,23,0,3,30,3,0,0,73,17,27,45,55,30,26,23,24,5,12,32
124,2,0,17:52,5,0,17,5,2,0,0,0,0,73,17,27,45,55,30,26,23,24,5,12,32
125,2,0,16:41,9,1,7,0,2,0,0,0,0,42,60,22,48,54,30,9,49,41,7,8,32
126,2,0,16:38,7,0,54,0,3,64,1,0,0,42,60,22,48,54,30,9,49,41,7,8,32
127,2, ,16:38,3,10,0,0,0,0,0,0,0,42,60,22,48,54,30,9,49,41,7,8,32
128,2,0,16:38,4,0,42,11,3,0,0,0,0,42,60,22,33,53,30,11,17,94,3,6,32
129,2,0,16:22,13,1,94,53,2,0,0,0,0,28,20,22,33,53,30,11,17,94,3,6,32
130,2,0,15:59,5,1,17,20,2,0,0,0,0,28,81,20,33,54,30,11,17,94,3,6,32
131,2,0,15:42,6,1,6,20,2,0,0,0,0,42,81,20,45,54,30,28,15,17,6,8,32
132,2, ,15:42,3,0,0,0,0,0,0,0,0,46,26,28,48,55,30,26,28,7,8,32,0
133,2,-1,15:42,4,1,46,28,2,0,0,0,0,46,26,28,48,55,30,26,28,7,8,32,0
134,2, ,15:39,3,3,0,0,0,0,0,0,0,46,26,28,48,55,30,26,28,7,8,32,0
135,2,-1,15:39,4,1,46,28,2,0,0,0,0,46,26,28,48,55,30,26,28,7,8,32,0
136,2, ,15:25,3,3,0,0,0,0,0,0,0,46,26,28,48,55,30,28,15,7,8,32,0
137,2,-1,15:25,4,1,46,28,1,0,0,0,0,46,26,28,48,55,30,28,15,7,8,32,0
138,2,-1,15:01,13,0,55,15,2,0,0,0,0,46,26,28,48,55,30,11,15,7,8,32,0
139,2, ,15:00,3,3,0,0,0,0,0,0,0,46,26,28,48,55,30,11,15,7,8,32,0
140,2,1,15:00,4,0,81,26,3,0,0,0,0,61,81,17,33,53,30,11,26,3,12,32,0
141,2,-1,14:45,13,0,53,26,2,0,0,0,0,61,81,17,33,53,30,11,26,3,12,32,0
142,2,1,13:53,7,0,17,0,3,11,5,0,0,26,81,17,33,55,30,15,23,3,12,32,0
143,2,0,13:37,5,0,73,8,2,0,0,0,0,46,26,73,48,55,30,15,23,6,7,8,32
144,2,0,13:32,1,0,46,0,3,42,2,0,0,46,26,73,48,55,30,15,23,6,7,8,32
145,2,0,13:28,6,0,55,23,3,0,0,0,0,46,26,73,48,55,30,15,23,6,7,8,32
146,2, ,13:28,3,9,0,0,0,0,0,0,0,46,26,73,48,30,0,15,23,6,7,8,32
147,2,1,13:28,4,1,27,28,3,0,0,0,0,20,27,45,48,30,0,11,28,23,94,8,32
148,2,1,13:23,7,1,8,0,3,47,2,0,0,20,27,45,48,30,0,11,28,23,94,8,32
149,2,-1,13:18,9,0,45,0,2,0,0,0,0,20,27,45,48,30,0,11,28,23,94,8,32
150,2,-1,13:13,13,1,11,48,2,0,0,0,0,20,27,45,48,30,0,11,28,23,94,8,32
151,2,-1,13:03,5,0,27,11,3,0,0,0,0,20,27,45,48,30,0,11,28,23,94,8,32
152,2,1,12:21,1,1,28,0,3,50,2,0,0,42,28,33,53,30,0,11,28,23,94,8,32
153,2, ,12:20,3,1,0,0,0,0,0,0,0,42,28,33,53,30,0,11,28,23,94,8,32
154,2,1,12:20,4,1,46,26,3,0,0,0,0,46,26,33,53,30,0,9,26,24,3,12,32
155,2,1,12:14,1,1,3,0,3,66,2,0,0,46,26,33,53,30,0,9,26,24,3,12,32
156,2,0,11:22,1,1,24,0,3,41,1,0,0,60,20,48,54,55,30,9,26,24,3,12,32
157,2,0,11:19,5,0,55,3,2,0,0,0,0,60,20,48,54,55,30,9,26,24,3,12,32
158,2,0,11:02,1,0,81,0,3,36,3,0,0,42,60,81,48,54,30,28,15,63,5,7,32
159,2, ,11:02,3,1,0,0,0,0,0,0,0,42,60,81,48,54,30,28,15,63,5,7,32
160,2,0,11:02,4,0,42,28,3,0,0,0,0,42,28,81,48,55,30,28,15,63,5,7,32
161,2,0,11:00,8,1,15,0,2,0,0,0,0,42,28,81,48,55,30,28,15,63,5,7,32
162,2, ,10:29,3,6,0,0,0,0,0,0,0,42,28,81,48,55,30,28,15,17,5,7,32
163,2,0,10:29,4,0,42,11,2,0,0,0,0,42,28,81,48,55,30,11,17,94,3,6,32
164,2,0,9:37,13,1,3,17,2,0,0,0,0,60,61,17,33,53,30,11,17,94,3,6,32
165,2,0,9:12,9,1,11,0,2,0,0,0,0,46,26,73,48,55,30,11,17,41,3,6,32
166,2,0,9:07,2,0,26,0,3,13,1,46,0,46,26,73,48,55,30,11,17,41,3,6,32
167,2,0,9:07,4,0,46,26,1,0,0,0,0,46,26,73,48,55,30,26,23,24,7,8,32
168,2,0,8:56,2,0,73,0,3,11,5,26,55,46,26,73,48,55,30,26,23,24,7,8,32
169,2,0,8:56,4,1,28,26,1,0,0,0,0,28,81,20,45,55,30,26,23,24,7,8,32
170,2,0,8:42,5,1,26,45,3,0,0,0,0,28,81,20,45,55,30,26,23,24,7,8,32
171,2,0,8:34,5,1,7,28,2,0,0,0,0,28,81,20,45,55,30,26,23,24,7,8,32
172,2, ,7:50,3,0,0,0,0,0,0,0,0,42,20,22,45,54,30,28,15,63,5,12,32
173,2,0,7:50,4,0,42,9,1,0,0,0,0,42,60,22,33,53,30,9,49,41,5,12,32
174,2,0,7:36,13,0,54,41,2,0,0,0,0,42,60,22,48,54,30,9,49,41,5,12,32
175,2,0,7:20,8,1,5,0,2,0,0,0,0,42,60,22,48,54,30,9,49,41,5,12,32
176,2,0,7:08,9,1,41,0,1,0,0,0,0,42,60,22,48,54,30,9,23,41,5,12,32
177,2,0,7:04,1,0,22,0,3,16,5,0,0,46,60,22,48,55,30,9,23,41,5,12,32
178,2, ,7:03,3,1,0,0,0,0,0,0,0,46,60,22,48,55,30,9,23,41,5,12,32
179,2,0,7:03,4,0,46,26,3,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
180,2,0,6:46,1,0,73,0,3,16,1,0,0,46,26,73,33,53,30,26,23,24,7,8,32
181,2,0,6:37,9,1,23,0,3,0,0,0,0,46,26,73,33,53,30,26,23,24,7,8,32
182,2,0,6:21,5,1,26,33,3,0,0,0,0,46,73,17,33,53,30,26,23,24,6,8,32
183,2,0,6:10,5,1,23,17,1,0,0,0,0,46,73,17,33,53,30,28,15,23,6,8,32
184,2,0,5:41,1,1,28,0,3,31,1,0,0,28,81,17,48,55,30,28,15,63,3,6,32
185,2, ,5:40,3,0,0,0,0,0,0,0,0,28,81,17,48,55,30,28,15,63,3,6,32
186,2,0,5:40,4,0,42,11,2,0,0,0,0,42,20,22,48,55,30,11,17,94,3,6,32
187,2,0,4:14,7,1,24,0,3,53,1,0,0,46,60,73,33,53,30,26,23,24,5,12,32
188,2,0,3:51,5,1,28,60,1,0,0,0,0,60,28,81,33,53,30,28,15,23,7,8,32
189,2,0,3:36,5,1,28,45,3,0,0,0,0,28,81,17,45,54,30,28,15,63,7,8,32
190,2,0,3:29,6,0,45,28,2,0,0,0,0,28,81,17,45,54,30,28,15,63,7,8,32
191,2,-1,3:29,4,0,46,26,2,0,0,0,0,46,26,33,53,30,0,9,26,24,3,12,32
192,2,1,3:17,9,1,32,0,2,0,0,0,0,46,26,33,53,30,0,9,26,24,3,12,32
193,2,-1,3:11,7,0,33,0,3,63,2,0,0,46,26,33,53,30,0,9,26,24,3,12,32
194,2,-1,3:05,1,0,33,0,3,55,2,0,0,46,26,33,53,30,0,9,26,24,3,12,32
195,2, ,2:55,3,5,0,0,0,0,0,0,0,42,20,33,53,30,0,9,26,24,3,12,32
196,2,1,2:55,4,1,42,11,3,0,0,0,0,42,20,48,55,30,0,11,28,23,94,8,32
197,2,-1,2:36,13,1,8,20,2,0,0,0,0,42,20,48,55,30,0,11,28,23,94,8,32
198,2, ,2:10,3,1,0,0,0,0,0,0,0,28,81,48,55,30,0,11,28,23,94,8,32
199,2,1,2:10,4,1,42,28,3,0,0,0,0,42,46,33,53,30,0,11,28,23,94,8,32
200,2,0,1:10,1,1,8,0,3,13,1,0,0,42,28,81,33,53,30,11,28,15,94,8,32
201,2,0,1:10,6,0,42,23,2,0,0,0,0,42,28,81,33,53,30,11,28,15,94,8,32
202,2,1,1:10,4,1,46,26,3,0,0,0,0,46,20,48,55,30,0,9,26,24,3,12,32
203,2,1,1:03,1,1,9,0,3,37,1,0,0,46,20,48,55,30,0,9,26,24,3,12,32
204,2, ,1:02,3,1,0,0,0,0,0,0,0,46,20,48,55,30,0,9,26,24,3,12,32
205,2,1,1:02,4,1,46,26,3,0,0,0,0,46,20,48,55,30,0,9,26,24,3,12,32
206,2,1,0:57,1,1,3,0,3,57,2,0,0,46,20,48,55,30,0,9,26,24,3,12,32
207,2,-1,0:49,1,0,20,0,3,17,3,0,0,46,20,48,55,30,0,9,26,24,3,12,32
208,2,-1,0:22,6,0,53,24,2,0,0,0,0,26,28,48,53,30,0,9,26,24,3,12,32
209,2,1,0:22,4,1,46,11,3,0,0,0,0,46,33,55,30,0,0,11,28,23,94,8,32
210,2,-1,0:08,13,1,8,46,2,0,0,0,0,46,33,55,30,0,0,11,28,23,94,8,32
211,2, ,0:08,3,4,0,0,0,0,0,0,0,46,33,55,30,0,0,11,28,23,94,8,32
212,2,1,0:08,4,1,28,11,3,0,0,0,0,28,33,55,30,0,0,11,26,28,94,8,32
213,2,-1,0:04,5,0,33,26,2,0,0,0,0,28,33,55,30,0,0,11,26,28,94,8,32
214,2,1,0:03,1,1,8,0,3,38,1,0,0,28,33,55,30,0,0,11,26,28,94,8,32
215,2, ,0:02,3,1,0,0,0,0,0,0,0,28,33,55,30,0,0,11,26,28,94,8,32
216,2,1,0:02,4,1,46,28,3,0,0,0,0,46,33,55,30,0,0,11,26,28,23,94,8
217,2, ,0:00,11,0,0,0,0,0,0,0,0,46,33,55,30,0,0,11,26,28,23,94,8
218,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3,1,20:00,4,1,46,28,1,0,0,0,0,46,33,55,30,0,0,11,28,23,94,8,32
220,3,1,19:33,1,1,23,0,3,33,2,0,0,46,33,55,30,0,0,11,28,23,94,8,32
221,3,1,19:24,1,1,8,0,3,25,2,0,0,46,33,55,30,0,0,11,28,23,94,8,32
222,3,1,19:18,1,1,23,0,3,18,1,0,0,46,33,55,30,0,0,11,28,23,94,8,32
223,3,-1,19:15,13,1,28,55,2,0,0,0,0,46,33,55,30,0,0,11,28,23,94,8,32
224,3,1,19:00,4,1,42,26,3,0,0,0,0,42,20,45,48,30,0,11,26,28,94,8,32
225,3,-1,19:00,6,0,45,94,2,0,0,0,0,42,20,45,48,30,0,11,26,28,94,8,32
226,3,1,18:54,1,1,28,0,3,36,2,0,0,42,33,48,30,0,0,11,26,28,94,8,32
227,3,1,18:44,1,1,28,0,3,28,2,0,0,42,33,48,30,0,0,11,26,28,94,8,32
228,3, ,18:31,3,1,0,0,0,0,0,0,0,20,33,48,30,0,0,11,26,28,94,8,32
229,3,1,18:31,4,1,46,26,3,0,0,0,0,46,33,55,30,0,0,9,26,28,24,8,32
230,3,1,18:27,1,1,28,0,3,58,2,0,0,46,33,55,30,0,0,9,26,28,24,8,32
231,3, ,18:27,3,1,0,0,0,0,0,0,0,46,33,55,30,0,0,9,26,28,24,8,32
232,3,1,18:27,4,1,46,26,3,0,0,0,0,46,33,55,30,0,0,9,26,28,24,8,32
233,3,-1,18:19,13,1,24,33,2,0,0,0,0,46,33,53,55,30,0,9,26,28,24,8,32
234,3,1,18:01,7,1,8,0,3,30,1,0,0,46,33,53,55,30,0,9,26,28,24,8,32
235,3,1,17:45,9,1,24,0,3,0,0,0,0,46,33,53,55,30,0,9,26,28,24,8,32
236,3,-1,17:42,9,0,33,0,2,0,0,0,0,46,33,53,55,30,0,9,26,28,24,8,32
237,3,-1,17:32,5,0,33,8,2,0,0,0,0,42,33,53,55,30,0,9,26,24,3,8,32
238,3,-1,17:03,5,0,20,5,3,0,0,0,0,42,20,48,54,30,0,11,23,94,3,5,32
239,3,0,16:54,7,1,11,0,3,36,1,0,0,28,20,45,48,54,30,11,23,94,3,5,32
240,3, ,16:46,3,2,0,0,0,0,0,0,0,28,20,45,48,54,30,11,23,94,3,5,32
241,3,0,16:46,4,0,60,15,1,0,0,0,0,60,28,81,45,53,30,15,17,63,3,8,32
242,3,0,16:29,1,0,81,0,3,22,6,0,0,60,28,81,45,53,30,15,17,63,3,8,32
243,3,0,16:18,5,0,45,15,2,0,0,0,0,60,28,81,45,54,30,15,17,63,3,8,32
244,3,0,16:12,1,1,3,0,3,54,1,0,0,60,28,81,45,54,30,15,17,63,3,8,32
245,3, ,16:10,3,1,0,0,0,0,0,0,0,60,28,81,45,54,30,15,17,63,3,8,32
246,3,0,16:10,4,0,46,26,2,0,0,0,0,46,26,73,48,53,30,26,23,24,3,8,32
247,3,0,15:56,7,0,73,0,3,20,1,0,0,46,26,73,48,53,30,26,23,24,3,8,32
248,3,0,15:28,5,0,53,23,1,0,0,0,0,46,61,17,48,53,30,26,23,24,3,8,32
249,3,0,15:23,1,0,46,0,3,52,2,0,0,46,61,17,48,53,30,9,11,94,5,12,32
250,3,0,15:15,1,1,94,0,3,40,1,0,0,46,61,17,45,54,30,9,11,94,5,12,32
251,3, ,15:14,3,1,0,0,0,0,0,0,0,46,61,17,45,54,30,9,11,94,5,12,32
252,3,0,15:14,4,1,60,28,3,0,0,0,0,60,61,17,45,55,30,28,15,63,5,12,32
253,3,0,14:58,9,1,5,0,1,0,0,0,0,60,61,17,45,55,30,28,15,63,5,12,32
254,3,0,14:16,7,0,33,0,3,65,1,0,0,42,73,22,33,53,30,11,17,94,6,7,32
255,3,0,14:12,5,0,73,11,3,0,0,0,0,42,73,22,33,53,30,11,17,94,6,7,32
256,3,0,14:08,7,0,42,0,3,34,1,0,0,42,73,22,33,53,30,11,17,94,6,7,32
257,3,0,12:49,7,1,3,0,1,76,2,0,0,46,26,73,48,55,30,11,17,94,3,5,32
258,3,0,12:25,1,0,73,0,3,49,2,0,0,46,26,73,33,53,30,11,17,94,3,5,32
259,3,0,12:19,5,0,73,3,3,0,0,0,0,46,26,73,33,53,30,11,17,94,3,5,32
260,3,0,12:14,1,1,17,0,3,26,1,0,0,46,26,73,33,53,30,11,17,94,5,12,32
261,3,0,11:59,13,1,12,53,2,0,0,0,0,46,26,73,33,53,30,11,17,94,5,12,32
