# 2010/01/16 
# BUF , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,10,57,30,12,10,21,2,47,39
2,1,0,20:00,4,1,55,10,1,0,0,0,0,19,55,29,10,57,30,12,10,21,2,47,39
3,1,0,19:34,1,0,19,0,3,39,1,0,0,19,55,29,10,57,30,12,10,21,2,47,39
4,1, ,19:34,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,12,10,21,2,47,39
5,1,0,19:34,4,0,22,13,3,0,0,0,0,22,28,36,34,52,30,13,16,57,2,47,39
6,1,0,19:20,1,0,36,0,3,33,1,0,0,22,28,36,34,52,30,13,16,57,2,47,39
7,1,0,19:14,1,0,34,0,3,55,2,0,0,22,28,36,34,52,30,13,16,57,2,47,39
8,1,0,19:07,1,0,52,0,3,52,3,0,0,22,28,36,34,52,30,13,16,57,2,47,39
9,1, ,18:49,3,6,0,0,0,0,0,0,0,9,21,26,5,52,30,13,7,57,25,38,39
10,1,0,18:49,4,1,13,13,2,0,0,0,0,25,13,41,4,5,30,13,7,57,25,38,39
11,1,0,18:32,9,1,7,0,2,0,0,0,0,25,13,41,4,5,30,13,7,57,25,38,39
12,1,0,18:27,8,1,7,0,3,0,0,0,0,25,13,41,4,5,30,51,7,26,25,38,39
13,1,0,18:19,5,1,7,4,3,0,0,0,0,25,13,41,4,5,30,51,7,26,25,38,39
14,1,0,17:51,7,1,51,0,3,10,6,0,0,9,21,26,34,52,30,51,21,26,2,47,39
15,1,0,17:40,5,1,91,34,3,0,0,0,0,9,21,26,34,52,30,12,91,21,2,47,39
16,1,0,17:22,8,0,52,0,2,0,0,0,0,9,21,26,34,52,30,12,91,21,2,47,39
17,1,0,16:50,5,1,20,57,1,0,0,0,0,19,55,29,10,57,30,93,10,20,44,47,39
18,1,0,16:47,7,0,10,0,3,53,2,0,0,19,55,29,10,57,30,93,10,20,44,47,39
19,1,0,16:41,13,0,29,44,2,0,0,0,0,19,55,29,10,57,30,93,10,20,44,47,39
20,1, ,16:37,3,10,0,0,0,0,0,0,0,19,55,29,10,57,30,93,10,20,44,47,39
21,1,0,16:37,4,0,28,10,3,0,0,0,0,22,28,36,4,5,30,93,10,20,8,44,39
22,1,0,16:32,1,0,22,0,3,17,3,0,0,22,28,36,4,5,30,93,10,20,8,44,39
23,1,0,16:31,5,1,20,4,2,0,0,0,0,22,28,36,4,5,30,93,10,20,8,44,39
24,1,0,16:15,8,0,36,0,2,0,0,0,0,22,28,36,4,5,30,93,10,20,8,44,39
25,1,0,16:08,1,0,22,0,3,16,3,0,0,22,28,36,4,5,30,93,10,20,8,44,39
26,1,0,15:50,8,1,13,0,1,0,0,0,0,25,13,41,4,34,30,13,16,57,25,38,39
27,1,0,15:47,1,1,13,0,3,54,1,0,0,25,13,41,4,34,30,13,16,57,25,38,39
28,1,0,15:39,5,0,13,13,2,0,0,0,0,25,13,41,4,34,30,13,16,57,25,38,39
29,1,0,15:28,9,1,13,0,3,0,0,0,0,25,13,41,4,34,30,13,16,57,25,38,39
30,1, ,15:28,3,2,0,0,0,0,0,0,0,25,13,41,34,52,30,13,16,57,25,38,39
31,1,0,15:28,4,0,9,7,1,0,0,0,0,9,21,26,34,52,30,51,7,26,2,47,39
32,1,0,14:39,13,0,9,7,2,0,0,0,0,9,21,26,10,52,30,51,7,26,2,47,39
33,1,0,14:38,1,0,52,0,3,9,1,0,0,9,21,26,10,52,30,51,7,26,2,47,39
34,1,0,14:36,1,0,52,0,3,21,1,0,0,9,21,26,10,52,30,51,7,26,2,47,39
35,1, ,14:36,3,1,0,0,0,0,0,0,0,9,21,26,10,52,30,51,7,26,2,47,39
36,1,0,14:36,4,1,55,91,2,0,0,0,0,19,55,29,10,57,30,12,91,21,25,38,39
37,1,0,14:22,1,1,21,0,3,26,1,0,0,19,55,29,10,57,30,12,91,21,25,38,39
38,1,0,14:22,2,1,91,0,3,13,1,21,25,19,55,29,10,57,30,12,91,21,25,38,39
39,1,0,14:22,4,1,28,93,1,0,0,0,0,22,28,36,4,5,30,93,10,20,8,44,39
40,1,0,14:13,1,1,20,0,3,34,1,0,0,22,28,36,4,5,30,93,10,20,8,44,39
41,1,0,13:52,5,1,20,4,3,0,0,0,0,22,28,36,4,5,30,93,10,20,8,44,39
42,1,0,13:49,7,1,93,0,3,19,3,0,0,22,28,36,4,5,30,93,10,20,8,44,39
43,1,0,13:19,8,0,34,0,2,0,0,0,0,25,13,41,34,52,30,12,91,21,2,47,39
44,1,0,13:08,8,1,47,0,2,0,0,0,0,25,13,41,34,52,30,12,91,21,2,47,39
45,1,0,12:50,9,1,39,0,2,0,0,0,0,25,13,41,10,57,30,13,21,57,2,47,39
46,1,0,12:14,1,1,16,0,1,70,1,0,0,9,21,26,10,57,30,13,16,57,25,38,39
47,1,0,12:01,9,1,25,0,2,0,0,0,0,9,21,26,4,5,30,13,16,57,25,38,39
48,1,0,11:26,1,1,7,0,3,39,2,0,0,19,55,29,34,52,30,51,7,26,25,38,39
49,1,0,11:14,1,1,44,0,3,49,1,0,0,19,55,29,34,52,30,51,7,26,8,44,39
50,1,0,10:55,8,1,7,0,3,0,0,0,0,19,55,29,34,52,30,51,7,26,8,44,39
51,1,0,10:49,8,0,19,0,1,0,0,0,0,19,22,36,34,52,30,51,7,26,8,44,39
52,1,0,10:46,5,0,36,44,1,0,0,0,0,19,22,36,34,52,30,51,7,26,8,44,39
53,1,0,10:37,1,1,10,0,3,32,1,0,0,22,28,36,10,57,30,93,10,20,2,47,39
54,1, ,10:36,3,0,0,0,0,0,0,0,0,22,28,36,10,57,30,93,10,20,2,47,39
55,1,0,10:36,4,1,28,10,3,0,0,0,0,22,28,36,10,57,30,93,10,20,2,47,39
56,1,0,9:32,5,1,21,25,1,0,0,0,0,25,13,41,34,52,30,12,91,21,25,38,39
57,1,0,9:16,6,0,13,21,0,0,0,0,0,25,13,41,34,52,30,91,93,7,21,2,39
58,1, ,9:16,3,9,0,0,0,0,0,0,0,25,41,34,52,30,0,91,93,7,21,2,39
59,1,-1,9:16,4,0,9,91,2,0,0,0,0,9,29,10,57,30,0,91,93,7,21,2,39
60,1,-1,8:31,8,0,55,0,1,0,0,0,0,55,25,34,52,30,0,91,93,7,21,2,39
61,1,1,7:56,1,1,38,0,3,17,5,0,0,19,28,10,57,30,0,12,13,51,93,38,39
62,1,-1,7:18,8,0,29,0,1,0,0,0,0,9,29,34,52,30,0,12,13,26,25,38,39
63,1,0,6:53,13,1,25,9,2,0,0,0,0,9,36,13,34,52,30,10,26,57,25,38,39
64,1,0,6:38,5,1,25,41,1,0,0,0,0,36,13,41,10,57,30,10,16,57,25,38,39
65,1,0,6:30,5,0,36,38,3,0,0,0,0,36,13,41,10,57,30,10,16,57,25,38,39
66,1,0,6:19,5,1,16,36,2,0,0,0,0,9,36,41,10,57,30,10,16,57,25,38,39
67,1,0,6:13,13,1,16,10,2,0,0,0,0,9,36,41,10,57,30,10,16,57,8,44,39
68,1,0,5:58,5,0,9,91,3,0,0,0,0,9,21,41,34,52,30,91,16,57,8,44,39
69,1,0,5:39,7,0,9,0,3,10,6,0,0,9,21,26,34,52,30,91,21,20,8,44,39
70,1,0,5:21,5,1,8,26,2,0,0,0,0,9,21,26,34,52,30,91,21,20,8,44,39
71,1, ,5:21,3,6,0,0,0,0,0,0,0,9,21,26,34,52,30,91,21,20,8,44,39
72,1,0,5:21,4,1,19,91,2,0,0,0,0,19,55,29,4,5,30,91,21,20,8,44,39
73,1,0,4:26,5,0,25,47,1,0,0,0,0,55,25,13,34,52,30,12,51,7,2,47,39
74,1,0,4:12,13,0,41,93,2,0,0,0,0,25,13,41,34,52,30,12,93,10,8,44,39
75,1, ,4:12,3,0,0,0,0,0,0,0,0,25,13,41,34,52,30,12,93,10,8,44,39
76,1,0,4:12,4,1,13,10,2,0,0,0,0,25,13,41,10,57,30,12,93,10,8,44,39
77,1,0,4:06,6,0,41,8,3,0,0,0,0,25,13,41,10,57,30,12,93,10,8,44,39
78,1,1,4:06,4,1,28,91,3,0,0,0,0,28,25,10,57,30,0,91,93,7,21,2,39
79,1,-1,3:50,13,1,21,25,2,0,0,0,0,28,25,10,57,30,0,91,93,7,21,2,39
