# 2010/01/16 
# PIT , VAN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,24,3,58,36,33,14,22,6,8,1
2,1,0,20:00,4,0,87,33,1,0,0,0,0,87,13,24,3,58,36,33,14,22,6,8,1
3,1,0,19:34,1,1,8,0,3,62,2,0,0,87,13,24,3,58,36,33,14,22,6,8,1
4,1,0,19:30,13,1,6,58,2,0,0,0,0,87,13,24,3,58,36,33,14,22,6,8,1
5,1,0,19:02,8,0,7,0,2,0,0,0,0,25,71,26,7,55,36,17,26,21,5,55,1
6,1,0,18:43,1,0,71,0,3,33,1,0,0,25,71,26,7,55,36,17,26,21,5,55,1
7,1,0,18:43,9,1,26,0,2,0,0,0,0,25,71,26,7,55,36,17,26,21,5,55,1
8,1, ,18:43,3,1,0,0,0,0,0,0,0,11,48,9,6,74,36,17,26,21,5,55,1
9,1,0,18:43,4,1,11,42,2,0,0,0,0,11,48,9,6,74,36,42,38,15,23,34,1
10,1,0,18:33,5,1,34,48,2,0,0,0,0,11,48,9,6,74,36,42,38,15,23,34,1
11,1,0,17:52,8,0,24,0,3,0,0,0,0,48,28,24,3,58,36,33,14,22,23,34,1
12,1,0,17:37,5,0,28,23,3,0,0,0,0,11,28,24,3,58,36,33,14,22,23,34,1
13,1, ,17:04,3,6,0,0,0,0,0,0,0,17,13,28,3,58,36,17,26,21,5,55,1
14,1,0,17:04,4,0,27,17,2,0,0,0,0,17,13,27,3,58,36,17,26,21,6,8,1
15,1,0,16:42,13,1,26,7,2,0,0,0,0,17,87,13,7,55,36,17,26,21,6,8,1
16,1,0,16:33,13,1,17,7,2,0,0,0,0,17,87,13,7,55,36,17,26,21,6,8,1
17,1, ,16:03,3,2,0,0,0,0,0,0,0,25,71,26,7,55,36,33,14,22,8,34,1
18,1,0,16:03,4,1,71,33,1,0,0,0,0,25,71,26,3,58,36,33,14,22,23,34,1
19,1,0,15:33,8,0,71,0,2,0,0,0,0,25,71,26,3,58,36,33,14,22,5,23,1
20,1,0,15:29,1,0,71,0,3,40,1,0,0,25,71,26,3,58,36,33,14,22,5,23,1
21,1, ,15:29,3,1,0,0,0,0,0,0,0,25,71,26,3,58,36,33,14,22,5,23,1
22,1,0,15:29,4,1,11,42,2,0,0,0,0,11,48,24,6,74,36,42,38,15,5,55,1
23,1,0,14:24,5,1,36,7,3,0,0,0,0,27,28,9,7,55,36,37,36,24,6,8,1
24,1,0,14:01,1,0,28,0,3,55,1,0,0,27,28,9,7,55,36,37,36,24,6,8,1
25,1,0,13:45,8,1,24,0,1,0,0,0,0,17,87,28,3,58,36,33,36,24,8,34,1
26,1,0,13:36,5,1,24,58,3,0,0,0,0,17,87,28,3,58,36,33,14,24,23,34,1
27,1,0,13:21,5,1,23,17,2,0,0,0,0,17,87,13,3,58,36,33,14,22,23,34,1
28,1,0,12:34,8,0,71,0,1,0,0,0,0,25,71,26,6,74,36,17,26,21,6,8,1
29,1,0,12:28,2,0,71,0,3,12,5,26,0,25,71,26,6,74,36,17,26,21,6,8,1
30,1, ,12:28,3,0,0,0,0,0,0,0,0,11,48,24,7,55,36,42,38,15,5,55,1
31,1,0,12:28,4,0,11,42,1,0,0,0,0,11,48,24,7,55,36,42,38,15,5,55,1
32,1, ,12:05,3,0,0,0,0,0,0,0,0,11,48,24,7,55,36,42,38,15,5,55,1
33,1,0,12:05,4,1,11,42,2,0,0,0,0,11,48,24,7,55,36,42,38,15,5,55,1
34,1,0,11:54,1,1,42,0,3,19,1,0,0,11,48,24,7,55,36,42,38,15,5,55,1
35,1,0,11:37,13,1,38,7,2,0,0,0,0,11,48,24,7,55,36,42,38,15,5,55,1
36,1,0,11:24,5,0,11,42,3,0,0,0,0,11,48,24,3,58,36,42,36,15,5,55,1
37,1,0,11:21,1,0,24,0,3,6,0,0,0,11,48,24,3,58,36,42,36,15,5,55,1
38,1, ,11:13,3,6,0,0,0,0,0,0,0,17,87,13,3,58,36,42,36,15,6,8,1
39,1,0,11:13,4,1,87,42,2,0,0,0,0,71,87,13,6,74,36,42,36,15,6,8,1
40,1,0,10:54,8,1,14,0,1,0,0,0,0,71,87,13,6,74,36,33,14,22,6,8,1
41,1,0,10:33,1,1,14,0,3,44,1,0,0,71,87,13,3,58,36,33,14,22,6,8,1
42,1, ,10:33,3,1,0,0,0,0,0,0,0,71,87,13,3,58,36,33,14,22,6,8,1
43,1,0,10:33,4,1,25,17,3,0,0,0,0,17,25,26,3,58,36,17,26,21,5,23,1
44,1,0,10:19,5,0,26,23,1,0,0,0,0,17,25,26,3,58,36,17,26,21,5,23,1
45,1,0,10:14,5,1,17,3,3,0,0,0,0,17,25,26,3,58,36,17,26,21,5,23,1
46,1,0,10:11,1,1,26,0,3,28,1,0,0,17,25,26,3,58,36,17,26,21,5,23,1
47,1, ,10:11,3,4,0,0,0,0,0,0,0,17,25,26,3,58,36,17,26,21,5,23,1
48,1,0,10:11,4,0,87,37,2,0,0,0,0,87,27,9,7,55,36,37,36,24,6,8,1
49,1, ,10:01,3,6,0,0,0,0,0,0,0,87,27,9,7,55,36,37,36,24,6,8,1
50,1,0,10:01,4,0,87,33,2,0,0,0,0,87,27,9,7,55,36,33,14,22,6,8,1
51,1,0,9:44,1,0,55,0,3,57,2,0,0,87,27,9,7,55,36,33,14,22,6,8,1
52,1, ,9:44,3,0,0,0,0,0,0,0,0,87,27,9,7,55,36,33,14,22,6,8,1
53,1,0,9:44,4,1,11,42,2,0,0,0,0,11,48,24,6,74,36,42,38,15,23,34,1
54,1,0,9:09,9,1,38,0,2,0,0,0,0,11,48,24,6,74,36,42,38,15,23,34,1
55,1,0,9:08,1,0,24,0,3,19,1,0,0,11,48,24,6,74,36,42,38,15,23,34,1
56,1,0,7:01,1,0,6,0,3,50,2,0,0,17,87,13,3,6,36,42,26,21,6,8,1
57,1, ,7:01,3,1,0,0,0,0,0,0,0,17,87,13,3,6,36,42,26,21,6,8,1
58,1,0,7:01,4,1,87,42,2,0,0,0,0,17,87,13,6,74,36,42,38,15,6,8,1
59,1,0,6:02,1,1,37,0,3,44,2,0,0,27,28,9,7,55,36,37,36,24,23,34,1
60,1, ,6:02,3,1,0,0,0,0,0,0,0,27,28,9,7,55,36,37,36,24,23,34,1
61,1,0,6:02,4,1,11,37,3,0,0,0,0,11,27,9,7,55,36,37,36,24,23,34,1
62,1,0,5:57,1,1,23,0,3,60,2,0,0,11,27,9,7,55,36,37,36,24,23,34,1
63,1,0,5:45,13,1,37,55,2,0,0,0,0,11,27,9,7,55,36,37,36,24,23,34,1
