# 2010/01/16 
# ATL , CAR 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,10,9,4,6,31,17,29,21,4,25,30
2,1,0,20:00,4,1,23,17,1,0,0,0,0,23,10,9,4,6,31,17,29,21,4,25,30
3,1,0,19:55,1,0,10,0,3,18,1,0,0,23,10,9,4,6,31,17,29,21,4,25,30
4,1,0,19:54,1,0,9,0,3,9,6,0,0,23,10,9,39,77,31,17,29,21,4,25,30
5,1,0,19:53,6,1,25,10,2,0,0,0,0,23,10,9,39,77,31,17,29,21,4,25,30
6,1,1,19:53,4,0,10,8,3,0,0,0,0,80,10,13,17,39,31,8,29,6,7,30,0
7,1,1,19:49,7,0,17,0,3,59,2,0,0,80,10,13,17,39,31,8,29,6,7,30,0
8,1,1,19:13,1,0,17,0,3,61,1,0,0,80,10,13,17,39,31,8,29,6,7,30,0
9,1, ,19:12,3,1,0,0,0,0,0,0,0,80,10,13,17,39,31,8,29,6,7,30,0
10,1,-1,19:12,4,1,80,18,2,0,0,0,0,80,10,13,17,39,31,18,39,4,41,30,0
11,1,-1,18:57,13,0,13,39,2,0,0,0,0,80,10,13,17,39,31,18,39,4,41,30,0
12,1,1,18:56,7,0,13,0,3,8,0,0,0,80,10,13,17,39,31,18,39,4,41,30,0
13,1,-1,18:35,13,0,39,4,2,0,0,0,0,80,10,13,17,39,31,18,39,4,41,30,0
14,1,-1,18:17,5,1,41,13,2,0,0,0,0,80,10,13,17,39,31,18,39,4,41,30,0
15,1,0,17:46,7,1,25,0,3,24,2,0,0,47,20,61,17,77,31,16,29,6,7,25,30
16,1,0,17:37,1,0,20,0,3,32,3,0,0,47,20,61,4,77,31,16,29,13,6,7,30
17,1,0,17:31,2,0,4,0,3,56,3,61,47,47,20,61,4,77,31,16,29,13,6,7,30
