# 2010/01/16 
# MIN , PHX 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,10:11,13,0,16,22,2,0,0,0,0,16,51,24,3,6,32,34,19,38,3,22,30
46,1,0,10:10,7,0,51,0,3,32,1,0,0,16,51,24,3,6,32,34,19,38,3,22,30
47,1,0,9:55,2,1,19,0,3,27,1,34,38,16,51,15,3,6,32,34,19,38,3,22,30
48,1,0,9:55,4,0,9,11,1,0,0,0,0,9,20,15,5,36,32,11,16,17,4,55,30
49,1,0,8:47,1,0,21,0,3,42,1,0,0,21,14,48,34,55,32,15,8,29,18,33,30
50,1,0,8:27,1,1,8,0,3,38,1,0,0,21,14,48,3,55,32,15,8,29,3,22,30
51,1, ,8:25,3,0,0,0,0,0,0,0,0,21,14,48,3,55,32,15,8,29,3,22,30
52,1,0,8:25,4,0,21,15,2,0,0,0,0,21,14,48,3,6,32,15,8,29,3,22,30
53,1,0,8:11,5,1,3,14,2,0,0,0,0,21,14,48,3,55,32,15,8,29,3,22,30
54,1,0,7:48,7,1,3,0,2,137,2,0,0,21,14,48,34,55,32,15,8,29,3,22,30
55,1,0,7:05,13,1,34,5,2,0,0,0,0,25,11,22,5,36,32,20,34,19,18,33,30
56,1,0,7:03,1,1,33,0,3,51,1,0,0,25,11,22,5,36,32,20,34,19,18,33,30
57,1, ,7:02,3,1,0,0,0,0,0,0,0,25,11,22,5,36,32,20,34,19,18,33,30
58,1,0,7:02,4,0,9,16,2,0,0,0,0,9,20,15,3,6,32,11,16,17,4,55,30
59,1,0,6:26,1,0,20,0,3,42,2,0,0,9,20,15,5,36,32,11,16,17,4,55,30
60,1,0,6:15,7,0,5,0,3,33,1,0,0,9,20,15,5,36,32,11,16,17,4,55,30
61,1,0,5:26,1,1,88,0,3,32,1,0,0,25,11,22,34,55,32,20,88,14,3,22,30
62,1,0,5:18,5,0,22,20,1,0,0,0,0,25,11,22,34,55,32,20,88,14,3,22,30
63,1,0,5:10,5,1,20,55,3,0,0,0,0,16,51,24,34,55,32,20,88,14,18,33,30
64,1,0,4:44,5,0,24,8,3,0,0,0,0,16,51,24,3,6,32,15,8,29,18,33,30
65,1,0,4:10,5,1,18,21,2,0,0,0,0,21,14,48,5,36,32,15,34,29,3,18,30
66,1,0,3:21,5,0,36,19,2,0,0,0,0,21,14,48,5,36,32,16,19,38,4,55,30
67,1,0,2:58,6,0,20,55,3,0,0,0,0,9,20,15,34,55,32,11,16,17,4,55,30
68,1,-1,2:58,4,0,9,20,2,0,0,0,0,9,25,3,6,32,0,15,20,19,3,55,30
69,1,1,2:11,5,1,19,22,2,0,0,0,0,11,22,5,55,32,0,11,17,19,3,55,30
70,1,-1,2:10,13,1,3,22,3,0,0,0,0,11,22,5,55,32,0,11,17,19,3,55,30
71,1,1,1:46,1,1,33,0,3,48,1,0,0,16,21,5,55,32,0,11,88,16,17,33,30
72,1,1,1:42,6,1,16,32,3,0,0,0,0,16,21,5,55,32,0,11,88,16,17,33,30
73,1,-1,1:42,6,0,21,17,2,0,0,0,0,16,21,5,55,32,0,11,88,17,33,30,0
74,1,-1,1:42,4,0,9,11,2,0,0,0,0,9,25,3,6,32,0,11,88,17,14,33,30
75,1,0,0:27,13,1,34,55,2,0,0,0,0,16,20,15,5,55,32,34,19,38,4,55,30
76,1,0,0:11,1,1,19,0,3,54,2,0,0,16,20,48,5,34,32,34,19,38,3,4,30
77,1, ,0:10,3,1,0,0,0,0,0,0,0,16,20,48,5,34,32,15,34,19,3,4,30
78,1,0,0:10,4,0,9,15,2,0,0,0,0,9,51,11,6,34,32,15,8,29,3,33,30
79,1, ,0:00,11,0,0,0,0,0,0,0,0,9,51,11,6,34,32,15,8,29,3,33,30
80,2, ,20:00,10,0,0,0,0,0,0,0,0,25,11,22,5,55,32,34,19,38,18,33,30
81,2,0,20:00,4,1,25,38,1,0,0,0,0,25,11,22,5,55,32,34,19,38,18,33,30
82,2, ,18:47,3,10,0,0,0,0,0,0,0,9,20,15,5,36,32,11,17,14,4,55,30
83,2,0,18:47,4,0,9,11,1,0,0,0,0,9,20,15,5,36,32,11,17,14,4,55,30
84,2,0,18:24,5,0,20,16,3,0,0,0,0,9,20,15,5,36,32,11,16,17,4,22,30
85,2,0,18:15,13,1,16,20,2,0,0,0,0,9,20,15,5,36,32,11,16,17,4,22,30
86,2,0,17:19,7,1,15,0,3,34,1,0,0,21,14,48,34,55,32,15,8,29,3,18,30
87,2,0,17:11,7,0,48,0,3,48,2,0,0,21,14,48,3,6,32,15,8,29,3,18,30
88,2,0,16:56,8,0,3,0,3,0,0,0,0,21,51,24,3,6,32,15,8,29,3,18,30
89,2,0,16:37,6,0,3,8,3,0,0,0,0,16,51,24,3,6,32,15,8,29,3,18,30
90,2,-1,16:37,4,0,11,11,2,0,0,0,0,9,11,6,55,32,0,11,88,16,17,33,30
91,2,-1,15:58,13,1,17,20,2,0,0,0,0,9,20,6,55,32,0,11,88,16,17,33,30
92,2, ,15:57,3,4,0,0,0,0,0,0,0,9,20,6,55,32,0,11,88,16,17,33,30
93,2,-1,15:57,4,0,21,15,2,0,0,0,0,21,25,5,34,32,0,15,20,19,3,55,30
94,2,-1,15:49,13,1,19,25,2,0,0,0,0,21,25,5,34,32,0,15,20,19,3,55,30
95,2,-1,15:37,5,0,34,55,2,0,0,0,0,21,25,5,34,32,0,15,20,19,3,55,30
96,2,1,15:19,7,1,55,0,3,15,5,0,0,21,25,5,34,32,0,15,20,19,3,55,30
97,2,-1,15:18,13,1,15,34,2,0,0,0,0,21,25,5,34,32,0,15,20,19,3,55,30
98,2,1,14:41,1,1,38,0,3,56,2,0,0,16,22,6,55,32,0,15,29,38,3,4,30
99,2, ,14:40,3,1,0,0,0,0,0,0,0,16,22,6,55,32,0,15,29,38,3,4,30
100,2,1,14:40,4,1,21,38,3,0,0,0,0,9,21,6,55,32,0,34,29,38,4,22,30
101,2,0,14:30,1,1,29,0,3,10,5,0,0,9,21,3,6,55,32,34,29,38,4,22,30
102,2, ,14:29,3,1,0,0,0,0,0,0,0,9,21,3,6,55,32,34,29,38,4,22,30
103,2,0,14:29,4,1,9,38,3,0,0,0,0,9,14,15,5,36,32,34,19,38,3,22,30
104,2,0,13:34,1,0,3,0,3,53,2,0,0,9,14,48,3,6,32,20,19,14,3,22,30
105,2, ,13:33,3,0,0,0,0,0,0,0,0,9,14,48,3,6,32,20,19,14,3,22,30
106,2,0,13:33,4,1,25,20,2,0,0,0,0,25,11,22,3,6,32,20,88,14,18,33,30
107,2,0,13:12,1,0,22,0,3,56,2,0,0,25,11,22,3,6,32,20,88,14,18,33,30
108,2,0,12:44,13,1,14,6,2,0,0,0,0,25,20,22,3,6,32,11,88,14,18,33,30
109,2,0,12:26,1,0,20,0,3,42,1,0,0,9,20,15,34,55,32,11,16,17,4,55,30
110,2, ,12:25,3,1,0,0,0,0,0,0,0,9,20,15,34,55,32,11,16,17,4,55,30
111,2,0,12:25,4,0,9,11,3,0,0,0,0,9,20,15,34,55,32,11,16,17,4,55,30
112,2,0,12:21,13,0,34,16,2,0,0,0,0,9,20,15,34,55,32,11,16,17,4,55,30
113,2,0,12:01,1,1,4,0,2,125,2,0,0,9,20,15,34,55,32,11,16,17,4,55,30
114,2,0,11:24,13,0,48,55,2,0,0,0,0,9,14,48,5,36,32,11,16,29,4,55,30
115,2,0,11:08,7,0,21,0,3,35,1,0,0,21,14,48,5,36,32,15,8,29,3,22,30
116,2,0,10:32,5,1,22,21,2,0,0,0,0,21,51,48,3,6,32,15,8,29,3,22,30
117,2,0,10:26,5,0,51,15,3,0,0,0,0,21,51,24,3,6,32,15,8,29,3,22,30
118,2,0,10:15,13,1,15,6,2,0,0,0,0,16,51,24,3,6,32,15,8,29,18,33,30
119,2,0,10:09,5,0,3,8,1,0,0,0,0,16,51,24,3,6,32,8,19,38,18,33,30
120,2,0,10:08,1,1,38,0,3,15,6,0,0,16,51,24,3,6,32,8,19,38,18,33,30
121,2,0,10:07,6,0,24,8,2,0,0,0,0,16,51,24,3,6,32,8,19,38,18,33,30
122,2,-1,10:07,4,0,9,16,2,0,0,0,0,9,25,5,55,32,0,11,16,17,3,4,30
123,2,1,9:37,9,1,16,0,3,0,0,0,0,25,22,5,55,32,0,11,16,17,3,4,30
124,2,1,9:27,1,1,3,0,3,50,1,0,0,11,20,3,6,32,0,11,16,17,3,4,30
125,2, ,9:24,3,1,0,0,0,0,0,0,0,11,20,3,6,32,0,11,16,17,3,4,30
126,2,-1,9:24,4,0,16,15,2,0,0,0,0,16,11,3,6,32,0,15,20,19,33,55,30
127,2,-1,9:10,7,0,16,0,3,36,1,0,0,16,11,3,6,32,0,15,20,19,33,55,30
128,2,-1,9:01,13,1,33,16,2,0,0,0,0,16,11,3,6,32,0,15,20,19,33,55,30
129,2,1,8:51,1,1,33,0,3,35,2,0,0,16,11,3,6,32,0,15,20,19,33,55,30
130,2, ,8:50,3,1,0,0,0,0,0,0,0,16,11,3,6,32,0,15,20,19,33,55,30
131,2,1,8:50,4,1,21,15,3,0,0,0,0,21,25,5,55,32,0,15,20,19,3,33,30
132,2,1,8:24,1,1,33,0,3,47,1,0,0,21,25,5,55,32,0,15,20,19,3,33,30
133,2, ,8:23,3,1,0,0,0,0,0,0,0,21,25,5,55,32,0,15,20,19,3,33,30
134,2,-1,8:23,4,0,9,38,2,0,0,0,0,9,25,3,6,32,0,34,29,38,4,55,30
135,2,-1,8:09,5,0,9,34,1,0,0,0,0,9,20,3,6,32,0,34,29,38,4,55,30
136,2,0,8:01,7,0,20,0,3,51,2,0,0,9,20,24,3,6,32,34,29,38,4,55,30
137,2,0,7:33,1,0,16,0,3,33,1,0,0,16,20,15,3,6,32,34,29,38,4,55,30
138,2,0,7:29,5,1,4,20,2,0,0,0,0,16,20,15,6,34,32,34,29,38,4,55,30
139,2,0,7:15,7,0,34,0,3,53,1,0,0,16,20,15,34,55,32,34,29,38,4,55,30
140,2,0,7:08,7,0,34,0,3,54,2,0,0,16,20,15,34,55,32,34,29,38,4,55,30
141,2,0,7:01,1,0,34,0,3,54,2,0,0,16,20,15,34,55,32,34,29,38,4,55,30
142,2, ,6:36,3,6,0,0,0,0,0,0,0,21,14,48,34,55,32,20,88,14,18,33,30
143,2,0,6:36,4,1,21,20,2,0,0,0,0,21,14,48,5,36,32,20,88,14,18,33,30
144,2,0,6:01,5,1,14,48,2,0,0,0,0,21,14,48,5,36,32,20,88,14,18,33,30
145,2,0,5:44,13,0,14,3,2,0,0,0,0,21,14,48,5,36,32,20,88,14,3,18,30
146,2,0,5:32,5,0,22,11,1,0,0,0,0,25,11,22,3,6,32,11,16,17,3,18,30
147,2,0,5:22,5,0,6,16,2,0,0,0,0,25,11,22,3,6,32,11,16,17,3,22,30
148,2,0,4:57,1,0,25,0,3,23,6,0,0,25,11,22,3,6,32,11,16,29,3,22,30
149,2,0,4:14,1,1,4,0,3,50,3,0,0,9,11,15,34,55,32,15,8,29,4,55,30
150,2,0,3:56,5,1,4,15,2,0,0,0,0,9,20,15,5,55,32,15,8,19,4,55,30
151,2,0,3:53,1,0,36,0,3,53,2,0,0,9,20,15,5,36,32,15,8,19,4,55,30
152,2, ,3:50,3,0,0,0,0,0,0,0,0,9,20,15,5,36,32,15,8,19,4,55,30
153,2,0,3:50,4,1,9,38,2,0,0,0,0,9,20,15,5,36,32,34,19,38,4,55,30
154,2, ,2:51,3,6,0,0,0,0,0,0,0,21,14,48,5,36,32,20,88,14,18,33,30
155,2,0,2:51,4,1,21,20,3,0,0,0,0,21,14,48,5,36,32,20,88,14,18,33,30
156,2,0,2:25,2,0,48,0,3,11,1,21,14,21,14,48,3,6,32,20,88,14,18,33,30
157,2,0,2:25,4,1,25,11,1,0,0,0,0,25,11,22,3,6,32,11,16,17,3,22,30
158,2,0,1:55,7,0,22,0,3,19,5,0,0,25,11,22,3,6,32,11,16,17,3,22,30
159,2,0,1:55,5,0,22,3,3,0,0,0,0,25,11,22,3,6,32,11,16,17,3,22,30
160,2,0,1:46,13,0,25,22,2,0,0,0,0,25,11,22,3,6,32,11,16,17,3,22,30
161,2, ,1:32,3,6,0,0,0,0,0,0,0,25,20,22,3,6,32,11,16,17,4,55,30
162,2,0,1:32,4,0,25,38,2,0,0,0,0,25,20,22,3,6,32,34,19,38,4,55,30
163,2,0,1:29,5,1,19,6,3,0,0,0,0,25,20,22,3,6,32,34,19,38,4,55,30
164,2,0,1:07,5,0,15,4,3,0,0,0,0,9,20,15,5,36,32,34,19,38,4,55,30
165,2,0,1:01,13,0,5,34,2,0,0,0,0,9,20,15,5,36,32,34,19,38,4,55,30
166,2,0,0:52,5,1,19,15,1,0,0,0,0,9,20,15,5,36,32,34,19,38,4,55,30
167,2,0,0:43,13,0,15,4,2,0,0,0,0,9,20,15,5,55,32,15,34,19,4,55,30
168,2,0,0:39,5,1,19,5,2,0,0,0,0,9,20,15,5,55,32,15,34,19,4,55,30
169,2, ,0:37,3,0,0,0,0,0,0,0,0,9,20,15,5,55,32,15,34,19,4,55,30
170,2,0,0:37,4,0,21,29,3,0,0,0,0,21,14,48,3,5,32,15,8,29,4,55,30
171,2,0,0:32,1,0,3,0,3,9,1,0,0,21,14,48,3,5,32,15,8,29,4,55,30
172,2, ,0:30,3,1,0,0,0,0,0,0,0,21,14,48,3,5,32,15,8,29,4,55,30
173,2,0,0:30,4,1,21,38,2,0,0,0,0,21,14,48,3,5,32,34,19,38,4,55,30
174,2,0,0:06,13,1,38,3,2,0,0,0,0,21,14,48,3,5,32,34,19,38,4,55,30
175,2,0,0:01,5,0,14,38,2,0,0,0,0,21,14,48,3,5,32,34,19,38,4,55,30
176,2, ,0:00,11,0,0,0,0,0,0,0,0,21,14,48,3,5,32,34,19,38,4,55,30
177,3, ,20:00,10,0,0,0,0,0,0,0,0,25,11,22,5,55,32,34,19,38,18,33,30
178,3,0,20:00,4,1,11,38,1,0,0,0,0,25,11,22,5,55,32,34,19,38,18,33,30
179,3,0,19:22,13,1,34,55,2,0,0,0,0,25,11,22,5,55,32,34,19,38,18,33,30
180,3,0,19:01,1,0,21,0,3,33,1,0,0,21,14,48,3,6,32,15,8,29,3,22,30
181,3,0,18:49,13,0,21,22,2,0,0,0,0,21,14,48,3,6,32,15,8,29,3,22,30
182,3,0,18:43,6,0,6,8,2,0,0,0,0,21,14,48,3,6,32,15,8,29,3,22,30
183,3,-1,18:43,4,0,9,19,2,0,0,0,0,9,51,5,55,32,0,15,8,19,33,55,30
184,3,-1,18:38,5,0,51,15,2,0,0,0,0,9,51,5,55,32,0,15,8,19,33,55,30
185,3,1,18:01,2,1,33,0,3,42,1,55,19,9,20,3,55,32,0,15,8,19,33,55,30
186,3,0,18:01,4,0,21,11,1,0,0,0,0,21,14,48,5,36,32,11,16,17,18,33,30
187,3,0,17:36,1,1,16,0,3,33,1,0,0,21,14,48,5,36,32,11,16,17,18,33,30
188,3, ,17:29,3,6,0,0,0,0,0,0,0,21,14,48,5,36,32,11,16,17,18,33,30
189,3,0,17:29,4,0,21,20,2,0,0,0,0,21,14,48,5,36,32,20,88,14,3,22,30
190,3,0,17:13,7,1,88,0,3,42,1,0,0,21,14,48,5,36,32,20,88,14,3,22,30
191,3,0,16:55,9,0,14,0,3,0,0,0,0,21,14,48,3,6,32,20,88,14,3,22,30
192,3,0,16:29,7,0,20,0,3,16,5,0,0,9,20,15,6,34,32,34,19,38,4,55,30
193,3,0,16:15,1,0,15,0,3,7,1,0,0,9,20,15,6,34,32,34,19,38,4,55,30
194,3, ,16:14,3,1,0,0,0,0,0,0,0,25,11,22,34,55,32,34,19,38,18,33,30
195,3,0,16:14,4,1,11,38,2,0,0,0,0,25,11,22,34,55,32,34,19,38,18,33,30
196,3,0,15:56,7,0,34,0,3,49,2,0,0,25,11,22,34,55,32,34,19,38,18,33,30
197,3,0,15:08,1,0,16,0,3,18,5,0,0,16,51,24,3,5,32,15,8,29,3,22,30
198,3, ,15:06,3,4,0,0,0,0,0,0,0,16,51,24,3,5,32,15,8,29,3,22,30
199,3,0,15:06,4,0,21,11,3,0,0,0,0,21,14,48,5,36,32,11,16,17,18,33,30
200,3,0,15:04,1,0,14,0,3,30,1,0,0,21,14,48,5,36,32,11,16,17,18,33,30
201,3, ,15:01,3,1,0,0,0,0,0,0,0,21,14,48,5,36,32,11,16,17,18,33,30
202,3,0,15:01,4,1,21,11,2,0,0,0,0,21,14,48,3,5,32,11,16,17,18,33,30
203,3, ,14:39,3,6,0,0,0,0,0,0,0,21,14,48,3,5,32,11,16,17,18,33,30
204,3,0,14:39,4,0,21,11,3,0,0,0,0,21,14,48,3,6,32,11,16,17,18,33,30
205,3,0,14:30,1,1,17,0,3,47,2,0,0,21,14,48,3,6,32,11,16,17,18,33,30
206,3, ,14:29,3,1,0,0,0,0,0,0,0,21,14,48,3,6,32,11,16,17,18,33,30
207,3,0,14:29,4,1,9,19,3,0,0,0,0,9,20,15,3,6,32,34,19,38,4,55,30
208,3,0,14:12,6,0,9,34,2,0,0,0,0,9,20,15,3,6,32,34,19,38,4,55,30
209,3,-1,14:12,4,0,11,15,2,0,0,0,0,16,11,5,55,32,0,15,8,19,33,55,30
210,3,1,14:07,6,1,8,5,3,0,0,0,0,16,11,5,55,32,0,15,8,19,33,55,30
211,3,0,14:07,4,0,25,11,3,0,0,0,0,25,14,5,55,32,0,11,17,18,33,30,0
212,3,0,13:51,13,1,11,5,2,0,0,0,0,25,14,5,55,32,0,11,17,18,33,30,0
213,3,0,13:13,8,1,34,0,1,0,0,0,0,16,48,3,6,32,0,34,38,4,55,30,0
214,3,0,13:01,1,1,34,0,3,46,2,0,0,16,48,3,6,32,0,34,38,4,55,30,0
215,3,0,12:29,7,0,5,0,3,25,1,0,0,16,48,5,55,32,0,15,19,4,55,30,0
216,3, ,12:09,3,2,0,0,0,0,0,0,0,9,21,22,34,55,32,15,19,3,33,30,0
217,3,-1,12:09,4,1,9,11,1,0,0,0,0,9,20,15,6,34,32,11,17,4,55,30,0
218,3,0,11:28,2,1,16,0,3,15,1,55,11,9,20,15,5,34,32,11,16,17,4,55,30
219,3,0,11:28,4,1,25,20,1,0,0,0,0,25,11,22,5,36,32,20,88,14,3,22,30
220,3,0,10:56,7,1,22,0,3,53,1,0,0,25,11,22,5,36,32,20,88,14,3,22,30
221,3,0,10:37,6,1,3,22,2,0,0,0,0,25,11,22,3,6,32,20,88,14,3,22,30
222,3, ,10:37,3,9,0,0,0,0,0,0,0,25,11,22,3,6,32,20,88,14,22,30,0
223,3,-1,10:37,4,1,20,38,2,0,0,0,0,9,14,20,15,3,32,34,38,4,55,30,0
224,3,-1,10:10,2,1,38,0,3,14,1,55,34,9,14,20,15,3,32,34,38,4,55,30,0
225,3,1,10:10,4,0,25,11,1,0,0,0,0,25,11,48,5,55,32,11,29,18,33,30,0
226,3, ,9:54,3,2,0,0,0,0,0,0,0,25,11,48,5,55,32,11,29,18,33,30,0
227,3,1,9:54,4,0,11,11,1,0,0,0,0,25,11,14,48,3,32,11,29,18,33,30,0
228,3,-1,9:25,13,0,11,33,2,0,0,0,0,25,11,14,48,3,32,11,29,18,33,30,0
229,3,1,9:24,2,0,48,0,3,15,1,11,14,25,11,14,48,3,32,11,29,18,33,30,0
230,3,0,9:24,4,1,21,38,1,0,0,0,0,21,51,22,5,55,32,34,19,38,4,55,30
231,3, ,9:10,3,0,0,0,0,0,0,0,0,21,51,22,5,55,32,34,19,38,4,55,30
232,3,0,9:10,4,0,16,15,2,0,0,0,0,16,51,22,5,55,32,15,8,29,3,22,30
233,3,0,8:41,6,1,8,16,2,0,0,0,0,16,51,22,3,6,32,15,8,29,3,22,30
234,3,1,8:41,4,0,25,38,3,0,0,0,0,25,11,14,48,3,32,34,38,4,55,30,0
235,3,1,8:33,2,0,11,0,3,10,1,25,3,25,11,14,48,3,32,34,38,4,55,30,0
236,3,0,8:33,4,0,9,11,1,0,0,0,0,9,11,20,3,6,32,11,16,17,4,55,30
237,3, ,8:18,3,6,0,0,0,0,0,0,0,9,11,20,3,6,32,11,16,17,4,55,30
238,3,0,8:18,4,1,11,11,2,0,0,0,0,9,11,20,3,6,32,11,16,17,4,55,30
239,3,0,7:33,1,0,21,0,3,11,1,0,0,21,14,48,5,55,32,34,19,38,18,33,30
240,3,0,6:19,1,0,6,0,3,57,2,0,0,25,22,15,6,34,32,15,14,29,3,22,30
241,3,0,5:49,5,0,20,55,3,0,0,0,0,9,11,20,5,55,32,11,16,17,4,55,30
242,3,0,5:34,13,1,11,55,2,0,0,0,0,9,11,20,5,55,32,11,16,17,4,18,30
243,3,0,5:31,1,1,16,0,3,25,1,0,0,9,11,20,5,55,32,11,16,17,4,18,30
244,3, ,5:30,3,0,0,0,0,0,0,0,0,9,11,20,5,55,32,11,16,17,4,18,30
245,3,0,5:30,4,0,21,38,2,0,0,0,0,21,14,48,3,6,32,34,19,38,18,33,30
246,3,0,5:20,1,1,18,0,3,51,2,0,0,21,14,48,3,6,32,34,19,38,18,33,30
247,3,0,5:17,2,0,48,0,3,24,1,14,21,21,14,48,3,6,32,34,19,38,18,33,30
248,3,0,5:17,4,1,9,11,1,0,0,0,0,9,11,20,5,55,32,11,16,17,4,55,30
249,3,0,5:10,5,0,20,4,3,0,0,0,0,9,11,20,5,55,32,11,16,17,4,55,30
250,3,0,4:56,1,1,55,0,3,56,2,0,0,9,11,20,5,55,32,11,16,17,4,55,30
251,3,0,4:51,1,1,11,0,3,38,1,0,0,9,11,20,5,55,32,11,16,17,4,55,30
252,3,0,4:25,5,1,29,3,2,0,0,0,0,21,14,48,3,6,32,15,14,29,3,22,30
253,3,0,4:11,1,1,14,0,3,14,1,0,0,21,14,48,3,6,32,15,14,29,3,22,30
254,3,0,3:59,5,1,3,21,1,0,0,0,0,21,14,48,3,6,32,15,14,29,3,22,30
255,3, ,3:50,3,2,0,0,0,0,0,0,0,21,14,48,5,55,32,15,14,29,3,22,30
256,3,0,3:50,4,0,25,38,1,0,0,0,0,25,22,15,5,55,32,34,19,38,18,33,30
257,3, ,3:33,3,2,0,0,0,0,0,0,0,25,22,15,5,55,32,34,19,38,18,33,30
258,3,0,3:33,4,1,25,38,1,0,0,0,0,25,22,15,3,6,32,34,19,38,18,33,30
259,3,0,3:13,5,0,6,19,2,0,0,0,0,25,22,15,3,6,32,34,19,38,18,33,30
260,3,0,2:50,7,1,11,0,3,37,2,0,0,9,20,22,3,6,32,11,16,19,4,55,30
261,3,0,2:44,13,1,55,9,2,0,0,0,0,9,20,22,3,6,32,11,16,19,4,55,30
