# 2010/01/16 
# EDM , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
2,1,0,20:00,4,1,10,27,1,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
3,1, ,19:51,3,2,0,0,0,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
4,1,0,19:51,4,0,10,8,1,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
5,1,0,19:32,1,1,8,0,3,42,1,0,0,10,19,18,44,77,40,8,27,16,4,44,1
6,1,0,19:31,7,1,16,0,3,19,6,0,0,10,19,18,44,77,40,8,27,16,4,44,1
7,1, ,19:29,3,0,0,0,0,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
8,1,0,19:29,4,0,16,19,2,0,0,0,0,12,16,27,5,71,40,12,19,15,3,22,1
9,1,0,19:18,9,1,22,0,1,0,0,0,0,12,16,27,5,71,40,12,19,15,3,22,1
10,1,0,19:02,9,0,12,0,3,0,0,0,0,12,16,27,5,71,40,12,19,15,3,22,1
11,1,0,18:53,8,1,19,0,3,0,0,0,0,12,16,27,5,71,40,12,19,41,3,22,1
12,1, ,18:29,3,2,0,0,0,0,0,0,0,13,89,22,24,37,40,21,41,29,28,40,1
13,1,0,18:29,4,1,89,21,1,0,0,0,0,13,89,22,24,37,40,21,41,29,28,40,1
14,1,0,18:16,7,1,21,0,3,24,1,0,0,13,89,22,24,37,40,21,41,29,28,40,1
15,1,0,17:48,1,0,89,0,3,67,1,0,0,13,89,22,37,77,40,17,78,45,28,40,1
16,1,0,17:31,1,1,78,0,3,14,1,0,0,13,46,22,44,77,40,17,78,45,4,44,1
17,1,0,17:26,7,1,44,0,3,55,2,0,0,13,46,22,44,77,40,17,78,45,4,44,1
18,1,0,16:48,8,0,10,0,1,0,0,0,0,10,19,18,5,71,40,8,27,16,3,22,1
19,1,0,16:45,9,0,19,0,1,0,0,0,0,10,19,18,5,71,40,8,27,16,3,22,1
20,1,0,16:30,5,1,16,19,3,0,0,0,0,10,19,18,5,71,40,8,27,16,3,22,1
21,1,0,16:26,7,1,27,0,3,23,3,0,0,10,19,18,5,71,40,8,27,16,3,22,1
22,1,0,16:24,1,1,3,0,3,49,2,0,0,10,19,18,5,71,40,8,27,16,3,22,1
23,1,0,16:23,1,1,16,0,3,16,1,0,0,10,19,18,5,71,40,8,27,16,3,22,1
24,1, ,16:22,3,1,0,0,0,0,0,0,0,10,19,18,5,71,40,8,27,16,3,22,1
25,1,0,16:22,4,1,16,19,3,0,0,0,0,12,16,27,24,37,40,12,19,15,3,22,1
26,1,0,16:09,2,1,12,0,3,36,1,15,19,12,16,27,24,37,40,12,19,15,3,22,1
27,1,0,16:09,4,1,16,19,1,0,0,0,0,12,16,27,24,37,40,12,19,15,3,22,1
28,1,0,15:25,9,0,89,0,2,0,0,0,0,13,89,22,44,77,40,21,41,29,4,40,1
29,1,0,15:19,5,1,29,89,3,0,0,0,0,13,89,22,44,77,40,21,41,29,4,40,1
30,1,0,15:00,1,0,89,0,3,19,1,0,0,13,89,22,44,77,40,21,41,29,4,40,1
31,1,0,14:50,13,0,44,41,2,0,0,0,0,13,89,22,44,77,40,21,41,29,4,40,1
32,1, ,14:31,3,6,0,0,0,0,0,0,0,13,89,22,44,77,40,21,41,29,4,40,1
33,1,0,14:31,4,0,27,21,3,0,0,0,0,27,46,5,43,71,40,21,41,29,4,40,1
34,1,0,13:59,5,1,17,46,2,0,0,0,0,27,46,5,43,71,40,17,78,45,3,22,1
35,1,0,13:46,9,0,71,0,3,0,0,0,0,27,46,5,43,71,40,17,78,45,3,22,1
36,1,0,13:40,1,1,45,0,3,45,2,0,0,27,46,5,43,71,40,17,78,45,22,44,1
37,1, ,13:40,3,0,0,0,0,0,0,0,0,27,46,5,43,71,40,8,27,16,4,44,1
38,1,0,13:40,4,1,10,27,3,0,0,0,0,10,19,18,5,71,40,8,27,16,4,44,1
39,1,0,13:21,13,1,16,71,2,0,0,0,0,10,19,18,5,71,40,8,27,16,4,44,1
40,1,0,13:09,5,0,77,8,2,0,0,0,0,10,19,18,44,77,40,8,12,16,4,44,1
41,1,0,12:44,5,0,16,28,3,0,0,0,0,12,16,27,44,77,40,12,19,15,28,40,1
42,1,0,12:38,9,0,44,0,1,0,0,0,0,12,16,27,44,77,40,12,19,15,28,40,1
43,1,0,12:35,1,1,15,0,3,38,1,0,0,12,16,27,44,77,40,12,19,15,28,40,1
44,1,0,12:30,13,1,19,44,2,0,0,0,0,12,16,27,44,77,40,12,19,15,28,40,1
45,1,0,12:19,9,1,19,0,3,0,0,0,0,12,16,27,44,77,40,12,19,15,28,40,1
46,1,0,12:09,7,0,44,0,1,89,2,0,0,12,89,27,44,77,40,21,41,29,28,40,1
47,1, ,12:06,3,6,0,0,0,0,0,0,0,12,89,27,24,44,40,21,41,29,28,40,1
48,1,0,12:06,4,1,27,21,3,0,0,0,0,12,89,27,24,44,40,21,41,29,3,22,1
49,1,0,12:04,7,1,22,0,3,51,1,0,0,12,89,27,24,44,40,21,41,29,3,22,1
50,1,0,11:58,5,1,21,24,3,0,0,0,0,12,89,27,24,44,40,21,41,29,3,22,1
51,1, ,11:56,3,2,0,0,0,0,0,0,0,12,89,27,24,37,40,21,41,29,3,22,1
52,1,0,11:56,4,0,89,21,1,0,0,0,0,13,89,22,24,37,40,21,41,29,4,44,1
53,1,0,11:24,9,1,44,0,2,0,0,0,0,13,89,22,24,37,40,21,41,29,4,44,1
54,1,0,11:13,13,0,37,41,2,0,0,0,0,13,89,22,24,37,40,17,41,29,4,44,1
55,1,0,11:08,1,0,89,0,3,7,4,0,0,13,89,22,24,37,40,17,41,29,4,44,1
56,1, ,10:57,3,4,0,0,0,0,0,0,0,13,46,22,24,37,40,17,78,45,28,44,1
57,1,0,10:57,4,1,46,17,3,0,0,0,0,12,46,43,44,77,40,17,78,45,28,40,1
58,1,0,10:52,9,1,40,0,3,0,0,0,0,12,46,43,44,77,40,17,78,45,28,40,1
59,1,0,10:46,5,0,46,78,1,0,0,0,0,12,46,43,44,77,40,17,78,45,28,40,1
60,1, ,10:44,3,2,0,0,0,0,0,0,0,12,46,43,44,77,40,17,78,45,28,40,1
61,1,0,10:44,4,0,46,17,1,0,0,0,0,12,46,5,43,71,40,17,78,45,28,40,1
62,1, ,9:52,3,6,0,0,0,0,0,0,0,10,19,18,44,77,40,8,27,16,3,22,1
63,1,0,9:52,4,1,10,27,3,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
64,1,0,9:51,1,1,8,0,3,42,1,0,0,10,19,18,44,77,40,8,27,16,4,44,1
65,1,0,9:30,5,0,19,8,2,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
66,1,0,9:20,5,0,18,44,3,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
67,1,0,9:18,8,1,8,0,2,0,0,0,0,10,19,18,44,77,40,8,27,16,4,44,1
68,1,0,9:10,7,1,27,0,3,17,1,0,0,10,19,18,44,77,40,19,27,16,4,44,1
69,1,0,8:25,13,1,3,16,2,0,0,0,0,12,16,27,24,37,40,12,19,15,3,22,1
70,1,0,8:24,9,0,16,0,2,0,0,0,0,12,16,27,24,37,40,12,19,15,3,22,1
71,1,0,8:19,13,1,12,24,2,0,0,0,0,12,16,27,24,37,40,12,19,15,3,22,1
72,1,0,8:14,13,1,22,27,2,0,0,0,0,12,16,27,24,37,40,12,19,15,3,22,1
73,1,0,8:05,1,1,3,0,3,54,2,0,0,12,16,27,24,37,40,12,19,15,3,22,1
74,1,0,7:41,5,0,71,29,2,0,0,0,0,13,89,22,5,71,40,21,41,29,28,40,1
75,1,0,7:22,7,1,40,0,3,55,1,0,0,13,89,22,5,71,40,21,41,29,28,40,1
76,1,0,7:16,1,1,28,0,3,38,6,0,0,13,89,22,5,71,40,21,41,29,28,40,1
77,1, ,7:15,3,0,0,0,0,0,0,0,0,13,89,22,5,71,40,21,41,29,28,40,1
78,1,0,7:15,4,0,27,17,2,0,0,0,0,27,46,24,37,43,40,17,78,45,3,22,1
79,1,0,7:06,5,1,45,37,3,0,0,0,0,27,46,24,37,43,40,17,78,45,3,22,1
80,1,0,6:50,5,0,46,45,3,0,0,0,0,27,46,24,37,43,40,17,78,45,3,22,1
81,1,0,6:48,13,0,43,22,2,0,0,0,0,27,46,24,37,43,40,17,78,45,3,22,1
82,1,0,6:38,1,0,43,0,3,36,3,0,0,27,46,24,37,43,40,17,78,45,3,22,1
83,1,0,6:21,9,0,24,0,1,0,0,0,0,10,19,18,24,37,40,8,27,16,28,40,1
84,1,0,6:19,1,1,8,0,3,35,2,0,0,10,19,18,24,37,40,8,27,16,28,40,1
85,1, ,6:18,3,1,0,0,0,0,0,0,0,10,19,18,24,37,40,8,27,16,28,40,1
86,1,0,6:18,4,1,10,8,3,0,0,0,0,10,19,18,5,71,40,8,27,16,28,40,1
87,1,0,6:10,13,1,27,10,2,0,0,0,0,10,19,18,5,71,40,8,27,16,28,40,1
88,1,0,4:47,7,1,15,0,3,36,1,0,0,12,16,27,44,77,40,12,19,15,4,44,1
89,1,0,4:22,5,1,21,24,3,0,0,0,0,13,89,22,24,37,40,21,41,29,3,22,1
90,1,0,4:13,8,1,3,0,2,0,0,0,0,13,89,22,37,71,40,21,41,29,3,22,1
91,1,0,4:02,2,0,37,0,3,15,3,89,13,13,89,22,37,71,40,21,41,29,3,22,1
92,1,0,4:02,4,1,10,27,1,0,0,0,0,10,19,18,5,71,40,8,27,16,4,44,1
93,1,0,3:40,7,1,16,0,3,12,5,0,0,10,19,18,5,71,40,8,27,16,4,44,1
94,1, ,3:39,3,0,0,0,0,0,0,0,0,10,19,18,5,71,40,8,27,16,4,44,1
95,1,0,3:39,4,1,10,27,1,0,0,0,0,10,19,18,5,71,40,8,27,16,4,44,1
96,1,0,3:35,5,0,19,44,1,0,0,0,0,10,19,18,5,71,40,8,27,16,4,44,1
97,1,0,3:25,5,1,44,18,2,0,0,0,0,10,19,18,5,71,40,8,27,16,4,44,1
98,1,0,3:14,1,0,18,0,3,42,1,0,0,10,19,18,5,71,40,8,27,16,4,44,1
99,1,0,2:55,13,1,16,5,2,0,0,0,0,10,19,18,5,71,40,19,27,16,3,22,1
100,1,0,2:42,5,0,46,19,1,0,0,0,0,27,46,43,44,77,40,12,19,15,3,22,1
101,1,0,2:38,13,1,22,77,2,0,0,0,0,27,46,43,44,77,40,12,19,15,3,22,1
102,1,0,2:29,1,1,22,0,3,45,2,0,0,27,46,43,44,77,40,12,19,15,3,22,1
103,1, ,2:29,3,1,0,0,0,0,0,0,0,27,46,43,44,77,40,12,19,15,3,22,1
104,1,0,2:29,4,1,27,19,3,0,0,0,0,27,46,43,44,77,40,12,19,15,3,22,1
105,1,0,2:10,6,0,27,19,1,0,0,0,0,27,46,43,44,77,40,12,19,15,3,22,1
106,1,1,2:10,4,1,16,8,3,0,0,0,0,13,16,44,77,40,0,8,27,16,29,22,1
107,1,1,1:57,1,1,16,0,3,38,1,0,0,13,16,44,77,40,0,8,27,16,29,22,1
108,1,-1,1:35,13,1,29,24,2,0,0,0,0,10,19,24,37,40,0,8,27,16,29,22,1
109,1,1,1:23,1,1,22,0,3,52,2,0,0,10,19,24,37,40,0,8,27,16,29,22,1
110,1,1,1:16,2,1,16,0,3,45,1,27,29,10,19,24,37,40,0,8,27,16,29,22,1
111,1,0,1:16,4,1,89,21,1,0,0,0,0,13,89,22,5,71,40,21,41,29,4,44,1
112,1,0,0:29,7,0,13,0,3,49,1,0,0,13,89,22,44,71,40,21,41,45,4,44,1
