# 2010/01/16 
# N.J , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,5,27,30,26,25,8,22,27,41
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,15,9,5,27,30,26,25,8,22,27,41
3,1,0,18:26,13,0,12,4,2,0,0,0,0,12,11,26,2,24,30,37,16,55,4,5,41
4,1,0,18:04,7,1,55,0,3,46,1,0,0,11,25,26,2,24,30,37,16,55,4,27,41
5,1,0,17:52,5,1,55,25,3,0,0,0,0,11,25,26,2,24,30,16,39,55,22,27,41
6,1,0,17:40,9,0,27,0,2,0,0,0,0,10,28,25,5,27,30,15,28,39,22,44,41
7,1,0,17:36,6,1,28,25,2,0,0,0,0,10,28,25,5,27,30,15,28,39,10,44,41
8,1,0,17:36,6,0,25,28,3,0,0,0,0,10,28,25,5,27,30,15,39,10,44,41,0
9,1,0,17:36,4,1,19,25,3,0,0,0,0,19,15,9,5,27,30,26,25,8,22,27,41
10,1,0,17:35,1,1,25,0,3,29,2,0,0,19,15,9,5,27,30,26,25,8,22,27,41
11,1,0,17:29,13,1,27,15,2,0,0,0,0,19,15,9,5,27,30,26,25,8,22,27,41
12,1,0,17:02,1,1,25,0,3,22,0,0,0,19,15,9,5,27,30,26,25,8,22,27,41
13,1,0,16:43,2,1,25,0,3,7,5,26,8,19,15,9,5,27,30,26,25,8,22,27,41
14,1, ,16:43,3,0,0,0,0,0,0,0,0,21,18,20,6,29,30,15,59,39,4,5,41
15,1,0,16:43,4,1,21,39,1,0,0,0,0,21,18,20,6,24,30,15,59,39,4,5,41
16,1,0,16:25,5,0,24,59,2,0,0,0,0,21,18,20,6,24,30,15,59,39,4,5,41
17,1,0,16:07,1,0,21,0,3,25,1,0,0,21,18,20,6,24,30,15,59,39,4,5,41
18,1, ,16:06,3,1,0,0,0,0,0,0,0,21,18,20,6,24,30,15,59,39,4,5,41
19,1,0,16:06,4,0,11,9,3,0,0,0,0,12,11,26,2,27,30,9,40,8,10,44,41
20,1,0,15:06,5,1,16,2,3,0,0,0,0,19,15,9,2,5,30,37,16,55,22,27,41
21,1, ,14:51,3,6,0,0,0,0,0,0,0,19,15,9,2,5,30,26,16,8,22,27,41
22,1,0,14:51,4,1,9,25,3,0,0,0,0,19,15,9,2,5,30,26,25,8,22,27,41
23,1,0,14:10,9,1,8,0,3,0,0,0,0,10,12,28,6,24,30,26,25,8,10,44,41
24,1,0,14:04,7,0,12,0,3,18,3,0,0,10,12,28,6,24,30,37,25,8,10,44,41
25,1,0,13:55,9,1,37,0,2,0,0,0,0,10,12,28,6,24,30,37,25,8,10,44,41
26,1,0,13:47,1,0,12,0,3,40,2,0,0,10,12,28,6,24,30,37,25,8,10,44,41
27,1,0,13:32,13,0,12,10,2,0,0,0,0,10,12,18,6,24,30,37,25,8,10,44,41
28,1, ,13:31,3,0,0,0,0,0,0,0,0,10,12,18,6,24,30,37,25,8,10,44,41
29,1,0,13:31,4,1,21,37,2,0,0,0,0,21,15,20,6,24,30,15,37,39,4,5,41
30,1,0,13:16,1,1,39,0,3,52,1,0,0,21,15,20,6,24,30,15,37,39,4,5,41
31,1,0,13:10,9,0,6,0,2,0,0,0,0,21,15,20,6,24,30,15,37,39,4,5,41
32,1,0,13:07,9,0,15,0,2,0,0,0,0,21,15,20,6,24,30,15,37,39,4,5,41
