# 2010/01/16 
# OTT , MTL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,14,65,31,14,13,32,26,79,31
2,1,0,19:59,4,0,12,14,1,0,0,0,0,12,11,71,14,65,31,14,13,32,26,79,31
3,1, ,19:51,3,11,0,0,0,0,0,0,0,12,11,71,24,65,31,14,13,32,26,79,31
4,1,0,19:51,4,1,12,14,2,0,0,0,0,12,11,71,4,24,31,14,13,32,26,79,31
5,1,0,19:43,7,0,12,0,3,50,1,0,0,12,11,71,4,24,31,14,13,32,26,79,31
6,1,0,19:39,5,0,12,26,3,0,0,0,0,12,11,71,4,24,31,14,13,32,26,79,31
7,1, ,19:21,3,0,0,0,0,0,0,0,0,12,11,71,4,24,31,14,21,13,26,79,31
8,1,0,19:21,4,0,43,91,3,0,0,0,0,43,26,27,14,65,31,91,21,57,6,44,31
9,1,0,18:45,9,1,91,0,2,0,0,0,0,43,26,27,14,65,31,91,21,57,6,44,31
10,1,0,18:16,5,0,39,32,2,0,0,0,0,22,25,73,39,65,31,15,32,67,22,75,31
11,1,0,18:04,5,1,22,25,2,0,0,0,0,22,25,73,39,45,31,15,32,67,22,75,31
12,1,0,17:23,13,0,41,79,2,0,0,0,0,47,10,41,14,65,31,40,17,26,47,79,31
13,1,0,17:04,9,1,6,0,2,0,0,0,0,47,10,41,24,65,31,40,17,13,6,44,31
14,1,0,17:03,1,0,24,0,3,60,2,0,0,47,10,41,24,65,31,40,17,13,6,44,31
15,1,0,16:50,1,0,41,0,3,33,1,0,0,12,10,41,4,24,31,40,36,13,6,44,31
16,1,0,16:38,1,1,36,0,3,37,1,0,0,12,11,71,4,24,31,14,36,13,22,75,31
17,1, ,16:35,3,1,0,0,0,0,0,0,0,12,11,71,4,24,31,14,36,13,22,75,31
18,1,0,16:35,4,1,12,14,3,0,0,0,0,12,11,71,4,24,31,14,36,13,26,79,31
19,1,0,16:27,7,1,26,0,3,65,1,0,0,12,11,71,4,24,31,14,36,13,26,79,31
