# 2010/01/16 
# NYR , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,20,4,5,29,18,20,22,5,46,50
2,1,0,20:00,4,0,26,18,1,0,0,0,0,26,10,20,4,5,29,18,20,22,5,46,50
3,1,0,19:42,9,1,5,0,2,0,0,0,0,26,10,20,4,5,29,18,20,22,5,46,50
4,1,0,19:25,5,0,26,20,1,0,0,0,0,26,10,20,4,5,29,18,20,22,5,46,50
5,1,0,19:13,1,0,17,0,3,33,6,0,0,17,23,24,18,33,29,74,42,9,4,6,50
6,1,0,19:11,1,0,24,0,3,20,1,0,0,17,23,24,18,33,29,74,42,9,4,6,50
7,1,0,18:57,5,0,33,42,2,0,0,0,0,17,23,24,18,33,29,74,42,9,4,6,50
8,1,0,18:54,8,0,33,0,2,0,0,0,0,17,23,24,18,33,29,74,42,9,4,6,50
9,1,0,18:11,1,0,16,0,3,40,2,0,0,42,81,16,6,97,29,10,21,57,28,43,50
10,1, ,18:10,3,1,0,0,0,0,0,0,0,42,81,16,6,97,29,10,21,57,28,43,50
11,1,0,18:10,4,1,22,7,2,0,0,0,0,22,21,34,4,5,29,7,26,15,4,6,50
12,1,0,18:02,9,1,15,0,2,0,0,0,0,22,21,34,4,5,29,7,26,15,4,6,50
13,1,0,18:01,13,0,21,4,2,0,0,0,0,22,21,34,4,5,29,7,26,15,4,6,50
14,1, ,18:00,3,4,0,0,0,0,0,0,0,22,21,34,4,5,29,7,26,15,4,6,50
15,1,0,18:00,4,1,22,7,2,0,0,0,0,22,21,34,4,5,29,7,26,15,4,6,50
16,1,0,17:41,5,1,15,21,1,0,0,0,0,22,21,34,4,5,29,7,26,15,4,6,50
17,1,0,17:33,5,0,22,26,3,0,0,0,0,22,21,34,4,5,29,7,26,15,4,6,50
18,1,0,17:33,7,0,34,0,3,24,0,0,0,22,21,34,4,5,29,7,26,15,4,6,50
19,1, ,17:32,3,4,0,0,0,0,0,0,0,26,10,20,18,33,29,7,26,15,4,6,50
20,1,0,17:32,4,0,26,22,1,0,0,0,0,26,10,20,18,33,29,18,20,22,5,46,50
21,1,0,17:25,5,0,10,5,3,0,0,0,0,26,10,20,18,33,29,18,20,22,5,46,50
22,1,0,17:00,13,0,33,20,2,0,0,0,0,26,10,20,18,33,29,18,20,22,5,46,50
23,1,0,16:37,5,1,42,33,3,0,0,0,0,17,23,24,18,33,29,74,42,9,28,43,50
24,1,0,16:36,1,1,9,0,3,15,1,0,0,17,23,24,18,33,29,74,42,9,28,43,50
25,1,0,16:33,6,0,18,9,2,0,0,0,0,17,23,24,18,33,29,74,42,9,28,43,50
26,1,-1,16:33,4,0,23,42,2,0,0,0,0,23,24,5,6,29,0,74,22,42,9,6,50
