# 2010/01/16 
# CHI , COL 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,32,33,4,51,39,16,93,14,10,23,1
2,1,0,20:00,4,CBJ,11,16,1,0,0,0,0,11,32,33,4,51,39,16,93,14,10,23,1
3,1,0,19:49,5,CBJ,16,51,3,0,0,0,0,11,32,33,4,51,39,16,93,14,10,23,1
4,1,0,19:35,13,0,4,10,2,0,0,0,0,11,32,33,4,51,39,16,93,14,10,23,1
5,1,0,19:14,1,CBJ,6,0,3,52,2,0,0,19,32,33,4,51,39,50,93,14,6,51,1
6,1,0,18:59,13,CBJ,51,33,2,0,0,0,0,19,32,33,4,51,39,18,50,61,6,51,1
7,1,0,18:49,13,CBJ,6,51,2,0,0,0,0,19,32,33,4,51,39,18,50,61,6,51,1
8,1,0,18:44,1,CBJ,6,0,3,54,2,0,0,19,32,33,4,51,39,18,50,61,6,51,1
9,1, ,18:43,3,1,0,0,0,0,0,0,0,19,32,33,4,51,39,18,50,61,6,51,1
10,1,0,18:43,4,0,19,50,2,0,0,0,0,19,22,88,2,7,39,18,50,61,8,22,1
11,1,0,18:29,13,0,7,18,2,0,0,0,0,19,22,88,2,7,39,18,50,61,8,22,1
12,1,0,18:05,5,CBJ,8,19,1,0,0,0,0,19,22,88,5,25,39,26,11,20,8,22,1
13,1,0,17:59,5,0,19,8,3,0,0,0,0,19,22,88,5,25,39,26,11,20,8,22,1
14,1,0,17:42,1,0,5,0,3,28,3,0,0,10,88,16,5,25,39,26,11,20,6,51,1
15,1,0,17:32,1,0,81,0,3,15,6,0,0,10,81,16,5,25,39,26,11,20,6,51,1
16,1,0,17:31,2,0,16,0,3,13,1,10,81,10,81,16,5,25,39,26,11,20,6,51,1
17,1,0,17:31,4,0,10,17,1,0,0,0,0,10,81,16,5,25,39,17,15,40,6,51,1
18,1,0,17:09,7,0,81,0,3,52,2,0,0,10,81,16,5,25,39,17,15,40,6,51,1
19,1,0,17:04,6,CBJ,15,5,2,0,0,0,0,10,81,16,5,25,39,17,15,40,6,51,1
20,1,-1,17:04,4,CBJ,19,50,2,0,0,0,0,19,22,33,88,51,39,50,61,8,22,1,0
21,1,-1,16:52,13,0,51,8,2,0,0,0,0,19,22,33,88,51,39,50,61,8,22,1,0
22,1,-1,16:43,13,0,51,8,2,0,0,0,0,19,22,33,88,51,39,50,61,8,22,1,0
23,1,1,16:29,1,0,33,0,3,52,3,0,0,19,22,33,88,51,39,18,26,23,51,1,0
24,1, ,16:27,3,1,0,0,0,0,0,0,0,19,22,33,88,51,39,18,26,23,51,1,0
