# 2010/01/16 
# T.B , FLA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,1,12:53,1,0,27,0,3,44,1,0,0,91,26,27,12,6,30,11,85,2,4,29,0
37,1, ,12:53,3,1,0,0,0,0,0,0,0,91,26,27,12,6,30,11,85,2,4,29,0
38,1,1,12:53,4,0,91,28,3,0,0,0,0,91,26,27,12,6,30,11,28,2,4,29,0
39,1,1,12:30,1,0,91,0,3,37,2,0,0,91,26,27,12,6,30,11,28,2,4,29,0
40,1,-1,12:28,5,1,2,12,2,0,0,0,0,91,26,27,12,6,30,11,28,2,4,29,0
41,1,1,12:13,7,0,26,0,3,37,0,0,0,91,26,27,12,6,30,11,28,2,4,29,0
42,1,-1,12:06,13,0,6,2,2,0,0,0,0,91,26,27,12,6,30,11,28,2,4,29,0
43,1,1,12:01,1,0,26,0,3,44,0,0,0,91,26,27,12,6,30,11,28,2,4,29,0
44,1,0,11:53,7,0,6,0,3,51,2,0,0,91,26,27,12,6,30,11,28,16,2,4,29
45,1,0,10:45,9,1,16,0,2,0,0,0,0,4,11,28,8,14,30,9,16,67,5,44,29
46,1,0,10:41,5,1,44,11,2,0,0,0,0,4,11,28,8,14,30,9,16,67,5,44,29
47,1,0,10:18,1,0,11,0,3,12,6,0,0,4,11,28,8,14,30,9,16,67,5,44,29
48,1, ,10:17,3,0,0,0,0,0,0,0,0,4,11,28,8,14,30,9,16,67,5,44,29
49,1,0,10:17,4,0,91,9,3,0,0,0,0,91,26,27,6,77,30,9,16,67,2,44,29
50,1,0,10:06,5,0,77,9,2,0,0,0,0,91,26,27,6,77,30,9,16,67,2,44,29
51,1,0,9:52,5,1,16,77,3,0,0,0,0,91,26,27,6,77,30,9,16,67,2,44,29
52,1,0,9:44,7,1,67,0,3,34,1,0,0,91,26,27,6,77,30,9,16,67,2,44,29
53,1,0,9:40,9,1,67,0,3,0,0,0,0,91,26,27,6,77,30,9,16,67,2,44,29
54,1,0,9:32,2,1,61,0,3,19,1,2,0,38,27,12,6,77,30,27,61,85,24,52,29
55,1,0,9:32,4,1,38,27,1,0,0,0,0,38,9,12,8,14,30,27,61,85,24,52,29
56,1,0,9:09,13,0,14,52,2,0,0,0,0,38,9,12,8,14,30,27,61,85,24,52,29
57,1, ,8:46,3,0,0,0,0,0,0,0,0,4,11,13,5,6,30,11,65,33,4,5,29
58,1,0,8:46,4,1,4,16,2,0,0,0,0,4,11,13,6,77,30,11,16,65,4,5,29
59,1,0,8:41,5,0,6,11,3,0,0,0,0,4,11,13,6,77,30,11,16,65,4,5,29
60,1,0,8:26,5,1,11,6,3,0,0,0,0,4,11,13,6,77,30,11,16,65,4,5,29
61,1,0,8:19,9,1,65,0,1,0,0,0,0,4,11,13,6,77,30,11,16,65,4,5,29
62,1,0,8:16,2,0,13,0,3,24,1,4,0,4,11,13,6,77,30,11,16,65,4,5,29
63,1,0,8:16,4,1,91,19,1,0,0,0,0,91,26,27,5,39,30,19,28,14,2,44,29
64,1,0,8:02,1,0,26,0,3,33,0,0,0,91,26,27,5,39,30,19,28,14,2,44,29
65,1, ,8:02,3,1,0,0,0,0,0,0,0,91,26,27,5,39,30,19,28,14,2,44,29
66,1,0,8:02,4,1,91,19,2,0,0,0,0,91,26,27,5,39,30,19,28,14,2,44,29
67,1,0,7:35,1,1,19,0,3,25,1,0,0,91,26,27,5,39,30,19,28,14,2,44,29
68,1, ,7:35,3,1,0,0,0,0,0,0,0,91,26,27,5,39,30,19,28,14,2,44,29
69,1,0,7:35,4,0,38,9,2,0,0,0,0,38,9,12,8,14,30,9,16,67,24,52,29
70,1, ,7:07,3,2,0,0,0,0,0,0,0,38,9,12,5,8,30,9,16,67,24,52,29
71,1,0,7:07,4,0,43,27,1,0,0,0,0,28,43,19,5,39,30,27,61,85,24,52,29
72,1,0,6:53,1,0,19,0,1,66,1,0,0,28,43,19,5,39,30,27,61,85,24,52,29
73,1,0,6:51,5,0,28,52,3,0,0,0,0,28,43,19,5,39,30,27,61,85,24,52,29
74,1,0,6:30,7,1,27,0,3,15,5,0,0,28,43,19,5,39,30,27,61,85,24,52,29
75,1,0,5:26,1,1,28,0,3,36,2,0,0,91,26,27,8,14,30,19,28,16,4,5,29
76,1, ,5:26,3,0,0,0,0,0,0,0,0,91,26,27,8,14,30,19,28,16,4,5,29
77,1,0,5:26,4,0,91,19,2,0,0,0,0,91,26,27,5,39,30,19,28,14,2,44,29
78,1,0,5:11,1,0,27,0,3,54,1,0,0,91,26,27,5,39,30,19,28,14,2,44,29
79,1, ,4:56,3,1,0,0,0,0,0,0,0,91,26,27,8,14,30,19,28,14,2,44,29
80,1,0,4:56,4,1,38,27,2,0,0,0,0,38,9,12,8,14,30,27,61,85,24,52,29
81,1,0,4:39,1,0,14,0,3,54,1,0,0,38,9,12,8,14,30,27,61,85,24,52,29
82,1,0,4:39,1,0,12,0,3,9,1,0,0,38,9,12,8,14,30,27,61,85,24,52,29
83,1,0,4:39,6,1,24,9,2,0,0,0,0,38,9,12,8,14,30,27,61,85,24,52,29
84,1,1,4:39,4,0,4,19,3,0,0,0,0,4,11,9,14,39,30,11,19,2,44,29,0
85,1,1,4:04,1,0,4,0,3,38,2,0,0,4,11,9,14,39,30,11,19,2,44,29,0
86,1,-1,3:48,13,0,14,19,2,0,0,0,0,4,11,9,14,39,30,11,19,2,44,29,0
87,1,1,3:29,2,0,14,0,3,57,2,11,4,4,11,9,14,39,30,11,19,2,44,29,0
88,1,0,3:29,4,0,91,27,1,0,0,0,0,91,26,13,5,8,30,27,14,61,4,5,29
89,1,0,3:15,1,0,91,0,3,15,6,0,0,91,26,13,5,8,30,27,14,61,4,5,29
90,1,0,3:04,1,1,27,0,3,33,2,0,0,91,26,13,5,8,30,27,14,61,4,5,29
91,1,0,3:01,5,0,8,14,2,0,0,0,0,91,26,13,5,8,30,27,14,61,4,5,29
92,1,0,2:57,2,1,5,0,3,60,2,61,14,91,26,13,5,8,30,27,14,61,4,5,29
93,1,0,2:57,4,1,38,9,1,0,0,0,0,38,12,19,6,77,30,9,16,67,24,52,29
94,1,0,2:38,5,1,24,12,2,0,0,0,0,38,12,19,39,77,30,9,16,67,24,52,29
95,1, ,2:07,3,6,0,0,0,0,0,0,0,4,11,13,5,14,30,19,28,85,4,52,29
96,1,0,2:07,4,1,4,28,2,0,0,0,0,4,11,13,6,77,30,19,28,85,4,52,29
97,1,0,1:53,7,0,4,0,3,34,1,0,0,4,11,13,6,77,30,19,28,85,4,52,29
98,1,0,1:49,1,0,4,0,3,19,1,0,0,4,11,13,6,77,30,19,28,85,4,52,29
99,1,0,1:35,8,1,19,0,1,0,0,0,0,91,26,27,6,77,30,19,28,85,4,5,29
100,1,0,1:18,5,0,27,5,3,0,0,0,0,91,26,27,8,14,30,11,16,65,4,5,29
101,1,0,1:13,13,0,8,11,2,0,0,0,0,91,26,27,8,14,30,11,16,65,4,5,29
102,1,0,1:05,5,1,65,8,1,0,0,0,0,91,26,27,8,14,30,11,16,65,4,5,29
103,1,0,0:56,5,1,65,14,3,0,0,0,0,91,26,27,8,14,30,11,16,65,4,5,29
104,1,0,0:47,5,1,65,39,2,0,0,0,0,91,26,27,5,39,30,11,16,65,5,44,29
105,1,0,0:39,5,0,27,65,1,0,0,0,0,91,26,27,5,39,30,11,16,65,5,44,29
106,1,0,0:28,5,0,38,44,3,0,0,0,0,38,9,12,5,39,30,27,14,61,5,44,29
107,1,0,0:24,8,0,38,0,3,0,0,0,0,38,9,12,5,39,30,27,14,61,5,44,29
108,1,0,0:11,13,1,14,12,2,0,0,0,0,38,9,12,5,39,30,27,14,61,2,44,29
109,1,0,0:07,1,1,61,0,3,40,1,0,0,38,9,12,5,39,30,27,14,61,2,44,29
110,1, ,0:00,11,0,0,0,0,0,0,0,0,38,9,12,5,39,30,27,14,61,2,44,29
111,2, ,20:00,10,0,0,0,0,0,0,0,0,4,11,13,5,39,30,0,0,0,0,0,0
112,2,0,20:00,4,0,4,28,1,0,0,0,0,4,11,13,5,39,30,28,16,67,4,5,29
113,2, ,19:39,3,6,0,0,0,0,0,0,0,4,11,13,5,39,30,28,16,67,4,5,29
114,2,0,19:39,4,0,4,28,3,0,0,0,0,4,11,13,6,77,30,28,16,67,4,5,29
115,2,0,19:32,1,0,77,0,3,49,2,0,0,4,11,13,6,77,30,28,16,67,4,5,29
116,2,0,19:17,5,0,4,4,3,0,0,0,0,4,11,13,6,77,30,28,16,67,4,5,29
117,2,0,19:04,5,0,11,67,2,0,0,0,0,4,11,13,6,77,30,28,16,67,4,5,29
118,2,0,18:44,7,1,61,0,3,45,1,0,0,91,26,27,5,39,30,27,14,61,2,44,29
119,2,0,16:03,8,1,61,0,1,0,0,0,0,4,11,13,39,77,30,27,14,61,4,5,29
120,2,0,15:54,1,1,4,0,2,163,1,0,0,4,11,13,5,39,30,27,14,61,4,5,29
121,2, ,15:54,3,1,0,0,0,0,0,0,0,4,11,13,5,39,30,27,14,61,4,5,29
122,2,0,15:54,4,0,91,19,3,0,0,0,0,91,26,27,5,39,30,11,19,85,24,44,29
123,2,0,15:47,13,0,27,44,2,0,0,0,0,91,26,27,5,39,30,11,19,85,24,44,29
124,2,0,15:00,1,1,19,0,3,25,1,0,0,91,26,27,5,39,30,11,19,85,24,52,29
125,2,0,14:58,2,1,85,0,3,22,1,11,19,91,26,27,5,39,30,11,19,85,24,52,29
126,2,0,14:58,4,1,38,28,1,0,0,0,0,38,9,12,8,14,30,28,16,67,24,52,29
127,2,0,14:32,7,0,38,0,3,15,5,0,0,38,9,12,8,14,30,28,16,67,24,52,29
128,2,0,14:22,5,1,28,38,2,0,0,0,0,11,38,13,8,14,30,28,16,67,24,52,29
129,2,0,14:08,13,0,13,4,2,0,0,0,0,4,11,13,6,77,30,28,16,67,4,5,29
130,2,0,13:46,13,0,13,27,2,0,0,0,0,4,11,13,6,77,30,27,16,61,4,5,29
131,2,0,13:27,1,0,77,0,3,47,1,0,0,4,13,19,6,77,30,27,16,61,4,5,29
132,2, ,13:26,3,0,0,0,0,0,0,0,0,4,13,19,6,77,30,27,16,61,4,5,29
133,2,0,13:26,4,0,4,27,3,0,0,0,0,4,11,13,6,77,30,27,14,61,24,44,29
134,2,0,13:06,1,1,14,0,3,35,1,0,0,4,11,13,6,77,30,27,14,61,24,44,29
135,2, ,13:05,3,1,0,0,0,0,0,0,0,4,11,13,6,77,30,27,14,61,24,44,29
136,2,0,13:05,4,0,28,19,2,0,0,0,0,28,43,19,8,14,30,11,19,85,24,52,29
137,2,0,12:47,13,0,14,85,2,0,0,0,0,28,43,19,8,14,30,11,19,85,24,52,29
138,2,0,12:37,5,0,43,19,3,0,0,0,0,28,43,19,8,14,30,11,19,85,24,52,29
139,2,0,12:06,1,1,16,0,3,31,1,0,0,91,26,12,14,39,30,11,19,16,4,5,29
140,2,0,11:58,13,1,5,91,2,0,0,0,0,91,26,12,14,39,30,28,16,67,4,5,29
141,2,0,11:57,6,0,39,67,2,0,0,0,0,91,26,12,14,39,30,28,16,67,4,5,29
142,2,1,11:57,4,1,11,9,3,0,0,0,0,11,19,5,77,30,0,9,16,67,4,24,29
143,2,1,10:46,7,1,16,0,3,41,1,0,0,38,43,8,14,30,0,27,16,61,4,24,29
144,2,-1,10:06,13,1,85,91,2,0,0,0,0,91,26,5,77,30,0,27,61,85,2,44,29
145,2, ,10:05,3,4,0,0,0,0,0,0,0,38,19,5,77,30,0,27,61,85,2,44,29
146,2,1,10:05,4,1,38,27,3,0,0,0,0,38,19,5,77,30,0,27,14,61,2,44,29
147,2,0,9:54,1,0,38,0,3,52,2,0,0,38,19,5,39,77,30,27,14,61,2,44,29
148,2, ,9:38,3,0,0,0,0,0,0,0,0,4,13,19,5,77,30,27,14,61,2,44,29
149,2,0,9:38,4,1,4,19,1,0,0,0,0,4,11,13,6,77,30,11,19,85,4,5,29
150,2,0,9:27,7,1,19,0,3,40,2,0,0,4,11,13,6,77,30,11,19,85,4,5,29
151,2,0,9:17,13,1,19,77,2,0,0,0,0,4,11,13,6,77,30,11,19,85,4,5,29
152,2,0,9:15,6,0,6,19,2,0,0,0,0,4,11,13,6,77,30,27,16,61,4,24,29
153,2,-1,9:15,4,0,38,27,2,0,0,0,0,38,12,5,77,30,0,27,16,61,4,24,29
154,2,1,8:31,7,1,61,0,3,61,2,0,0,38,12,5,77,30,0,27,16,61,4,24,29
155,2,1,7:53,9,1,19,0,3,0,0,0,0,91,19,8,14,30,0,19,67,85,2,44,29
156,2,-1,7:35,5,0,8,67,2,0,0,0,0,91,19,8,14,30,0,19,67,85,2,44,29
157,2,1,7:29,1,1,44,0,3,41,1,0,0,91,19,8,14,30,0,19,67,85,2,44,29
158,2,1,7:26,1,1,2,0,3,25,1,0,0,91,19,8,14,30,0,19,67,85,2,44,29
159,2,1,7:24,2,1,85,0,3,16,5,2,44,91,19,8,14,30,0,19,67,85,2,44,29
160,2,0,7:24,4,0,9,28,1,0,0,0,0,28,9,26,5,39,30,11,28,14,4,5,29
161,2,0,6:58,5,0,26,4,3,0,0,0,0,28,9,26,5,39,30,11,28,14,4,5,29
162,2,0,6:32,5,0,5,14,2,0,0,0,0,4,9,26,5,39,30,11,27,14,2,44,29
163,2,0,6:26,13,1,2,26,2,0,0,0,0,4,9,26,5,39,30,11,27,14,2,44,29
164,2,0,6:02,13,1,61,4,2,0,0,0,0,4,11,13,5,39,30,27,14,61,2,44,29
165,2,0,5:23,1,0,38,0,3,12,1,0,0,38,9,12,6,77,30,11,19,16,24,52,29
166,2, ,5:22,3,0,0,0,0,0,0,0,0,38,9,12,6,77,30,11,19,16,2,44,29
167,2,0,5:22,4,1,38,19,2,0,0,0,0,38,9,12,6,77,30,11,19,85,24,52,29
168,2,0,5:17,6,1,52,12,2,0,0,0,0,38,9,12,6,77,30,11,19,85,24,52,29
169,2,-1,5:17,4,1,4,19,2,0,0,0,0,4,11,9,14,39,30,11,19,2,44,29,0
170,2,1,5:04,1,0,14,0,3,63,2,0,0,4,11,9,14,39,30,11,19,2,44,29,0
171,2,1,4:37,7,0,14,0,3,60,2,0,0,4,11,9,14,39,30,11,19,2,44,29,0
172,2,-1,4:07,5,1,5,27,2,0,0,0,0,91,26,27,12,6,30,28,85,4,5,29,0
173,2,1,3:46,1,0,6,0,3,50,2,0,0,91,26,27,12,6,30,28,85,4,5,29,0
174,2,-1,3:41,5,1,5,27,2,0,0,0,0,91,26,27,12,6,30,28,85,4,5,29,0
175,2,1,3:39,5,0,12,28,3,0,0,0,0,4,91,26,12,6,30,28,85,4,5,29,0
176,2,1,3:29,7,0,4,0,3,35,2,0,0,4,91,26,13,6,30,11,28,4,5,29,0
177,2, ,3:28,3,4,0,0,0,0,0,0,0,4,91,26,13,6,30,11,16,2,44,29,0
178,2,-1,3:28,4,1,4,27,2,0,0,0,0,4,11,13,5,77,30,27,16,2,44,29,0
179,2,0,3:16,8,1,27,0,3,0,0,0,0,4,11,13,5,77,30,27,16,2,44,52,29
180,2,0,3:04,13,0,77,44,2,0,0,0,0,4,11,13,5,77,30,27,16,61,2,44,29
181,2,0,2:54,1,0,5,0,3,54,2,0,0,4,11,13,5,77,30,27,16,61,2,44,29
182,2,0,2:43,7,1,61,0,3,45,1,0,0,4,11,13,5,77,30,27,16,61,2,44,29
183,2,0,1:46,5,0,8,14,1,0,0,0,0,91,26,12,8,14,30,28,14,67,24,52,29
184,2,0,1:42,1,1,67,0,3,28,1,0,0,91,26,12,8,14,30,19,14,67,4,5,29
185,2,0,1:34,13,0,12,4,2,0,0,0,0,91,26,12,6,77,30,19,14,67,4,5,29
186,2,0,1:29,5,1,4,12,2,0,0,0,0,28,26,12,6,77,30,19,14,67,4,5,29
187,2,0,1:26,1,0,26,0,3,26,0,0,0,28,26,12,6,77,30,19,14,67,4,5,29
188,2,0,1:19,1,1,67,0,3,47,2,0,0,28,9,19,6,77,30,19,14,67,4,5,29
189,2, ,1:19,3,1,0,0,0,0,0,0,0,28,9,19,6,77,30,19,14,67,4,5,29
190,2,0,1:19,4,1,28,19,3,0,0,0,0,28,9,19,5,39,30,11,19,85,4,5,29
191,2,0,1:08,5,0,19,4,2,0,0,0,0,28,9,19,5,39,30,11,19,85,4,5,29
192,2,0,1:04,7,1,5,0,3,54,2,0,0,28,9,19,5,39,30,11,19,85,4,5,29
193,2,0,0:58,7,1,5,0,3,60,1,0,0,28,9,19,5,39,30,11,19,85,4,5,29
194,2,0,0:52,7,1,5,0,3,29,2,0,0,28,9,19,5,39,30,11,19,85,4,5,29
195,2,0,0:49,5,0,19,4,2,0,0,0,0,28,9,19,5,39,30,11,19,85,4,5,29
196,2, ,0:00,11,0,0,0,0,0,0,0,0,4,11,13,8,14,30,27,16,61,2,44,29
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,61,4,5,29
198,3,0,20:00,4,0,4,27,1,0,0,0,0,4,11,13,5,39,40,27,16,61,4,5,29
199,3, ,19:52,3,1,0,0,0,0,0,0,0,4,11,13,5,39,40,27,16,61,4,5,29
200,3,0,19:52,1,0,13,0,3,21,1,0,0,4,11,13,5,39,40,27,16,61,4,5,29
201,3,0,19:52,4,1,4,28,2,0,0,0,0,4,11,13,5,39,40,28,14,67,2,44,29
202,3,0,19:13,1,0,77,0,3,48,1,0,0,4,11,12,39,77,40,28,14,67,2,44,29
203,3,0,19:09,5,1,2,4,2,0,0,0,0,4,11,12,6,77,40,28,14,67,2,44,29
204,3,0,19:03,1,0,6,0,1,78,2,0,0,91,26,12,6,77,40,11,28,85,2,44,29
205,3,0,18:49,5,1,11,6,3,0,0,0,0,91,26,12,6,77,40,11,19,85,5,24,29
206,3,0,18:41,1,0,26,0,3,17,0,0,0,91,26,12,8,77,40,11,19,85,5,24,29
207,3,0,18:39,1,0,26,0,3,8,0,0,0,91,26,12,8,77,40,11,19,85,5,24,29
208,3,0,18:31,9,0,91,0,1,0,0,0,0,91,26,12,8,77,40,11,19,85,5,24,29
209,3,0,18:10,1,0,14,0,3,64,1,0,0,38,9,19,8,14,40,27,16,61,5,24,29
210,3, ,18:01,3,5,0,0,0,0,0,0,0,38,9,19,8,14,40,27,16,61,5,24,29
211,3,0,18:01,4,0,4,27,3,0,0,0,0,4,11,13,6,14,40,27,16,61,2,44,29
212,3,0,17:45,7,0,13,0,3,18,1,0,0,4,11,13,6,14,40,27,16,61,2,44,29
213,3,0,17:36,1,0,4,0,3,21,1,0,0,4,11,13,6,14,40,27,16,61,2,44,29
214,3,0,17:27,1,0,13,0,3,14,1,0,0,4,11,13,6,14,40,27,16,61,2,44,29
215,3,0,17:27,7,0,11,0,3,15,1,0,0,4,11,13,6,14,40,27,16,61,2,44,29
216,3,0,17:26,5,0,4,27,3,0,0,0,0,4,11,13,6,14,40,27,16,61,2,44,29
217,3,0,17:12,13,0,6,61,2,0,0,0,0,4,9,13,6,77,40,27,16,61,2,44,29
218,3,0,16:57,5,0,38,52,3,0,0,0,0,38,9,19,39,77,40,28,14,67,24,52,29
219,3,0,16:45,1,1,67,0,3,24,1,0,0,38,9,19,39,77,40,28,14,67,24,52,29
220,3,0,16:14,9,1,11,0,3,0,0,0,0,91,26,12,5,6,40,11,19,85,4,5,29
221,3,0,16:12,9,0,91,0,3,0,0,0,0,91,26,12,5,6,40,11,19,85,4,5,29
222,3,0,16:12,6,1,19,0,1,0,0,0,0,91,26,12,5,6,40,11,19,85,4,5,29
223,3,-1,16:12,4,1,91,11,2,0,0,0,0,91,26,27,12,6,40,11,85,2,44,29,0
224,3,1,16:00,1,0,91,0,3,45,2,0,0,91,26,27,12,6,40,11,85,2,44,29,0
225,3, ,15:59,3,1,0,0,0,0,0,0,0,91,26,27,12,6,40,11,85,2,44,29,0
226,3,-1,15:59,4,1,91,28,2,0,0,0,0,91,26,27,12,6,40,28,16,2,44,29,0
227,3,1,14:56,7,0,13,0,3,25,5,0,0,4,11,91,9,13,40,11,85,4,5,29,0
228,3, ,14:49,3,2,0,0,0,0,0,0,0,4,11,9,13,14,40,28,16,2,44,29,0
229,3,1,14:49,4,0,11,28,1,0,0,0,0,4,11,26,13,14,40,28,16,2,44,29,0
230,3,1,14:20,7,0,11,0,3,21,1,0,0,4,11,26,13,14,40,28,16,2,44,29,0
231,3,0,14:11,13,0,14,2,2,0,0,0,0,4,11,26,13,14,40,19,28,16,2,44,29
232,3,0,14:05,1,0,26,0,3,48,0,0,0,4,11,26,13,14,40,19,28,16,2,44,29
233,3,0,14:01,13,0,4,2,2,0,0,0,0,4,11,26,13,14,40,19,28,16,2,44,29
234,3, ,14:00,3,4,0,0,0,0,0,0,0,4,11,26,13,14,40,19,28,16,2,44,29
235,3,0,14:00,4,1,91,11,2,0,0,0,0,91,9,12,39,77,40,11,14,67,24,52,29
236,3,0,13:45,1,1,67,0,3,23,1,0,0,91,9,12,39,77,40,11,14,67,24,52,29
237,3,0,13:15,7,0,77,0,3,61,2,0,0,91,9,12,39,77,40,11,14,67,24,52,29
238,3,0,13:03,1,1,67,0,3,33,1,0,0,28,38,9,39,77,40,27,14,67,4,5,29
239,3,0,13:00,7,1,67,0,3,11,1,0,0,28,38,9,39,77,40,27,14,67,4,5,29
240,3,0,12:54,5,1,4,28,2,0,0,0,0,28,38,27,5,6,40,27,16,61,4,5,29
241,3,0,12:47,7,0,6,0,3,63,1,0,0,28,38,27,5,6,40,27,16,61,4,5,29
242,3,0,12:36,5,0,28,5,3,0,0,0,0,28,38,27,5,6,40,27,16,61,4,5,29
243,3, ,12:34,3,6,0,0,0,0,0,0,0,28,38,27,5,6,40,27,16,61,4,5,29
244,3,0,12:34,4,0,4,27,3,0,0,0,0,4,11,13,5,6,40,27,16,61,4,5,29
245,3,0,12:30,1,0,6,0,3,57,1,0,0,4,11,13,5,6,40,27,16,61,4,5,29
246,3, ,12:23,3,0,0,0,0,0,0,0,0,4,11,13,5,6,40,27,16,61,4,5,29
247,3,0,12:23,4,1,4,19,1,0,0,0,0,4,11,13,8,14,40,11,19,85,2,44,29
248,3,0,12:19,1,1,44,0,1,100,2,0,0,4,11,13,8,14,40,11,19,85,2,44,29
249,3, ,12:15,3,4,0,0,0,0,0,0,0,4,11,13,8,14,40,11,19,85,2,44,29
250,3,0,12:15,4,1,91,19,1,0,0,0,0,91,26,12,8,14,40,11,19,85,2,44,29
251,3,0,12:08,5,1,11,8,3,0,0,0,0,91,26,12,8,14,40,11,19,85,2,44,29
252,3, ,12:02,3,6,0,0,0,0,0,0,0,91,26,12,8,14,40,11,19,85,2,44,29
253,3,0,12:02,4,0,91,19,2,0,0,0,0,91,26,12,8,14,40,11,19,85,2,44,29
254,3,0,11:42,13,0,14,44,2,0,0,0,0,91,26,12,8,14,40,11,19,85,2,44,29
255,3,0,11:10,8,1,67,0,1,0,0,0,0,43,26,19,8,77,40,19,14,67,4,5,29
256,3,0,10:59,1,0,9,0,3,25,1,0,0,43,9,19,39,77,40,28,14,67,4,5,29
257,3,0,10:56,1,0,43,0,3,7,4,0,0,43,9,19,39,77,40,28,14,67,4,5,29
258,3,0,10:47,13,0,77,4,2,0,0,0,0,43,9,19,39,77,40,28,14,67,4,5,29
259,3,0,10:36,5,0,9,28,2,0,0,0,0,43,9,19,39,77,40,28,14,67,5,24,29
260,3,0,9:49,1,0,6,0,1,74,2,0,0,4,11,13,5,6,40,27,16,61,24,52,29
261,3, ,9:21,3,0,0,0,0,0,0,0,0,91,26,12,14,77,40,11,19,85,2,44,29
