# 2014/05/16 
# L.A , ANA 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
2,1,0,20:00,4,0,11,15,1,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
3,1,0,19:47,7,0,6,0,3,53,1,0,0,11,12,23,6,8,32,15,10,77,4,6,36
4,1,0,19:39,1,0,23,0,3,10,1,0,0,11,12,23,6,8,32,15,10,77,4,6,36
5,1,0,19:28,13,0,6,6,2,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
6,1, ,19:18,3,6,0,0,0,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
7,1,0,19:18,4,0,28,15,3,0,0,0,0,22,28,14,26,55,32,15,10,77,4,6,36
8,1,0,19:11,5,1,15,14,2,0,0,0,0,22,28,14,26,55,32,15,10,77,4,6,36
9,1,0,18:51,5,1,55,22,2,0,0,0,0,22,28,14,26,55,32,13,21,62,45,55,36
10,1, ,18:48,3,6,0,0,0,0,0,0,0,22,28,14,26,55,32,13,21,62,45,55,36
11,1,0,18:48,4,0,10,13,3,0,0,0,0,10,13,74,2,27,32,13,21,62,45,55,36
12,1,0,18:38,5,1,13,10,2,0,0,0,0,10,13,74,2,27,32,13,21,62,45,55,36
13,1,0,18:32,5,1,55,13,2,0,0,0,0,10,13,74,2,27,32,13,21,62,45,55,36
14,1,0,18:25,9,0,2,0,1,0,0,0,0,10,13,74,2,27,32,22,34,8,23,47,36
15,1,0,18:16,5,0,13,34,1,0,0,0,0,73,77,13,2,27,32,22,34,8,23,47,36
16,1,0,18:09,1,1,8,0,3,16,1,0,0,73,77,13,2,27,32,22,34,8,23,47,36
17,1, ,18:08,3,1,0,0,0,0,0,0,0,73,77,13,2,27,32,22,34,8,23,47,36
18,1,0,18:08,4,0,77,11,2,0,0,0,0,73,77,70,26,55,32,7,11,33,23,47,36
19,1,0,17:53,1,1,33,0,3,45,1,0,0,73,77,70,26,55,32,7,11,33,23,47,36
20,1, ,17:52,3,1,0,0,0,0,0,0,0,73,77,70,26,55,32,7,11,33,23,47,36
21,1,0,17:52,4,1,11,15,3,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
22,1,0,17:46,13,1,6,12,2,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
23,1,0,17:21,5,1,77,8,3,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
24,1,0,17:13,6,1,6,23,2,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
25,1,-1,17:13,4,1,11,13,2,0,0,0,0,11,77,12,6,8,32,13,33,23,55,36,0
26,1,1,16:30,1,0,11,0,3,30,2,0,0,11,77,12,6,8,32,7,33,23,55,36,0
27,1,-1,16:21,1,1,7,0,3,35,1,0,0,11,77,12,6,8,32,7,33,23,55,36,0
28,1,1,16:01,9,0,14,0,3,0,0,0,0,10,14,23,26,27,32,34,77,4,45,36,0
29,1,-1,15:45,5,1,4,23,2,0,0,0,0,10,14,23,26,27,32,11,34,4,45,36,0
30,1,1,15:43,8,0,14,0,3,0,0,0,0,10,14,23,26,27,32,11,34,4,45,36,0
31,1,1,15:38,7,0,26,0,3,49,2,0,0,10,14,23,26,27,32,11,34,4,45,36,0
32,1,1,15:34,5,0,23,11,3,0,0,0,0,10,14,23,26,27,32,11,34,4,45,36,0
33,1,1,15:32,1,0,26,0,3,53,2,0,0,10,14,23,26,27,32,11,34,4,45,36,0
34,1,1,15:31,1,0,14,0,3,9,6,0,0,10,14,23,26,27,32,11,34,4,45,36,0
35,1,1,15:30,2,0,14,0,3,12,6,10,26,10,14,23,26,27,32,11,34,4,45,36,0
36,1,0,15:30,4,1,28,13,1,0,0,0,0,22,28,74,6,8,32,13,21,62,23,47,36
37,1,0,14:45,5,0,23,6,3,0,0,0,0,11,12,23,26,55,32,15,10,77,6,23,36
38,1,0,14:30,7,1,15,0,3,49,1,0,0,11,12,23,26,55,32,15,10,77,4,6,36
39,1,0,14:27,5,1,77,11,3,0,0,0,0,11,12,23,26,55,32,15,10,77,4,6,36
40,1,0,13:58,5,1,4,55,3,0,0,0,0,11,73,70,26,55,32,15,34,8,4,45,36
41,1,0,13:51,5,0,11,34,2,0,0,0,0,11,73,70,26,55,32,15,34,8,4,45,36
42,1,0,13:51,5,1,8,26,3,0,0,0,0,11,73,70,26,55,32,15,34,8,4,45,36
43,1,0,13:17,13,0,73,47,2,0,0,0,0,73,77,70,26,55,32,22,34,8,23,47,36
44,1, ,13:16,3,0,0,0,0,0,0,0,0,73,77,70,26,55,32,22,34,8,23,47,36
45,1,0,13:16,4,1,10,11,2,0,0,0,0,10,13,74,2,27,32,7,11,33,23,47,36
46,1, ,12:59,3,3,0,0,0,0,0,0,0,10,13,74,2,27,32,7,11,33,23,47,36
47,1,0,12:59,4,0,28,13,1,0,0,0,0,22,28,14,26,55,32,13,21,62,45,55,36
48,1,0,12:48,5,0,22,45,3,0,0,0,0,22,28,14,26,55,32,13,21,62,45,55,36
49,1, ,12:26,3,2,0,0,0,0,0,0,0,22,28,14,26,55,32,13,21,62,45,55,36
50,1,0,12:26,4,0,11,15,1,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
51,1,0,12:19,5,1,4,8,2,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
52,1,0,12:14,9,0,12,0,3,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
53,1,0,11:45,8,1,6,0,2,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
54,1,0,11:30,5,0,6,10,2,0,0,0,0,73,77,12,6,8,32,7,15,10,23,47,36
55,1,0,11:17,9,1,15,0,3,0,0,0,0,73,77,12,8,55,32,7,15,10,23,47,36
56,1,0,11:16,9,1,47,0,3,0,0,0,0,73,77,12,8,55,32,7,15,10,23,47,36
57,1,0,11:12,2,0,77,0,3,12,6,12,73,73,77,12,8,55,32,7,15,10,23,47,36
58,1,0,11:12,4,0,10,22,1,0,0,0,0,10,13,74,26,55,32,22,34,8,45,55,36
59,1,0,10:50,5,1,55,74,3,0,0,0,0,10,13,74,26,55,32,22,34,8,45,55,36
60,1,0,10:42,1,1,8,0,3,17,1,0,0,10,13,74,26,55,32,22,34,8,45,55,36
61,1,0,10:36,8,0,10,0,2,0,0,0,0,10,13,74,26,55,32,22,34,8,45,55,36
62,1,0,10:34,8,0,10,0,2,0,0,0,0,10,13,74,26,55,32,22,34,8,45,55,36
63,1,0,10:08,8,0,22,0,3,0,0,0,0,22,28,14,2,27,32,13,21,62,6,45,36
64,1,0,10:05,7,0,22,0,3,42,1,0,0,22,28,14,2,27,32,13,21,62,6,45,36
65,1,0,9:46,5,0,22,21,1,0,0,0,0,22,28,14,2,27,32,13,21,62,6,45,36
66,1,0,9:30,5,1,11,2,3,0,0,0,0,22,77,14,2,27,32,11,33,62,23,47,36
67,1, ,9:28,3,0,0,0,0,0,0,0,0,22,77,14,2,27,32,11,33,62,23,47,36
68,1,0,9:28,4,1,77,11,3,0,0,0,0,73,77,70,26,55,32,7,11,33,23,47,36
69,1, ,8:59,3,6,0,0,0,0,0,0,0,11,12,23,6,8,32,7,11,33,23,47,36
70,1,0,8:59,4,0,11,15,2,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
71,1,0,8:42,1,0,6,0,3,14,1,0,0,11,12,23,6,8,32,15,10,77,4,6,36
72,1,0,8:33,5,1,77,6,3,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
73,1,0,8:26,9,1,4,0,2,0,0,0,0,11,12,23,6,8,32,15,10,77,4,6,36
74,1,0,8:08,9,1,10,0,2,0,0,0,0,11,12,23,8,55,32,22,10,77,4,6,36
75,1,0,7:51,5,0,23,4,3,0,0,0,0,11,12,23,8,55,32,22,34,8,4,45,36
76,1,0,7:45,1,1,34,0,3,34,1,0,0,11,12,23,8,55,32,22,34,8,4,45,36
77,1,0,7:35,7,1,8,0,3,41,1,0,0,22,28,14,8,55,32,22,34,8,4,45,36
78,1,0,7:30,5,1,34,14,3,0,0,0,0,22,28,14,8,55,32,22,34,8,4,45,36
79,1,0,7:23,9,0,22,0,2,0,0,0,0,22,28,14,8,55,32,22,34,8,4,45,36
80,1,0,7:17,5,1,45,22,3,0,0,0,0,22,28,14,8,55,32,13,34,8,4,45,36
81,1,0,7:08,1,0,14,0,3,11,6,0,0,22,28,14,2,27,32,13,21,62,4,45,36
82,1,0,7:03,13,0,27,21,2,0,0,0,0,22,28,14,2,27,32,13,21,62,4,45,36
83,1,0,6:36,5,0,74,13,3,0,0,0,0,10,13,74,26,55,32,13,21,62,23,47,36
84,1, ,6:29,3,10,0,0,0,0,0,0,0,10,13,74,26,55,32,7,11,33,23,47,36
85,1,0,6:29,4,0,77,11,3,0,0,0,0,73,77,70,26,27,32,7,11,33,23,47,36
86,1,0,6:19,13,0,77,23,2,0,0,0,0,73,77,70,26,27,32,7,11,33,23,47,36
87,1,0,6:13,8,1,11,0,2,0,0,0,0,73,77,70,26,27,32,7,11,33,23,47,36
88,1,0,6:04,9,1,33,0,2,0,0,0,0,73,77,70,26,27,32,7,11,33,23,47,36
89,1, ,6:02,3,1,0,0,0,0,0,0,0,73,77,70,26,27,32,7,11,33,23,47,36
90,1,0,6:02,4,0,11,15,3,0,0,0,0,11,12,23,8,55,32,15,10,77,4,6,36
91,1,0,5:58,13,0,8,10,2,0,0,0,0,11,12,23,8,55,32,15,10,77,4,6,36
92,1,0,5:52,6,0,8,10,2,0,0,0,0,11,12,23,8,55,32,15,10,77,4,6,36
93,1,0,5:52,7,1,10,0,3,13,0,0,0,32,0,0,0,0,0,10,0,0,0,0,0
94,1,0,5:52,4,0,28,13,2,0,0,0,0,22,28,14,26,55,32,13,21,62,45,55,36
95,1,0,5:46,9,0,14,0,2,0,0,0,0,22,28,14,26,55,32,13,21,62,45,55,36
96,1,0,5:45,5,1,55,14,3,0,0,0,0,22,28,14,26,55,32,13,21,62,45,55,36
97,1,0,5:44,1,1,13,0,3,56,1,0,0,22,28,14,26,55,32,13,21,62,45,55,36
98,1,0,5:17,5,1,62,14,2,0,0,0,0,22,28,14,26,55,32,13,21,62,4,6,36
99,1,0,5:16,5,0,14,6,3,0,0,0,0,22,28,14,26,55,32,13,21,62,4,6,36
100,1,0,5:01,7,1,15,0,3,28,1,0,0,10,13,74,2,27,32,15,10,77,4,6,36
101,1,0,4:51,5,1,15,13,3,0,0,0,0,10,13,74,2,27,32,15,10,77,4,23,36
102,1,0,4:50,1,0,74,0,3,24,1,0,0,10,13,74,2,27,32,15,10,77,4,23,36
103,1,0,4:48,2,0,10,0,3,12,5,74,13,10,13,74,2,27,32,15,10,77,4,23,36
104,1,0,4:48,4,1,77,11,1,0,0,0,0,73,77,70,6,8,32,7,11,33,23,47,36
105,1, ,4:39,3,0,0,0,0,0,0,0,0,73,77,70,6,8,32,7,11,33,23,47,36
106,1,0,4:39,4,0,77,11,1,0,0,0,0,73,77,70,26,55,32,7,11,33,23,47,36
107,1,0,4:16,5,0,70,47,3,0,0,0,0,73,77,70,26,55,32,7,11,33,23,47,36
108,1,0,3:55,13,1,34,11,2,0,0,0,0,11,12,23,26,55,32,22,34,8,4,6,36
109,1,0,3:51,13,0,23,4,2,0,0,0,0,11,12,23,6,8,32,22,34,8,4,6,36
110,1, ,3:50,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,22,34,8,4,6,36
111,1,0,3:50,1,0,23,0,3,44,1,0,0,11,12,23,6,8,32,22,34,8,4,6,36
112,1,0,3:50,4,0,11,13,3,0,0,0,0,11,12,23,6,8,32,13,21,62,45,55,36
113,1, ,3:40,3,1,0,0,0,0,0,0,0,11,12,23,6,8,32,13,21,62,45,55,36
114,1,0,3:40,4,0,28,13,3,0,0,0,0,22,28,14,6,8,32,13,21,62,45,55,36
115,1,0,3:33,5,1,13,14,2,0,0,0,0,22,28,14,6,8,32,13,21,62,45,55,36
116,1,0,3:22,7,0,6,0,3,50,1,0,0,22,28,14,6,8,32,13,21,62,45,55,36
117,1,0,3:18,1,0,28,0,3,41,1,0,0,22,28,14,6,8,32,13,21,62,45,55,36
118,1,0,2:42,13,1,34,6,2,0,0,0,0,22,28,14,6,8,32,22,34,8,4,6,36
119,1,0,2:10,5,1,10,2,3,0,0,0,0,77,13,74,2,27,32,15,10,77,23,47,36
120,1,0,1:51,1,0,73,0,3,12,5,0,0,73,77,70,2,27,32,15,10,77,23,47,36
121,1,0,1:48,1,0,73,0,3,33,1,0,0,73,77,70,26,55,32,15,10,77,23,47,36
122,1, ,1:47,3,1,0,0,0,0,0,0,0,73,77,70,26,55,32,15,10,77,23,47,36
123,1,0,1:47,4,1,77,11,2,0,0,0,0,73,77,70,26,55,32,7,11,33,45,55,36
124,1,0,1:24,5,0,26,33,2,0,0,0,0,73,77,70,26,55,32,7,11,33,45,55,36
125,1,0,1:10,9,1,55,0,3,0,0,0,0,73,77,70,26,55,32,7,11,33,45,55,36
126,1,0,1:00,6,1,11,70,1,0,0,0,0,73,77,70,26,55,32,7,11,33,45,55,36
127,1,1,1:00,4,0,10,13,3,0,0,0,0,10,14,23,26,27,32,13,34,4,6,36,0
128,1,1,0:48,1,0,26,0,3,39,1,0,0,10,14,23,26,27,32,13,34,4,6,36,0
129,1,1,0:35,7,0,26,0,3,50,2,0,0,10,14,23,26,27,32,13,34,4,6,36,0
