# 2008/10/30 
# VAN , L.A 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,21,22,2,6,1,11,12,23,6,8,35
2,1,0,20:00,4,0,33,11,1,0,0,0,0,33,21,22,2,6,1,11,12,23,6,8,35
3,1,0,19:46,1,1,11,0,3,46,2,0,0,33,21,22,2,6,1,11,12,23,6,8,35
4,1, ,19:46,3,1,0,0,0,0,0,0,0,33,21,22,2,6,1,11,12,23,6,8,35
5,1,0,19:46,4,0,17,11,2,0,0,0,0,17,36,14,3,8,1,11,12,23,6,8,35
6,1,0,19:28,1,1,23,0,1,73,1,0,0,17,36,14,3,8,1,11,12,23,6,8,35
7,1,0,19:04,6,1,23,17,3,0,0,0,0,17,33,36,14,3,8,26,17,24,2,6,35
8,1,-1,19:04,4,1,33,28,2,0,0,0,0,33,42,22,3,23,1,26,28,2,27,35,0
9,1,-1,17:56,5,1,21,18,2,0,0,0,0,17,18,21,2,6,1,11,12,6,21,35,0
10,1,-1,17:46,13,0,17,21,2,0,0,0,0,17,18,21,2,6,1,11,12,6,21,35,0
11,1,-1,17:24,5,1,21,17,2,0,0,0,0,17,18,21,2,6,1,11,12,6,21,35,0
12,1,1,17:16,1,0,2,0,3,58,2,0,0,17,18,21,2,6,1,11,12,6,21,35,0
13,1,-1,16:43,13,0,3,28,2,0,0,0,0,33,42,22,3,23,1,28,25,2,27,35,0
14,1,1,16:26,7,0,33,0,3,17,5,0,0,33,42,22,3,23,1,28,25,2,27,35,0
15,1,1,16:04,1,0,23,0,3,58,1,0,0,33,42,22,3,23,1,28,25,2,27,35,0
16,1,1,15:54,4,0,33,28,3,0,0,0,0,33,42,21,22,3,23,28,25,2,27,35,0
17,1,1,15:53,7,0,23,0,3,56,2,0,0,33,42,21,22,3,23,28,25,2,27,35,0
18,1,-1,15:53,6,1,2,42,2,0,0,0,0,33,42,21,22,3,23,28,25,2,27,35,0
19,1, ,15:53,3,0,0,0,0,0,0,0,0,33,42,22,3,23,1,26,6,21,35,0,0
20,1,-1,15:41,13,0,23,21,2,0,0,0,0,33,42,22,3,23,1,26,6,21,35,0,0
21,1,1,15:33,7,0,23,0,3,41,2,0,0,33,42,22,3,23,1,26,6,21,35,0,0
22,1,1,15:28,1,0,22,0,3,15,5,0,0,33,42,22,3,23,1,26,6,21,35,0,0
23,1, ,15:28,3,1,0,0,0,0,0,0,0,33,42,22,3,23,1,26,6,21,35,0,0
24,1,1,15:28,4,0,33,26,3,0,0,0,0,33,42,22,3,23,1,26,6,27,35,0,0
25,1,1,15:10,1,0,23,0,3,12,3,0,0,33,42,22,3,23,1,26,6,27,35,0,0
26,1, ,15:10,3,1,0,0,0,0,0,0,0,33,42,22,3,23,1,26,6,27,35,0,0
27,1,1,15:10,4,0,33,11,3,0,0,0,0,33,42,22,3,23,1,11,6,21,35,0,0
28,1,1,15:04,7,0,3,0,3,31,3,0,0,33,42,22,3,23,1,11,23,6,21,35,0
29,1,1,14:52,1,0,22,0,3,12,1,0,0,33,42,22,3,23,1,11,23,6,21,35,0
30,1,1,14:51,2,0,22,0,3,8,1,33,3,33,42,22,3,23,1,11,23,6,21,35,0
31,1,0,14:51,4,1,17,28,1,0,0,0,0,17,36,14,2,6,1,9,28,19,5,21,35
32,1,0,14:30,5,1,9,2,3,0,0,0,0,17,36,14,2,6,1,9,28,19,5,21,35
33,1,0,14:06,9,1,5,0,2,0,0,0,0,17,36,14,8,55,1,9,28,19,5,21,35
34,1,0,14:03,1,0,17,0,3,14,1,0,0,17,36,14,8,55,1,9,28,19,5,21,35
35,1, ,14:03,3,1,0,0,0,0,0,0,0,17,36,14,8,55,1,7,25,41,2,27,35
36,1,0,14:03,4,1,10,7,2,0,0,0,0,10,13,24,8,55,1,7,25,41,2,27,35
37,1,0,13:35,5,1,7,55,3,0,0,0,0,10,13,24,8,55,1,7,25,41,2,27,35
38,1,0,13:26,5,1,41,10,3,0,0,0,0,10,13,24,8,55,1,17,25,41,2,27,35
39,1,0,12:15,9,1,26,0,3,0,0,0,0,17,36,14,3,23,1,26,17,24,6,8,35
40,1,0,12:02,5,0,17,8,3,0,0,0,0,17,36,14,2,6,1,9,28,19,6,8,35
41,1, ,11:55,3,6,0,0,0,0,0,0,0,33,21,22,2,6,1,9,28,19,6,8,35
42,1,0,11:55,4,1,33,28,2,0,0,0,0,33,21,22,2,6,1,9,28,19,6,8,35
43,1,0,11:44,1,1,9,0,3,42,6,0,0,33,21,22,2,6,1,9,28,19,2,27,35
44,1,0,11:40,5,1,28,6,3,0,0,0,0,33,21,22,2,6,1,9,28,19,2,27,35
45,1,0,11:29,5,1,28,6,3,0,0,0,0,33,21,22,2,6,1,9,28,19,2,27,35
46,1,0,11:27,5,0,2,28,2,0,0,0,0,33,21,22,2,6,1,9,28,19,2,27,35
47,1,0,10:38,9,1,12,0,3,0,0,0,0,10,13,24,23,55,1,11,12,23,5,21,35
48,1,0,10:33,8,1,23,0,3,0,0,0,0,10,13,24,23,55,1,11,12,23,5,21,35
49,1, ,10:30,3,0,0,0,0,0,0,0,0,10,13,24,23,55,1,11,12,23,5,21,35
50,1,0,10:30,4,0,17,11,2,0,0,0,0,17,36,14,3,8,1,11,12,23,5,21,35
51,1,0,10:20,9,0,36,0,2,0,0,0,0,17,36,14,3,8,1,11,12,23,5,21,35
52,1, ,10:04,3,3,0,0,0,0,0,0,0,17,36,14,3,8,1,11,12,23,5,21,35
53,1,0,10:04,4,0,42,7,1,0,0,0,0,42,18,9,3,8,1,7,25,41,2,27,35
54,1,0,9:47,6,0,9,25,2,0,0,0,0,42,18,9,3,8,1,7,25,41,2,27,35
55,1,1,9:47,4,1,10,28,3,0,0,0,0,10,17,2,6,1,0,11,12,28,23,6,35
56,1,-1,9:38,5,0,6,23,2,0,0,0,0,10,17,2,6,1,0,11,12,28,23,6,35
57,1,-1,9:23,5,0,2,11,2,0,0,0,0,17,14,2,6,1,0,11,12,28,23,6,35
58,1,1,8:47,1,1,23,0,3,19,1,0,0,10,14,2,6,1,0,11,12,28,23,6,35
59,1, ,8:47,3,1,0,0,0,0,0,0,0,10,14,2,6,1,0,11,12,28,23,6,35
60,1,-1,8:47,4,0,17,26,2,0,0,0,0,17,36,3,8,1,0,9,26,24,5,27,35
61,1, ,8:42,3,4,0,0,0,0,0,0,0,17,36,3,8,1,0,9,26,24,5,27,35
62,1,-1,8:42,4,0,17,26,1,0,0,0,0,17,36,3,8,1,0,9,26,24,5,27,35
63,1,1,8:36,9,1,35,0,2,0,0,0,0,17,36,3,8,1,0,9,26,24,5,27,35
64,1,-1,8:33,7,0,36,0,3,34,2,0,0,17,36,3,8,1,0,9,26,24,5,27,35
65,1,1,7:53,7,1,9,0,3,18,1,0,0,17,22,3,8,1,0,9,26,24,5,27,35
66,1,0,7:07,8,1,19,0,2,0,0,0,0,33,21,22,23,55,1,26,17,19,5,6,35
67,1,0,6:59,8,1,17,0,3,0,0,0,0,33,21,22,23,55,1,7,17,19,6,8,35
68,1,0,6:58,1,1,17,0,3,21,1,0,0,33,21,22,23,55,1,7,17,19,6,8,35
69,1,0,6:58,6,0,23,17,2,0,0,0,0,33,21,22,23,55,1,7,17,19,6,8,35
70,1, ,6:58,3,9,0,0,0,0,0,0,0,33,21,22,55,1,0,7,17,19,6,8,35
71,1,-1,6:58,6,0,55,7,0,0,0,0,0,33,21,22,55,1,0,7,17,19,6,8,35
72,1,1,6:58,6,1,7,55,0,0,0,0,0,33,21,22,1,0,0,7,17,19,6,8,35
73,1,-1,6:58,4,0,10,28,2,0,0,0,0,10,17,3,8,1,0,11,12,28,23,8,35
74,1,1,6:32,1,1,23,0,3,16,1,0,0,10,9,3,8,1,0,11,12,28,23,8,35
75,1, ,6:15,3,1,0,0,0,0,0,0,0,17,14,6,8,1,0,11,12,28,23,8,35
76,1,-1,6:15,13,1,12,17,2,0,0,0,0,17,14,6,8,1,0,11,12,28,23,8,35
77,1,1,6:15,4,1,17,26,3,0,0,0,0,17,14,2,6,1,0,9,26,24,5,27,35
78,1,1,6:07,7,1,27,0,3,65,2,0,0,17,14,2,6,1,0,9,26,24,5,27,35
79,1,1,5:58,7,1,5,0,3,66,2,0,0,17,14,2,6,1,0,9,26,24,5,27,35
80,1,1,5:35,1,1,9,0,3,19,1,0,0,17,14,2,6,1,0,9,26,24,5,27,35
81,1,-1,5:26,13,1,27,6,2,0,0,0,0,17,14,2,6,1,0,9,26,24,5,27,35
82,1,1,5:11,9,1,27,0,3,0,0,0,0,17,14,2,6,1,0,9,26,24,5,27,35
83,1,0,4:54,1,1,23,0,3,24,3,0,0,10,36,3,8,23,1,11,12,23,6,8,35
84,1,0,4:45,1,1,11,0,3,25,5,0,0,10,36,3,8,23,1,11,12,23,6,8,35
85,1, ,4:44,3,0,0,0,0,0,0,0,0,10,36,3,8,23,1,11,12,23,6,8,35
86,1,0,4:44,4,0,42,7,2,0,0,0,0,42,18,9,3,8,1,7,25,41,2,27,35
87,1,0,4:10,1,0,18,0,3,50,1,0,0,42,18,9,3,8,1,7,25,41,2,27,35
88,1,0,4:07,7,0,42,0,3,19,1,0,0,42,18,9,23,55,1,7,25,41,2,27,35
89,1,0,3:32,1,0,22,0,3,54,3,0,0,33,21,22,23,55,1,9,28,19,6,8,35
90,1, ,3:32,3,1,0,0,0,0,0,0,0,33,21,22,23,55,1,9,28,19,6,8,35
91,1,0,3:32,4,0,33,26,3,0,0,0,0,33,21,22,2,6,1,26,17,24,6,8,35
92,1,0,3:19,1,1,24,0,3,14,1,0,0,33,21,22,2,6,1,26,17,24,6,8,35
93,1,0,3:18,7,1,24,0,3,15,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0
94,1,0,3:18,4,0,17,11,2,0,0,0,0,17,36,14,3,8,1,11,12,23,5,21,35
95,1,0,3:14,5,1,23,8,3,0,0,0,0,17,36,14,3,8,1,11,12,23,5,21,35
96,1,0,2:51,5,0,3,12,2,0,0,0,0,17,36,14,3,8,1,11,12,23,5,21,35
97,1,0,2:44,1,1,5,0,3,47,1,0,0,17,36,14,3,8,1,11,12,23,5,21,35
98,1,0,2:43,6,1,23,14,3,0,0,0,0,17,36,14,3,8,1,11,12,23,5,21,35
99,1,1,2:43,6,0,14,23,0,0,0,0,0,17,36,14,3,8,1,11,12,5,21,35,0
100,1,0,2:43,4,0,33,26,2,0,0,0,0,33,22,2,6,1,0,26,24,6,8,35,0
101,1,0,2:28,5,1,8,33,2,0,0,0,0,33,22,2,6,1,0,26,24,6,8,35,0
102,1,0,2:03,1,0,6,0,3,58,2,0,0,33,22,2,6,1,0,26,24,6,8,35,0
103,1,0,1:40,5,1,27,21,2,0,0,0,0,36,21,3,23,1,0,9,28,2,27,35,0
104,1,0,1:24,13,0,3,27,2,0,0,0,0,36,21,3,23,1,0,9,28,2,27,35,0
105,1,0,1:18,5,1,2,36,2,0,0,0,0,36,21,3,23,1,0,9,28,2,27,35,0
106,1,0,1:07,2,0,21,0,3,25,3,23,36,36,21,3,23,1,0,9,28,2,27,35,0
107,1,0,1:07,4,0,42,11,1,0,0,0,0,42,9,2,6,1,0,11,12,6,8,35,0
108,1,0,0:58,5,1,12,2,3,0,0,0,0,42,9,2,6,1,0,11,12,6,8,35,0
109,1,0,0:42,13,0,9,8,2,0,0,0,0,42,9,14,6,8,1,11,12,23,6,8,35
