# 2008/10/30 
# COL , COL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,25,61,51,97,30,26,23,94,5,52,1
2,1,0,20:00,4,1,61,26,1,0,0,0,0,20,25,61,51,97,30,26,23,94,5,52,1
3,1,0,19:51,9,1,23,0,1,0,0,0,0,20,25,61,51,97,30,26,23,94,5,52,1
4,1,0,19:35,8,CBJ,61,0,2,0,0,0,0,20,25,61,51,97,30,26,23,94,5,52,1
5,1,0,19:27,1,CBJ,25,0,3,53,1,0,0,20,25,61,22,97,30,26,23,94,5,52,1
6,1,0,19:26,9,1,94,0,3,0,0,0,0,20,25,61,22,97,30,26,23,94,5,52,1
7,1, ,19:24,3,1,0,0,0,0,0,0,0,12,19,40,8,22,30,26,23,94,5,52,1
8,1,0,19:24,4,1,19,19,2,0,0,0,0,12,19,40,8,22,30,19,54,8,4,22,1
9,1,0,19:17,5,CBJ,40,22,3,0,0,0,0,12,19,40,8,22,30,19,54,8,4,22,1
10,1,0,19:03,1,1,19,0,3,36,1,0,0,12,19,40,8,22,30,19,54,8,4,22,1
11,1,0,18:46,5,CBJ,8,54,1,0,0,0,0,18,19,93,8,22,30,19,54,8,4,22,1
12,1,0,18:35,13,1,8,8,2,0,0,0,0,16,18,93,8,22,30,19,40,8,24,44,1
13,1,0,18:22,2,CBJ,16,0,3,48,1,18,22,16,18,93,3,5,30,39,16,40,24,44,1
14,1,0,18:22,4,CBJ,27,39,1,0,0,0,0,17,27,15,3,5,30,39,16,40,24,44,1
15,1, ,17:47,3,10,0,0,0,0,0,0,0,17,27,15,8,22,30,14,16,55,24,44,1
16,1,0,17:47,4,1,61,26,1,0,0,0,0,20,25,61,51,97,30,26,23,94,5,52,1
