# 2008/10/30 
# ATL , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,17,28,39,32,19,24,10,18,27,30
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,14,17,28,39,32,19,24,10,18,27,30
3,1,0,19:44,1,1,10,0,3,16,1,0,0,9,14,17,28,39,32,19,24,10,18,27,30
4,1,0,19:30,1,1,27,0,3,47,2,0,0,9,14,17,28,39,32,19,24,10,18,27,30
5,1,0,19:20,8,0,9,0,2,0,0,0,0,9,14,17,28,39,32,19,24,10,18,27,30
6,1,0,18:46,8,1,3,0,2,0,0,0,0,19,20,27,2,6,32,23,13,91,3,45,30
7,1, ,18:41,3,6,0,0,0,0,0,0,0,19,20,27,2,6,32,23,13,91,3,45,30
8,1,0,18:41,4,0,19,23,3,0,0,0,0,19,20,27,2,6,32,23,13,91,3,45,30
9,1,0,18:35,13,0,6,23,2,0,0,0,0,19,20,27,2,6,32,23,13,91,3,45,30
10,1,0,18:26,5,0,2,13,3,0,0,0,0,19,20,27,2,6,32,17,13,91,3,45,30
11,1,0,18:02,9,1,45,0,2,0,0,0,0,10,12,13,7,18,32,17,49,34,5,45,30
12,1,0,18:00,1,0,7,0,3,22,2,0,0,10,12,13,7,18,32,17,49,34,5,45,30
13,1,0,17:49,1,0,7,0,3,47,3,0,0,10,12,13,7,18,32,17,49,34,5,45,30
14,1,0,17:36,5,1,34,7,1,0,0,0,0,10,12,13,7,18,32,17,49,34,5,45,30
15,1,0,17:08,5,0,36,5,3,0,0,0,0,11,23,36,28,39,32,15,20,28,5,6,30
16,1,0,17:02,6,1,28,36,1,0,0,0,0,11,23,36,28,39,32,15,20,28,5,6,30
17,1,1,17:02,6,0,36,28,1,0,0,0,0,11,23,36,28,39,32,15,20,5,6,30,0
18,1,0,17:02,4,1,9,19,1,0,0,0,0,9,14,17,28,39,32,19,24,10,18,27,30
19,1,0,16:53,5,1,19,28,3,0,0,0,0,9,14,17,28,39,32,19,24,10,18,27,30
20,1,0,16:32,7,0,39,0,3,52,1,0,0,9,14,17,28,39,32,19,24,10,18,27,30
21,1,0,16:22,5,1,18,9,2,0,0,0,0,9,14,17,28,39,32,19,24,10,18,27,30
22,1,0,15:54,7,0,19,0,3,38,2,0,0,19,20,27,2,6,32,23,13,91,5,6,30
23,1,0,15:47,5,0,19,6,3,0,0,0,0,19,20,27,2,6,32,23,13,91,5,6,30
24,1,0,15:44,13,0,20,13,2,0,0,0,0,19,20,27,2,6,32,23,13,91,5,6,30
25,1,0,15:39,8,1,13,0,2,0,0,0,0,19,20,27,2,6,32,23,13,91,5,6,30
26,1, ,15:39,3,2,0,0,0,0,0,0,0,19,20,27,2,6,32,23,13,91,5,6,30
27,1,0,15:39,4,0,10,17,1,0,0,0,0,10,12,13,7,18,32,17,49,34,3,45,30
28,1,0,15:22,8,0,13,0,3,0,0,0,0,10,12,13,7,18,32,17,49,34,3,45,30
29,1,0,15:19,2,0,13,0,3,19,1,12,0,10,12,13,7,18,32,17,49,34,3,45,30
30,1,0,15:19,4,0,23,19,1,0,0,0,0,11,23,27,7,18,32,19,24,10,18,27,30
31,1,0,15:10,5,1,18,7,2,0,0,0,0,11,23,27,7,18,32,19,24,10,18,27,30
32,1,0,14:34,1,0,11,0,3,29,2,0,0,11,23,27,18,39,32,19,24,10,6,27,30
33,1, ,14:33,3,1,0,0,0,0,0,0,0,11,23,27,18,39,32,19,24,10,6,27,30
34,1,0,14:33,4,1,14,23,2,0,0,0,0,9,14,17,28,39,32,23,13,91,5,6,30
35,1,0,14:06,13,1,6,28,2,0,0,0,0,9,14,17,28,39,32,23,13,91,5,6,30
36,1,0,13:59,9,0,28,0,2,0,0,0,0,9,14,17,28,39,32,23,13,91,5,6,30
37,1,0,13:51,1,1,5,0,3,21,1,0,0,9,14,17,28,39,32,23,13,91,5,6,30
38,1, ,13:50,3,0,0,0,0,0,0,0,0,9,14,17,28,39,32,23,13,91,5,6,30
39,1,0,13:50,4,1,9,23,3,0,0,0,0,9,14,17,2,6,32,23,13,91,3,45,30
40,1,0,13:29,1,1,23,0,3,16,3,0,0,9,14,17,2,6,32,23,13,91,3,45,30
41,1, ,13:28,3,1,0,0,0,0,0,0,0,9,14,17,2,6,32,23,13,91,3,45,30
42,1,0,13:28,4,0,19,15,2,0,0,0,0,19,20,27,7,18,32,15,20,34,5,6,30
43,1,0,13:22,5,0,7,34,2,0,0,0,0,19,20,27,7,18,32,15,20,34,5,6,30
44,1,0,13:18,5,0,7,34,2,0,0,0,0,19,20,27,7,18,32,15,20,34,5,6,30
45,1,0,13:09,5,0,19,20,2,0,0,0,0,19,20,27,7,18,32,15,20,34,5,6,30
46,1,0,12:56,5,0,7,5,3,0,0,0,0,19,20,27,7,18,32,15,20,34,5,6,30
47,1,0,12:38,5,1,5,19,2,0,0,0,0,19,20,27,18,39,32,19,24,10,5,6,30
48,1, ,12:36,3,4,0,0,0,0,0,0,0,10,12,13,28,39,32,19,24,10,18,27,30
49,1,0,12:36,4,1,12,19,1,0,0,0,0,10,12,13,28,39,32,19,24,10,18,27,30
50,1,0,12:27,5,0,28,10,1,0,0,0,0,10,12,13,28,39,32,19,24,10,18,27,30
51,1,0,12:14,8,1,18,0,2,0,0,0,0,10,12,13,28,39,32,19,24,10,18,27,30
52,1,0,12:10,9,1,10,0,2,0,0,0,0,10,12,13,28,39,32,19,24,10,18,27,30
