# 2008/10/30 
# MTL , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,-1,13:48,4,0,20,20,2,0,0,0,0,20,21,26,44,31,0,9,20,15,8,47,29
27,1,1,13:42,1,1,47,0,3,63,2,0,0,20,21,26,44,31,0,9,20,15,8,47,29
28,1,-1,13:18,5,0,21,20,1,0,0,0,0,20,21,26,44,31,0,9,20,15,8,47,29
29,1,1,12:52,1,1,15,0,3,34,1,0,0,14,27,26,44,31,0,9,96,15,8,47,29
30,1,-1,12:44,13,1,47,14,2,0,0,0,0,14,27,26,44,31,0,9,96,15,8,47,29
31,1, ,11:36,3,6,0,0,0,0,0,0,0,40,6,25,8,79,31,25,96,19,3,5,29
32,1,0,11:36,4,0,40,51,2,0,0,0,0,40,6,25,8,79,31,18,51,8,47,55,29
33,1,0,11:20,1,0,6,0,3,18,6,0,0,40,6,25,26,51,31,18,51,8,47,55,29
34,1,0,11:02,1,0,6,0,3,49,2,0,0,11,6,13,26,51,31,18,51,8,47,55,29
35,1,0,10:40,1,0,11,0,3,13,6,0,0,11,84,13,44,71,31,9,20,15,3,5,29
36,1,0,10:36,1,0,13,0,3,11,6,0,0,11,84,13,44,71,31,9,20,15,3,5,29
37,1, ,10:35,3,1,0,0,0,0,0,0,0,11,84,13,44,71,31,9,20,15,3,5,29
38,1,0,10:35,4,1,11,25,2,0,0,0,0,11,84,13,44,71,31,25,96,19,3,5,29
39,1,0,9:40,5,1,8,27,3,0,0,0,0,14,27,46,44,71,31,51,19,3,5,8,29
40,1,0,9:13,5,1,8,79,3,0,0,0,0,14,27,46,8,79,31,18,51,8,41,55,29
41,1,0,9:05,1,0,46,0,3,21,6,0,0,14,27,46,8,79,31,18,51,20,41,55,29
42,1,0,8:30,1,1,20,0,3,46,2,0,0,20,21,74,8,51,31,9,20,15,5,47,29
43,1,0,8:30,9,0,8,0,2,0,0,0,0,20,21,74,8,51,31,9,20,15,5,47,29
44,1,0,8:09,7,1,9,0,3,19,5,0,0,20,21,74,8,51,31,9,20,15,5,47,29
45,1,0,7:49,1,1,67,0,3,26,1,0,0,40,6,25,26,51,31,12,22,67,3,6,29
46,1, ,7:33,3,0,0,0,0,0,0,0,0,40,6,25,26,51,31,12,22,67,3,6,29
47,1,0,7:33,4,0,40,67,1,0,0,0,0,40,6,25,26,51,31,12,22,67,3,6,29
48,1,0,7:23,5,1,22,26,1,0,0,0,0,40,6,25,26,51,31,12,22,67,3,6,29
49,1,0,7:11,5,0,26,12,2,0,0,0,0,40,6,25,26,51,31,96,12,67,3,6,29
50,1,0,6:48,9,1,25,0,2,0,0,0,0,11,84,13,44,71,31,25,96,19,41,55,29
51,1,0,6:35,8,0,71,0,3,0,0,0,0,11,84,13,44,71,31,25,96,19,41,55,29
52,1,0,6:34,1,0,71,0,3,56,2,0,0,11,84,13,44,71,31,25,96,19,41,55,29
53,1,0,6:07,6,1,18,0,1,0,0,0,0,14,13,46,8,79,31,18,51,3,5,8,29
54,1,1,6:07,4,0,14,20,3,0,0,0,0,14,27,46,74,79,31,9,20,5,55,29,0
55,1,1,5:39,1,0,74,0,3,57,2,0,0,14,27,46,74,79,31,20,19,5,55,29,0
56,1,1,5:30,7,0,27,0,3,46,1,0,0,14,27,46,74,79,31,20,19,5,55,29,0
57,1, ,4:49,3,2,0,0,0,0,0,0,0,11,20,13,21,71,31,9,20,5,55,29,0
58,1,-1,4:49,4,1,20,9,1,0,0,0,0,11,20,13,21,71,31,9,20,5,55,29,0
59,1,-1,4:28,13,0,21,55,2,0,0,0,0,11,20,13,21,71,31,51,19,5,55,29,0
60,1, ,4:27,3,4,0,0,0,0,0,0,0,11,20,13,21,71,31,51,19,5,55,29,0
61,1,1,4:27,4,0,20,51,3,0,0,0,0,11,20,21,44,71,31,51,19,8,41,29,0
62,1,1,4:16,1,0,20,0,3,13,6,0,0,11,20,21,44,71,31,51,19,8,41,29,0
63,1,0,4:05,13,1,19,71,2,0,0,0,0,20,40,21,44,71,31,18,51,19,8,41,29
64,1,0,3:19,13,1,47,6,2,0,0,0,0,40,6,25,26,51,31,9,20,15,5,47,29
65,1,0,2:49,5,0,51,15,2,0,0,0,0,40,6,25,26,51,31,9,20,15,5,47,29
66,1,0,2:24,5,1,22,79,3,0,0,0,0,14,27,46,8,79,31,25,22,19,5,47,29
67,1,0,2:13,5,0,8,19,2,0,0,0,0,14,27,46,8,79,31,25,22,19,3,41,29
68,1,0,1:14,9,1,18,0,2,0,0,0,0,11,84,13,26,44,31,18,96,67,5,55,29
69,1,0,1:02,8,1,9,0,2,0,0,0,0,11,84,13,8,51,31,9,20,15,5,55,29
70,1,0,0:58,1,1,9,0,3,36,1,0,0,11,84,13,8,51,31,9,20,15,41,47,29
71,1,0,0:45,6,0,11,9,2,0,0,0,0,11,84,13,8,51,31,9,20,15,41,47,29
72,1, ,0:45,3,9,0,0,0,0,0,0,0,84,13,8,51,31,0,9,20,15,41,47,29
73,1,-1,0:45,4,0,20,9,2,0,0,0,0,20,6,8,79,31,0,9,20,15,8,47,29
74,1,-1,0:41,9,0,8,0,2,0,0,0,0,20,6,8,79,31,0,9,20,15,8,47,29
75,1,1,0:34,1,1,20,0,3,12,6,0,0,20,6,8,79,31,0,9,20,15,8,47,29
76,1, ,0:03,3,6,0,0,0,0,0,0,0,20,6,8,79,31,0,9,20,15,8,47,29
77,1,1,0:03,4,1,14,9,2,0,0,0,0,14,27,71,79,31,0,9,20,15,8,47,29
78,1, ,0:00,11,0,0,0,0,0,0,0,0,14,27,71,79,31,0,9,20,15,8,47,29
79,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,15,8,47,29
80,2,1,20:00,4,1,20,9,1,0,0,0,0,20,6,8,79,31,0,9,20,15,8,47,29
81,2,1,19:43,1,1,20,0,3,32,6,0,0,20,6,8,79,31,0,9,20,15,8,47,29
82,2,1,19:08,5,1,25,26,3,0,0,0,0,40,25,26,51,31,0,25,96,67,3,47,29
83,2,-1,19:01,13,1,96,26,2,0,0,0,0,40,25,26,51,31,0,25,96,67,3,47,29
84,2,1,18:48,7,1,96,0,3,10,5,0,0,40,25,26,51,31,0,25,96,67,3,5,29
85,2,0,18:32,6,1,67,51,3,0,0,0,0,11,40,25,26,51,31,25,96,67,3,5,29
86,2,1,18:32,4,0,14,9,3,0,0,0,0,14,27,13,46,79,31,9,20,5,55,29,0
87,2,1,18:22,7,0,14,0,3,22,1,0,0,14,27,13,46,79,31,9,20,5,55,29,0
88,2,1,18:20,1,0,14,0,3,16,1,0,0,14,27,13,46,79,31,9,20,5,55,29,0
89,2,-1,18:12,13,0,79,20,2,0,0,0,0,14,27,13,46,79,31,9,20,5,55,29,0
90,2,-1,18:07,6,1,9,14,3,0,0,0,0,14,27,13,46,79,31,9,20,5,55,29,0
91,2,1,18:07,4,0,11,25,3,0,0,0,0,11,20,27,13,79,31,25,8,55,29,0,0
92,2,1,17:50,7,0,27,0,3,14,1,0,0,11,20,27,13,79,31,25,8,55,29,0,0
93,2,1,17:37,2,0,79,0,3,36,2,13,20,11,20,27,13,79,31,25,8,55,29,0,0
94,2,-1,17:37,4,1,14,51,1,0,0,0,0,14,21,46,74,79,31,51,20,5,41,29,0
95,2,-1,17:22,9,1,20,0,3,0,0,0,0,14,21,46,74,79,31,51,20,5,41,29,0
96,2,1,17:16,1,0,14,0,3,30,2,0,0,14,21,46,74,79,31,51,20,5,41,29,0
97,2,-1,17:03,13,0,74,5,2,0,0,0,0,14,21,46,74,79,31,51,20,5,41,29,0
98,2,1,16:52,7,0,21,0,3,23,1,0,0,14,21,46,74,79,31,51,19,5,41,29,0
99,2,1,16:24,1,0,46,0,3,42,1,0,0,14,21,46,74,79,31,51,19,5,41,29,0
100,2,0,16:02,7,0,46,0,3,29,1,0,0,11,84,46,71,79,31,9,25,19,5,41,29
101,2,0,15:38,1,1,25,0,3,43,1,0,0,11,84,13,44,71,31,9,25,15,5,41,29
102,2,0,15:04,7,1,18,0,3,39,6,0,0,40,6,25,26,44,31,18,67,3,8,55,29
103,2,0,14:59,5,1,18,26,3,0,0,0,0,40,6,25,26,44,31,18,67,3,8,55,29
104,2, ,14:27,3,3,0,0,0,0,0,0,0,20,21,74,8,79,31,41,47,29,0,0,0
105,2,0,14:27,4,0,20,25,1,0,0,0,0,20,21,74,8,79,31,25,96,19,41,47,29
106,2,0,13:53,6,0,20,19,2,0,0,0,0,20,21,74,8,79,31,9,25,96,19,41,47
107,2, ,13:53,3,9,0,0,0,0,0,0,0,21,74,8,79,31,0,9,20,15,8,47,29
108,2,1,13:53,4,1,11,9,3,0,0,0,0,11,21,26,44,31,0,9,20,15,8,47,29
109,2,1,13:42,1,1,47,0,3,50,1,0,0,11,21,26,44,31,0,9,20,15,8,47,29
110,2,1,13:40,1,1,20,0,3,23,1,0,0,11,21,26,44,31,0,9,20,15,8,47,29
111,2,1,13:39,1,1,15,0,3,13,1,0,0,11,21,26,44,31,0,9,20,15,8,47,29
112,2,1,13:37,1,1,9,0,3,18,1,0,0,11,21,26,44,31,0,9,20,15,8,47,29
113,2,-1,13:36,6,0,21,15,2,0,0,0,0,11,21,26,44,31,0,9,20,15,8,47,29
114,2,-1,13:36,4,0,14,9,2,0,0,0,0,14,8,79,31,0,0,9,20,15,8,47,29
115,2,1,13:23,7,1,8,0,3,37,2,0,0,14,8,79,31,0,0,9,20,15,8,47,29
116,2,1,13:13,1,1,8,0,3,37,2,0,0,14,8,79,31,0,0,9,20,15,8,47,29
117,2,-1,12:12,6,0,44,18,2,0,0,0,0,11,26,44,31,0,0,18,25,96,5,47,29
118,2,-1,12:12,4,0,14,9,2,0,0,0,0,14,8,79,31,0,0,9,96,20,15,8,29
119,2,1,12:02,1,1,8,0,3,59,2,0,0,14,8,79,31,0,0,9,96,20,15,8,29
120,2,-1,11:25,7,0,26,0,3,15,6,0,0,11,26,79,31,0,0,9,96,20,15,8,29
121,2,-1,11:20,9,0,26,0,3,0,0,0,0,11,26,79,31,0,0,9,18,96,20,8,29
122,2,-1,10:45,13,1,3,51,2,0,0,0,0,6,26,51,31,0,0,18,25,19,3,5,29
123,2,1,10:21,1,1,5,0,3,29,1,0,0,6,26,51,31,0,0,18,25,19,3,5,29
124,2,1,10:15,5,1,5,26,3,0,0,0,0,6,26,51,31,0,0,18,25,19,3,5,29
125,2,0,10:02,6,0,40,0,1,0,0,0,0,40,27,44,51,71,31,18,25,19,3,5,29
126,2,-1,10:02,4,0,14,51,2,0,0,0,0,14,27,8,79,31,0,51,96,67,8,47,29
127,2,-1,9:52,13,1,47,14,2,0,0,0,0,14,27,8,79,31,0,51,96,67,8,47,29
128,2,-1,9:38,1,0,14,0,3,43,1,0,0,14,27,8,79,31,0,51,96,67,8,47,29
129,2,-1,9:18,13,1,8,8,2,0,0,0,0,14,27,8,79,31,0,51,96,67,8,47,29
130,2, ,9:01,3,4,0,0,0,0,0,0,0,20,6,26,51,31,0,9,20,15,5,47,29
131,2,1,9:01,4,1,20,9,1,0,0,0,0,20,6,26,51,31,0,9,20,15,5,47,29
132,2, ,8:37,3,2,0,0,0,0,0,0,0,20,6,26,51,31,0,9,20,15,3,5,29
133,2,1,8:37,4,1,20,25,1,0,0,0,0,20,25,26,51,31,0,18,25,96,3,5,29
134,2, ,8:30,3,3,0,0,0,0,0,0,0,20,25,26,51,31,0,18,25,96,3,5,29
135,2,1,8:30,4,1,20,25,3,0,0,0,0,20,25,26,51,31,0,18,25,96,3,5,29
136,2,0,7:59,5,0,51,15,2,0,0,0,0,20,40,25,26,51,31,25,96,15,3,5,29
137,2,0,7:47,13,1,5,40,2,0,0,0,0,20,40,25,26,51,31,25,96,15,3,5,29
138,2,0,7:41,5,0,25,25,2,0,0,0,0,20,40,25,26,51,31,25,96,15,3,5,29
139,2,0,7:40,1,1,3,0,3,60,2,0,0,20,40,25,26,51,31,25,96,15,3,5,29
140,2, ,7:38,3,0,0,0,0,0,0,0,0,20,40,25,26,51,31,25,96,15,3,5,29
141,2,0,7:38,4,1,11,9,3,0,0,0,0,11,84,13,44,71,31,9,20,15,41,55,29
142,2,0,6:56,7,1,18,0,3,49,2,0,0,20,84,13,44,71,31,9,18,8,41,55,29
143,2,0,6:53,5,1,8,44,3,0,0,0,0,20,84,13,44,71,31,9,18,8,41,55,29
144,2,0,6:39,5,1,3,21,2,0,0,0,0,20,13,21,44,71,31,18,51,3,5,8,29
145,2,0,6:17,13,1,5,8,2,0,0,0,0,20,21,74,8,79,31,18,51,3,5,8,29
146,2,0,5:13,6,0,25,55,1,0,0,0,0,40,6,25,8,79,31,25,96,15,19,47,55
147,2, ,5:13,3,9,0,0,0,0,0,0,0,40,6,8,79,31,0,25,96,3,5,8,29
148,2,-1,5:13,4,0,14,25,2,0,0,0,0,14,27,26,44,31,0,25,96,3,5,8,29
149,2, ,4:55,3,2,0,0,0,0,0,0,0,14,27,26,44,31,0,25,96,3,5,8,29
150,2,-1,4:55,4,0,14,9,1,0,0,0,0,14,27,26,44,31,0,9,20,15,3,5,29
151,2,-1,4:00,9,0,31,0,2,0,0,0,0,20,6,8,79,31,0,9,96,20,3,5,29
152,2,1,3:42,9,1,96,0,3,0,0,0,0,20,6,8,79,31,0,9,96,15,8,47,29
153,2,-1,3:42,6,0,6,0,2,0,0,0,0,20,6,8,79,31,0,9,96,15,8,47,29
154,2, ,3:42,3,0,0,0,0,0,0,0,0,20,8,79,31,0,0,9,96,15,8,47,29
155,2,-1,3:42,4,0,11,20,2,0,0,0,0,11,8,79,31,0,0,9,20,15,8,47,29
156,2,1,3:11,1,1,9,0,3,17,1,0,0,11,25,8,79,31,0,9,20,15,8,47,29
157,2,-1,2:17,5,0,51,3,2,0,0,0,0,27,21,26,51,31,0,18,25,96,3,5,29
158,2,1,2:09,8,1,96,0,3,0,0,0,0,27,21,26,51,31,0,18,25,96,3,5,29
159,2,-1,1:54,13,1,3,51,2,0,0,0,0,27,21,26,51,31,0,18,25,96,3,5,29
160,2,-1,1:43,13,1,3,26,2,0,0,0,0,27,21,26,51,31,0,18,25,96,3,5,29
161,2,0,1:24,1,0,6,0,3,47,1,0,0,20,6,74,44,71,31,18,25,51,3,5,29
162,2, ,1:22,3,1,0,0,0,0,0,0,0,20,6,74,44,71,31,18,51,22,3,5,29
163,2,0,1:22,4,0,11,51,3,0,0,0,0,11,84,13,44,71,31,51,22,19,41,55,29
164,2, ,0:49,3,1,0,0,0,0,0,0,0,11,84,13,44,71,31,51,22,19,41,55,29
165,2,0,0:49,4,1,14,9,2,0,0,0,0,14,27,46,8,79,31,9,20,15,41,55,29
166,2,0,0:23,5,0,27,20,3,0,0,0,0,14,27,46,8,79,31,9,20,15,41,55,29
167,2,0,0:02,13,0,46,55,2,0,0,0,0,20,27,46,8,79,31,9,20,15,41,55,29
168,2, ,0:00,11,0,0,0,0,0,0,0,0,20,27,46,8,79,31,9,20,15,41,55,29
169,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3,0,20:00,4,1,14,51,1,0,0,0,0,14,27,46,8,79,31,18,51,5,8,55,29
171,3,0,19:02,1,0,11,0,3,23,1,0,0,11,27,84,26,51,31,9,20,15,3,41,29
172,3,0,18:10,6,0,20,5,3,0,0,0,0,20,84,13,44,71,31,25,96,19,5,47,29
173,3,1,18:10,4,1,40,9,3,0,0,0,0,40,25,8,79,31,0,9,20,15,8,47,29
174,3, ,17:53,3,2,0,0,0,0,0,0,0,40,25,74,8,79,0,9,20,15,8,47,29
175,3,1,17:53,6,1,9,40,3,0,0,0,0,40,25,74,8,79,0,9,20,15,8,47,29
176,3,0,17:53,4,0,11,25,3,0,0,0,0,11,21,8,79,31,0,25,19,3,5,29,0
177,3,0,17:42,9,0,79,0,1,0,0,0,0,11,21,8,79,31,0,25,19,3,5,29,0
178,3,0,16:59,7,1,25,0,3,16,1,0,0,11,21,44,71,31,0,25,19,3,5,29,0
179,3,0,16:15,13,0,74,55,2,0,0,0,0,46,74,26,51,31,0,51,20,41,55,29,0
180,3,0,15:46,13,0,27,47,2,0,0,0,0,14,27,46,26,79,31,9,25,22,5,47,29
181,3,0,15:35,5,0,26,22,2,0,0,0,0,14,27,46,26,79,31,9,96,22,5,47,29
182,3, ,15:25,3,1,0,0,0,0,0,0,0,14,27,13,8,79,31,51,19,67,8,41,29
183,3,0,15:25,4,1,14,51,2,0,0,0,0,14,27,13,8,79,31,51,19,67,8,41,29
184,3, ,14:41,3,2,0,0,0,0,0,0,0,14,27,13,8,79,31,18,51,8,41,55,29
185,3,0,14:41,4,0,40,67,1,0,0,0,0,40,6,25,44,71,31,12,22,67,3,5,29
186,3,0,14:23,7,0,40,0,3,43,1,0,0,40,6,25,44,71,31,12,22,67,3,5,29
187,3,0,14:19,5,0,44,22,3,0,0,0,0,40,6,25,44,71,31,12,22,67,3,5,29
188,3,0,13:46,1,1,9,0,3,8,1,0,0,40,6,74,26,51,31,9,20,15,41,47,29
189,3,0,13:00,1,0,20,0,3,40,1,0,0,20,21,74,8,79,31,25,96,19,3,5,29
190,3,0,12:11,7,0,84,0,3,24,5,0,0,11,84,13,44,71,31,9,20,15,47,55,29
191,3,0,11:37,9,1,29,0,2,0,0,0,0,14,27,46,26,44,31,51,15,5,8,41,29
192,3,0,11:31,7,0,14,0,3,35,3,0,0,14,21,46,8,79,31,51,15,5,8,41,29
193,3, ,11:30,3,0,0,0,0,0,0,0,0,14,21,46,8,79,31,51,15,5,8,41,29
194,3,0,11:30,4,1,14,51,2,0,0,0,0,14,27,46,26,51,31,18,51,5,8,55,29
195,3,0,11:12,5,0,46,5,3,0,0,0,0,14,27,46,26,51,31,18,51,5,8,55,29
196,3,0,10:57,7,0,51,0,3,51,2,0,0,14,27,46,26,51,31,18,51,5,8,55,29
197,3,0,10:14,9,1,67,0,1,0,0,0,0,40,6,25,8,79,31,12,22,67,41,47,29
198,3,0,9:27,1,0,20,0,3,28,5,0,0,20,21,74,44,71,31,25,96,19,3,5,29
199,3,0,8:38,13,0,11,55,2,0,0,0,0,11,84,13,26,44,31,9,20,15,47,55,29
200,3, ,8:28,3,0,0,0,0,0,0,0,0,11,84,13,26,44,31,9,20,15,47,55,29
201,3,0,8:28,4,0,14,51,3,0,0,0,0,14,27,46,26,51,31,18,51,8,47,55,29
202,3,0,7:13,8,1,96,0,3,0,0,0,0,40,6,25,8,79,31,25,96,67,5,47,29
203,3, ,6:54,3,6,0,0,0,0,0,0,0,40,6,25,8,79,31,25,96,67,3,5,29
204,3,0,6:54,4,1,40,9,3,0,0,0,0,40,6,25,8,79,31,9,20,15,5,47,29
205,3,0,6:50,1,1,15,0,3,30,5,0,0,40,6,25,8,79,31,9,20,15,5,47,29
206,3,0,6:47,13,1,15,79,2,0,0,0,0,40,6,25,8,79,31,9,20,15,5,47,29
207,3,0,6:44,1,1,5,0,3,22,1,0,0,40,6,25,8,79,31,9,20,15,5,47,29
208,3,0,6:43,6,0,8,15,2,0,0,0,0,40,6,25,8,79,31,9,20,15,8,47,29
209,3,1,6:43,4,1,21,9,3,0,0,0,0,14,21,26,51,31,0,9,20,15,8,47,29
210,3,-1,6:39,13,1,47,21,2,0,0,0,0,14,21,26,51,31,0,9,20,15,8,47,29
211,3,1,6:30,1,1,9,0,3,28,3,0,0,14,21,26,51,31,0,9,20,15,8,47,29
212,3,1,6:19,1,1,20,0,3,34,6,0,0,14,21,26,51,31,0,9,20,15,8,47,29
213,3,1,5:52,7,1,8,0,3,56,2,0,0,14,21,26,51,31,0,9,20,15,8,47,29
214,3,1,5:35,7,1,47,0,3,58,2,0,0,14,21,26,51,31,0,9,20,15,8,47,29
215,3,1,4:52,9,1,96,0,3,0,0,0,0,14,27,51,79,31,0,25,96,67,3,5,29
216,3,-1,4:50,7,0,14,0,3,49,3,0,0,14,27,51,79,31,0,25,96,67,3,5,29
217,3, ,4:49,3,1,0,0,0,0,0,0,0,14,27,51,79,31,0,25,96,67,3,5,29
218,3,-1,4:49,4,0,11,51,3,0,0,0,0,11,13,26,44,31,0,18,51,22,3,5,29
219,3,0,4:34,6,1,8,26,3,0,0,0,0,11,13,8,26,44,31,18,51,8,41,55,29
220,3, ,4:34,3,9,0,0,0,0,0,0,0,11,13,8,26,44,31,9,20,5,55,29,0
221,3,-1,4:34,4,1,20,9,2,0,0,0,0,11,20,13,21,79,31,9,20,5,55,29,0
222,3,-1,4:23,9,1,5,0,3,0,0,0,0,11,20,13,21,79,31,9,20,5,55,29,0
223,3,-1,4:12,5,1,55,20,2,0,0,0,0,11,20,13,21,79,31,9,20,5,55,29,0
224,3,-1,3:55,1,1,9,0,3,43,1,0,0,11,20,13,21,79,31,9,20,5,55,29,0
225,3, ,3:24,3,1,0,0,0,0,0,0,0,14,20,27,46,44,31,25,19,3,41,29,0
226,3,1,3:24,4,0,14,9,3,0,0,0,0,14,27,46,44,71,31,9,20,5,55,29,0
227,3,-1,2:49,13,0,71,55,2,0,0,0,0,14,27,46,44,71,31,25,19,5,55,29,0
228,3,1,2:34,1,0,46,0,3,30,1,0,0,14,27,46,44,71,31,25,19,5,55,29,0
229,3,0,2:27,5,1,19,46,3,0,0,0,0,14,27,46,44,71,31,25,19,5,8,55,29
230,3,0,1:28,5,0,6,41,3,0,0,0,0,11,6,21,8,79,31,51,96,15,3,41,29
231,3, ,1:15,3,6,0,0,0,0,0,0,0,11,25,74,8,79,31,25,96,3,5,8,29
232,3,0,1:15,4,1,11,9,3,0,0,0,0,11,25,74,8,79,31,9,15,5,8,47,29
233,3,0,1:04,13,1,47,79,2,0,0,0,0,11,25,74,8,79,31,9,20,15,5,8,47
234,3,0,0:42,1,1,5,0,3,60,2,0,0,11,25,74,8,79,31,9,20,15,5,8,47
235,3,0,0:39,1,1,20,0,3,24,3,0,0,11,25,74,8,79,31,9,20,15,5,8,47
236,3,0,0:26,1,1,15,0,3,23,3,0,0,11,25,74,8,79,31,9,20,15,5,8,47
237,3, ,0:25,3,1,0,0,0,0,0,0,0,11,25,74,8,79,31,9,20,15,5,8,47
238,3,0,0:25,6,1,8,8,3,0,0,0,0,11,25,74,8,79,31,9,20,15,5,8,47
239,3,1,0:25,6,0,8,8,2,0,0,0,0,11,25,74,8,79,31,9,20,15,5,47,0
240,3,0,0:25,4,0,14,25,2,0,0,0,0,14,20,26,44,31,0,25,51,96,5,47,0
241,3,0,0:15,13,1,47,44,2,0,0,0,0,14,20,26,44,31,0,25,51,96,5,47,0
242,3,0,0:01,5,0,14,51,1,0,0,0,0,14,20,26,44,31,0,25,51,96,5,47,0
243,3, ,0:00,11,0,0,0,0,0,0,0,0,14,20,26,44,31,0,25,51,96,5,47,0
244,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
51,FRANCIS BOUILLON
13,ALEX TANGUAY
26,JOSH GORGES
25,MATHIEU DANDENAULT
11,SAKU KOIVU
14,TOMAS PLEKANEC
40,MAXIM LAPIERRE
44,ROMAN HAMRLIK
20,ROBERT LANG
31,CAREY PRICE
21,CHRISTOPHER HIGGINS
27,ALEX KOVALEV
6,TOM KOSTOPOULOS
71,PATRICE BRISEBOIS
74,SERGEI KOSTITSYN
8,MICHAEL KOMISAREK
84,GUILLAUME LATENDRESSE
79,ANDREI MARKOV
46,ANDREI KOSTITSYN
# Home Players
12,CRAIG WELLER
20,ANTTI MIETTINEN
55,NICK SCHULTZ
5,KIM JOHNSSON
51,JAMES SHEPPARD
25,ERIC BELANGER
15,ANDREW BRUNETTE
67,BENOIT POULIOT
19,STEPHANE VEILLEUX
8,BRENT BURNS
47,MARC-ANDRE BERGERON
96,PIERRE-MARC BOUCHARD
6,TOMAS MOJZIS
22,CAL CLUTTERBUCK
18,COLTON GILLIES
29,JOSH HARDING
3,MAREK ZIDLICKY
9,MIKKO KOIVU
41,MARTIN SKOULA
