# 2008/10/30 
# NYI , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,45,10,8,14,35,18,15,19,5,44,43
2,1,0,20:00,4,1,45,18,1,0,0,0,0,11,45,10,8,14,35,18,15,19,5,44,43
3,1,0,19:53,1,1,18,0,3,13,6,0,0,11,45,10,8,14,35,18,15,19,5,44,43
4,1,0,19:46,1,0,45,0,3,52,2,0,0,11,45,10,8,14,35,18,15,19,5,44,43
5,1, ,19:43,3,1,0,0,0,0,0,0,0,93,13,20,2,17,35,18,15,19,5,44,43
6,1,0,19:43,4,1,93,17,2,0,0,0,0,93,13,20,2,17,35,17,9,14,5,44,43
7,1,0,19:35,5,0,2,9,3,0,0,0,0,93,13,20,2,17,35,17,9,14,5,44,43
8,1,0,19:11,1,0,20,0,3,43,2,0,0,93,13,20,2,25,35,17,9,14,5,44,43
9,1, ,19:10,3,1,0,0,0,0,0,0,0,93,13,20,2,25,35,17,9,14,5,44,43
10,1,0,19:10,4,1,51,13,2,0,0,0,0,51,7,21,4,25,35,13,22,12,23,47,43
11,1,0,18:46,1,1,22,0,3,13,6,0,0,51,7,21,4,25,35,13,22,12,23,47,43
12,1, ,18:45,3,1,0,0,0,0,0,0,0,51,7,21,4,25,35,13,22,12,23,47,43
13,1,0,18:45,4,1,89,18,3,0,0,0,0,11,89,16,8,14,35,18,15,19,23,47,43
14,1, ,18:42,3,1,0,0,0,0,0,0,0,11,89,16,8,14,35,18,15,19,23,47,43
15,1,0,18:42,1,1,47,0,3,62,2,0,0,11,89,16,8,14,35,18,15,19,23,47,43
16,1,0,18:42,4,0,93,18,2,0,0,0,0,93,13,20,8,14,35,18,15,19,5,44,43
17,1,0,18:24,7,0,13,0,3,10,0,0,0,93,13,20,8,14,35,18,15,19,5,44,43
18,1,0,18:13,13,0,13,15,2,0,0,0,0,93,13,20,8,14,35,18,15,19,5,44,43
19,1,0,18:07,1,0,20,0,3,35,1,0,0,93,13,20,8,14,35,18,15,19,5,44,43
20,1,0,17:49,1,0,11,0,3,46,1,0,0,11,89,16,2,17,35,27,45,32,26,41,43
