# 2008/10/30 
# CAR , STL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,13,4,7,30,7,42,9,4,5,50
2,1,0,20:00,4,1,12,7,1,0,0,0,0,12,15,13,4,7,30,7,42,9,4,5,50
3,1,0,19:49,6,1,42,13,0,0,0,0,0,12,15,13,4,7,30,7,42,9,4,5,50
4,1,1,19:49,4,0,12,18,3,0,0,0,0,12,15,13,4,77,30,18,13,4,5,50,0
5,1,1,19:36,7,0,13,0,3,17,1,0,0,12,15,13,4,77,30,18,13,4,5,50,0
6,1,-1,19:26,13,0,12,13,2,0,0,0,0,12,15,13,4,77,30,18,13,4,5,50,0
7,1,-1,19:14,13,0,77,4,2,0,0,0,0,12,15,13,4,77,30,18,13,4,5,50,0
8,1, ,19:13,3,4,0,0,0,0,0,0,0,12,15,13,4,77,30,18,13,4,5,50,0
9,1,-1,19:13,4,1,12,18,2,0,0,0,0,12,15,13,4,77,30,18,74,46,77,50,0
10,1,-1,19:01,8,1,46,0,2,0,0,0,0,12,15,13,4,77,30,10,74,46,77,50,0
11,1,0,17:33,7,1,42,0,3,30,1,0,0,8,17,14,6,33,30,22,42,9,43,49,50
12,1,0,17:19,13,1,49,33,2,0,0,0,0,8,17,14,6,33,30,22,42,9,43,49,50
13,1,0,17:16,5,1,42,17,3,0,0,0,0,8,17,14,6,33,30,22,42,9,43,49,50
14,1, ,16:34,3,0,0,0,0,0,0,0,0,63,44,18,7,77,30,21,74,57,46,77,50
15,1,0,16:34,4,0,63,21,1,0,0,0,0,63,20,28,4,7,30,21,74,9,43,49,50
16,1, ,16:24,3,6,0,0,0,0,0,0,0,63,20,28,4,7,30,21,74,9,43,49,50
17,1,0,16:24,4,0,63,21,2,0,0,0,0,63,20,28,4,7,30,21,74,9,43,49,50
18,1,0,15:48,5,0,59,77,3,0,0,0,0,17,59,14,22,33,30,18,13,55,46,77,50
19,1,0,15:27,9,1,46,0,2,0,0,0,0,17,59,14,22,33,30,18,13,55,46,77,50
20,1,0,15:27,13,0,17,13,2,0,0,0,0,17,59,14,22,33,30,18,13,55,46,77,50
21,1,0,15:11,7,0,33,0,3,57,1,0,0,17,59,14,22,33,30,18,13,55,46,77,50
22,1,0,15:02,5,1,13,22,2,0,0,0,0,17,59,14,22,33,30,18,13,55,46,77,50
23,1,0,14:50,9,0,33,0,1,0,0,0,0,17,59,14,22,33,30,10,12,22,5,46,50
24,1,0,14:24,1,0,13,0,3,36,2,0,0,12,15,13,6,77,30,10,12,22,4,5,50
25,1, ,14:23,3,1,0,0,0,0,0,0,0,12,15,13,6,77,30,10,12,22,4,5,50
26,1,0,14:23,4,0,12,7,3,0,0,0,0,12,15,13,6,77,30,7,42,9,4,5,50
27,1,0,14:04,9,0,6,0,3,0,0,0,0,12,15,13,6,77,30,7,42,9,4,5,50
28,1,0,13:59,7,1,9,0,3,24,1,0,0,12,15,13,6,77,30,7,42,9,4,5,50
29,1, ,13:50,3,6,0,0,0,0,0,0,0,12,15,13,6,77,30,7,42,9,4,5,50
30,1,0,13:50,4,1,12,22,3,0,0,0,0,12,15,13,6,77,30,10,12,22,43,49,50
31,1,0,13:21,7,1,49,0,3,22,6,0,0,12,44,18,7,77,30,10,12,22,43,49,50
32,1,0,13:06,9,1,49,0,2,0,0,0,0,8,44,18,4,7,30,10,12,22,43,49,50
33,1,0,13:04,13,0,18,43,2,0,0,0,0,8,44,18,4,7,30,10,12,22,43,49,50
34,1,0,12:50,1,0,4,0,3,58,2,0,0,8,44,18,4,7,30,10,12,22,43,49,50
35,1, ,12:49,3,0,0,0,0,0,0,0,0,8,44,18,4,7,30,10,12,22,43,49,50
36,1,0,12:49,4,0,17,18,3,0,0,0,0,17,59,14,4,7,30,18,13,55,46,77,50
37,1,0,12:33,8,1,13,0,2,0,0,0,0,17,59,14,7,33,30,18,13,55,46,77,50
38,1,0,12:23,13,1,46,7,2,0,0,0,0,17,59,14,7,33,30,18,13,55,46,77,50
39,1,0,12:19,5,1,55,33,3,0,0,0,0,17,59,14,7,33,30,18,55,57,46,77,50
40,1, ,12:15,3,6,0,0,0,0,0,0,0,17,59,14,7,33,30,21,74,57,4,5,50
41,1,0,12:15,4,0,17,21,2,0,0,0,0,17,59,14,7,33,30,21,74,57,4,5,50
42,1,0,11:36,5,1,46,44,2,0,0,0,0,8,44,18,22,77,30,21,74,57,46,77,50
43,1, ,11:28,3,2,0,0,0,0,0,0,0,8,44,18,22,77,30,21,74,57,46,77,50
44,1,0,11:28,4,1,12,7,1,0,0,0,0,12,15,13,6,77,30,7,42,9,4,5,50
45,1,0,11:22,7,1,42,0,3,31,6,0,0,12,15,13,6,77,30,7,42,9,4,5,50
46,1, ,11:05,3,10,0,0,0,0,0,0,0,12,15,13,6,77,30,7,42,9,4,5,50
47,1,0,11:05,4,1,17,10,1,0,0,0,0,17,59,14,4,7,30,10,12,22,46,77,50
48,1,0,10:32,5,0,7,12,2,0,0,0,0,17,59,14,4,7,30,10,12,22,46,77,50
49,1,0,10:20,13,0,59,77,2,0,0,0,0,17,59,14,4,7,30,10,12,22,46,77,50
50,1,0,10:02,5,0,20,46,3,0,0,0,0,63,20,28,22,33,30,18,74,13,46,77,50
51,1,0,9:59,7,1,74,0,3,37,1,0,0,63,20,28,22,33,30,18,74,13,46,77,50
52,1, ,9:48,3,0,0,0,0,0,0,0,0,63,20,28,22,33,30,21,74,57,43,49,50
53,1,0,9:48,4,1,12,7,1,0,0,0,0,12,15,13,6,77,30,7,42,9,4,5,50
54,1,0,9:31,5,1,9,77,3,0,0,0,0,12,15,13,6,77,30,7,42,9,4,5,50
55,1,0,9:08,13,0,12,5,2,0,0,0,0,12,15,13,6,77,30,7,42,9,4,5,50
56,1,0,8:48,1,1,42,0,3,45,3,0,0,12,15,13,7,77,30,21,42,57,46,77,50
57,1,0,8:42,1,1,57,0,3,28,1,0,0,17,59,14,4,7,30,21,74,57,46,77,50
58,1,0,8:42,9,0,59,0,2,0,0,0,0,17,59,14,4,7,30,21,74,57,46,77,50
59,1,0,8:25,8,0,17,0,2,0,0,0,0,17,59,14,4,7,30,21,74,57,46,77,50
