# 2008/10/30 
# OTT , FLA 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,15,4,24,31,16,61,85,3,4,29
2,1,0,20:00,4,0,19,16,1,0,0,0,0,19,20,15,4,24,31,16,61,85,3,4,29
3,1,0,19:17,5,0,11,3,3,0,0,0,0,12,11,71,17,45,31,20,53,61,3,4,29
4,1,0,19:00,13,0,17,20,2,0,0,0,0,12,11,71,17,45,31,20,53,61,3,4,29
5,1,0,18:14,13,1,10,21,2,0,0,0,0,22,25,5,73,21,31,41,14,10,2,44,29
6,1,0,18:11,5,0,25,10,2,0,0,0,0,22,25,5,73,21,31,41,14,10,3,4,29
7,1,0,18:02,5,1,14,73,3,0,0,0,0,18,5,37,73,21,31,41,67,14,3,4,29
8,1,0,17:22,5,1,13,24,3,0,0,0,0,18,10,37,4,24,31,28,13,18,2,4,29
9,1, ,17:05,3,6,0,0,0,0,0,0,0,19,20,37,17,45,31,16,18,85,2,44,29
10,1,0,17:05,4,0,20,16,3,0,0,0,0,19,20,15,17,45,31,16,18,85,2,44,29
11,1,0,16:56,1,0,19,0,3,16,5,0,0,19,20,15,17,45,31,16,18,85,2,44,29
12,1,0,16:48,13,0,15,18,2,0,0,0,0,19,20,15,17,45,31,16,18,85,2,44,29
13,1, ,16:48,3,4,0,0,0,0,0,0,0,19,20,15,17,45,31,16,18,85,2,44,29
14,1,0,16:48,4,0,19,16,3,0,0,0,0,19,20,15,4,24,31,16,61,85,3,4,29
15,1,0,16:36,1,1,85,0,3,28,1,0,0,19,20,15,4,24,31,16,61,85,3,4,29
16,1,0,16:25,13,1,3,20,2,0,0,0,0,19,20,15,4,24,31,16,61,85,3,4,29
17,1,0,16:17,7,1,16,0,3,34,1,0,0,19,20,15,4,24,31,16,61,85,3,4,29
18,1,0,16:04,7,0,15,0,3,17,5,0,0,19,20,15,4,45,31,16,61,85,3,4,29
19,1, ,15:59,3,11,0,0,0,0,0,0,0,19,20,15,17,45,31,16,61,85,3,4,29
20,1,0,15:59,4,1,12,53,1,0,0,0,0,12,11,71,17,45,31,20,53,10,2,44,29
21,1,0,15:35,5,0,45,10,2,0,0,0,0,12,11,71,17,45,31,20,53,10,2,44,29
22,1, ,15:28,3,2,0,0,0,0,0,0,0,12,11,71,17,45,31,20,53,10,2,44,29
23,1,0,15:28,4,0,22,41,1,0,0,0,0,22,25,5,73,21,31,41,67,14,3,7,29
24,1,0,14:52,1,0,22,0,3,23,1,0,0,22,25,5,73,21,31,41,67,14,3,7,29
25,1,0,14:22,1,0,21,0,3,33,2,0,0,22,25,5,73,21,31,41,67,14,3,7,29
26,1,0,14:18,1,0,73,0,3,12,6,0,0,22,25,5,73,21,31,41,67,14,3,7,29
27,1,0,14:18,6,1,3,22,2,0,0,0,0,22,25,5,73,21,31,41,67,14,3,7,29
28,1,-1,14:18,4,1,19,28,2,0,0,0,0,19,11,15,17,45,31,28,18,2,4,29,0
29,1, ,13:20,3,2,0,0,0,0,0,0,0,19,11,15,17,45,31,14,53,4,44,29,0
30,1,-1,13:20,4,1,20,10,1,0,0,0,0,12,20,5,71,4,31,10,85,2,44,29,0
31,1, ,12:48,3,10,0,0,0,0,0,0,0,12,20,5,71,4,31,10,85,2,4,29,0
32,1,-1,12:48,4,1,19,28,1,0,0,0,0,19,11,15,17,45,31,28,18,2,4,29,0
33,1,-1,12:23,9,1,29,0,2,0,0,0,0,19,11,15,17,45,31,28,18,2,4,29,0
34,1,0,12:15,1,0,45,0,3,59,2,0,0,19,11,15,17,45,31,28,18,2,3,4,29
35,1,0,11:53,7,1,33,0,3,57,2,0,0,19,11,15,17,45,31,16,33,61,7,44,29
36,1, ,11:49,3,0,0,0,0,0,0,0,0,19,25,15,17,45,31,16,33,61,7,44,29
37,1,0,11:49,4,0,22,16,1,0,0,0,0,22,25,73,4,24,31,16,33,61,7,44,29
38,1,0,11:41,5,1,33,24,3,0,0,0,0,22,25,73,4,24,31,16,33,61,7,44,29
39,1,0,11:12,5,1,33,4,3,0,0,0,0,22,25,73,4,24,31,16,33,61,7,44,29
40,1,0,11:11,1,1,16,0,3,29,6,0,0,22,25,73,4,24,31,16,33,61,7,44,29
41,1, ,11:09,3,1,0,0,0,0,0,0,0,22,25,73,4,24,31,16,33,61,7,44,29
42,1,0,11:09,1,1,33,0,3,12,5,0,0,18,10,5,37,21,31,16,33,61,7,44,29
43,1,0,11:09,4,0,37,10,2,0,0,0,0,18,10,5,37,21,31,20,53,10,2,44,29
44,1,0,10:42,5,1,10,5,3,0,0,0,0,18,10,5,37,21,31,20,53,10,2,44,29
45,1,0,10:34,1,1,20,0,3,40,2,0,0,18,10,5,37,21,31,20,53,10,2,44,29
46,1, ,10:33,3,1,0,0,0,0,0,0,0,18,10,5,37,21,31,20,53,10,3,4,29
47,1,0,10:33,4,0,12,28,2,0,0,0,0,12,11,71,17,45,31,28,67,14,3,4,29
48,1,0,10:14,5,1,4,17,2,0,0,0,0,12,11,71,17,45,31,28,67,14,3,4,29
49,1,0,10:01,5,0,12,67,3,0,0,0,0,12,11,71,17,45,31,28,67,14,3,4,29
50,1,0,9:34,1,0,19,0,3,31,3,0,0,19,20,15,4,24,31,41,13,18,2,44,29
51,1,0,9:14,7,1,18,0,3,22,1,0,0,19,20,15,4,24,31,41,13,18,2,4,29
52,1,0,9:10,5,0,15,13,2,0,0,0,0,19,20,15,4,24,31,41,13,18,2,4,29
53,1,0,8:39,5,1,85,5,3,0,0,0,0,22,25,5,73,21,31,16,61,85,3,4,29
54,1,0,8:33,13,1,16,21,2,0,0,0,0,22,25,5,73,21,31,16,61,85,3,4,29
55,1, ,8:25,3,0,0,0,0,0,0,0,0,22,25,5,73,21,31,16,61,85,2,3,29
56,1,0,8:25,4,1,12,53,3,0,0,0,0,12,11,71,17,45,31,20,53,10,2,44,29
57,1,0,7:56,13,1,2,45,2,0,0,0,0,12,11,71,17,45,31,20,53,10,2,44,29
58,1,0,7:33,13,1,53,17,2,0,0,0,0,11,37,71,17,45,31,20,53,61,2,44,29
59,1,0,7:16,1,1,85,0,3,46,3,0,0,18,10,37,17,45,31,16,61,85,3,7,29
60,1,0,6:51,6,0,10,3,0,0,0,0,0,18,10,37,4,24,31,16,61,85,3,7,29
61,1,-1,6:51,4,0,20,10,2,0,0,0,0,20,22,4,24,31,0,20,53,10,2,4,29
62,1,-1,6:33,5,0,24,2,1,0,0,0,0,20,22,4,24,31,0,20,53,10,2,4,29
63,1,1,6:24,9,1,10,0,3,0,0,0,0,20,22,4,24,31,0,20,53,10,2,4,29
64,1,1,6:12,1,1,16,0,3,39,1,0,0,12,11,4,24,31,0,16,61,85,4,44,29
