# 2008/10/30 
# T.B , BUF 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,76,36,14,22,37,9,21,26,6,44,30
2,1,0,20:00,4,0,36,9,1,0,0,0,0,8,76,36,14,22,37,9,21,26,6,44,30
3,1,0,19:54,13,0,76,44,2,0,0,0,0,8,76,36,14,22,37,9,21,26,6,44,30
4,1,0,19:43,5,1,26,14,2,0,0,0,0,8,76,36,14,22,37,9,21,26,6,44,30
5,1,0,19:25,5,0,76,6,2,0,0,0,0,8,76,36,14,22,37,9,21,26,6,44,30
6,1,0,19:01,1,0,26,0,3,12,0,0,0,4,20,26,39,54,37,29,20,41,5,10,30
7,1,0,18:50,9,1,29,0,1,0,0,0,0,4,20,26,39,54,37,29,20,41,5,10,30
8,1,0,18:45,1,0,4,0,3,22,5,0,0,4,20,26,39,54,37,29,20,41,5,10,30
9,1,0,18:30,1,0,54,0,3,50,1,0,0,4,20,26,2,54,37,22,12,61,5,44,30
10,1,0,18:04,1,0,5,0,3,67,1,0,0,91,18,12,2,5,37,22,12,61,4,6,30
11,1,0,17:51,9,1,30,0,3,0,0,0,0,91,18,12,2,5,37,22,12,61,4,27,30
12,1,0,17:38,8,0,12,0,3,0,0,0,0,91,18,12,2,5,37,22,12,61,4,27,30
13,1,0,17:13,1,0,10,0,3,23,3,0,0,77,10,24,14,22,37,28,36,76,6,44,30
14,1, ,17:12,3,1,0,0,0,0,0,0,0,77,10,24,14,22,37,28,36,76,6,44,30
15,1,0,17:12,4,0,77,9,3,0,0,0,0,77,10,24,14,22,37,9,21,26,6,44,30
16,1,0,17:01,13,0,14,26,2,0,0,0,0,77,10,24,14,22,37,9,21,26,6,44,30
17,1,0,16:08,5,1,10,76,2,0,0,0,0,8,76,36,39,54,37,9,21,26,10,44,30
18,1,0,15:28,5,0,4,20,3,0,0,0,0,4,20,26,2,5,37,29,20,41,6,44,30
19,1, ,15:10,3,2,0,0,0,0,0,0,0,91,18,12,2,5,37,22,12,61,5,10,30
20,1,0,15:10,4,1,91,22,1,0,0,0,0,91,18,12,14,22,37,22,12,61,4,27,30
21,1,0,14:59,1,1,12,0,3,50,3,0,0,91,18,12,14,22,37,22,12,61,4,27,30
22,1,0,14:53,1,1,61,0,3,24,1,0,0,91,18,12,14,22,37,22,12,61,4,27,30
23,1,0,14:26,1,1,12,0,3,25,1,0,0,91,18,12,14,22,37,22,12,61,4,27,30
24,1,0,14:03,5,1,28,54,3,0,0,0,0,8,76,36,39,54,37,28,36,76,6,44,30
25,1,0,13:48,7,1,28,0,3,30,1,0,0,8,76,36,39,54,37,28,36,76,6,44,30
26,1,0,13:40,13,0,39,36,3,0,0,0,0,8,76,36,39,54,37,28,36,76,6,44,30
27,1,0,13:27,5,1,36,8,3,0,0,0,0,4,8,76,2,5,37,28,36,76,6,44,30
28,1,0,13:25,7,0,76,0,3,59,2,0,0,4,8,76,2,5,37,28,36,76,6,44,30
29,1, ,13:17,3,6,0,0,0,0,0,0,0,4,20,76,2,5,37,9,21,26,6,44,30
30,1,0,13:17,4,1,4,9,3,0,0,0,0,4,20,76,2,5,37,9,21,26,6,44,30
31,1,0,13:05,1,0,2,0,3,49,1,0,0,4,20,26,2,5,37,9,21,26,5,10,30
32,1, ,13:04,3,0,0,0,0,0,0,0,0,4,20,26,2,5,37,9,21,26,5,10,30
33,1,0,13:04,4,1,4,41,2,0,0,0,0,4,20,26,2,5,37,29,20,41,5,10,30
34,1,0,12:24,5,1,41,5,3,0,0,0,0,4,20,26,5,14,37,29,20,41,6,44,30
35,1,0,12:15,9,0,26,0,LOUIS Off. Zone,0,0,0,0,4,20,26,14,22,37,29,20,41,6,44,30
36,1,0,11:55,1,1,44,0,3,57,2,0,0,77,10,24,14,22,37,29,20,41,6,44,30
37,1, ,11:52,3,1,0,0,0,0,0,0,0,77,10,24,14,22,37,22,12,61,6,44,30
38,1,0,11:52,4,1,77,22,3,0,0,0,0,77,10,24,14,22,37,22,12,61,4,27,30
39,1,0,11:41,5,1,4,14,2,0,0,0,0,77,10,24,14,22,37,22,12,61,4,27,30
40,1,0,11:36,1,0,14,0,3,19,5,0,0,77,10,24,14,22,37,22,12,61,4,27,30
41,1,0,11:34,6,1,12,14,0,0,0,0,0,77,10,24,14,22,37,22,12,61,4,27,30
42,1,-1,11:34,4,1,4,9,2,0,0,0,0,4,20,91,26,54,37,9,29,5,10,30,0
43,1, ,11:14,3,2,0,0,0,0,0,0,0,4,20,91,26,54,37,9,29,5,10,30,0
44,1,-1,11:14,4,1,4,41,1,0,0,0,0,4,20,91,26,54,37,20,41,5,10,30,0
45,1,-1,10:29,9,1,30,0,2,0,0,0,0,4,20,91,26,54,37,9,29,5,6,30,0
46,1,1,10:09,2,0,91,0,3,57,5,4,26,4,20,91,26,54,37,9,29,5,6,30,0
47,1,0,10:09,4,1,36,28,1,0,0,0,0,8,76,36,14,39,37,28,36,76,4,27,30
48,1,0,9:45,5,1,28,76,3,0,0,0,0,8,76,36,14,22,37,28,36,76,4,27,30
49,1,0,9:30,2,0,36,0,3,12,5,76,8,8,76,36,14,22,37,28,36,76,4,27,30
50,1,0,9:30,4,1,77,22,1,0,0,0,0,77,10,24,2,5,37,22,12,61,6,44,30
51,1, ,8:57,3,6,0,0,0,0,0,0,0,77,10,24,2,5,37,22,12,61,6,44,30
52,1,0,8:57,4,0,77,41,2,0,0,0,0,77,10,24,2,5,37,29,20,41,6,44,30
53,1,0,8:52,5,0,24,6,2,0,0,0,0,77,10,24,2,5,37,29,20,41,6,44,30
54,1,0,8:48,2,1,41,0,3,17,1,20,6,77,10,24,2,5,37,29,20,41,6,44,30
55,1,0,8:48,4,0,91,41,1,0,0,0,0,91,18,12,39,54,37,29,20,41,5,10,30
56,1,0,8:37,1,0,18,0,3,59,1,0,0,91,18,12,39,54,37,29,20,41,5,10,30
57,1,0,7:58,1,1,21,0,3,40,3,0,0,4,20,26,39,54,37,9,21,26,6,44,30
58,1,0,7:54,5,1,9,39,3,0,0,0,0,4,20,26,39,54,37,9,21,26,6,44,30
59,1,0,7:27,13,0,14,26,2,0,0,0,0,4,20,26,14,22,37,22,12,26,6,44,30
60,1,0,7:24,1,0,4,0,3,24,6,0,0,4,20,26,14,22,37,22,12,26,6,44,30
61,1, ,7:23,3,0,0,0,0,0,0,0,0,4,20,26,14,22,37,22,12,26,6,44,30
62,1,0,7:23,4,0,36,22,3,0,0,0,0,8,76,36,14,22,37,22,12,61,4,27,30
63,1,0,7:13,6,1,4,91,0,0,0,0,0,4,20,91,26,54,37,22,12,61,4,27,30
64,1,1,7:13,4,0,4,9,3,0,0,0,0,4,20,91,26,54,37,9,29,5,10,30,0
65,1,1,7:04,1,0,20,0,3,26,1,0,0,4,20,91,26,54,37,9,29,5,10,30,0
66,1,-1,6:27,5,1,5,26,2,0,0,0,0,4,20,91,26,54,37,20,26,5,6,30,0
67,1,-1,6:16,13,0,54,5,2,0,0,0,0,4,20,91,26,54,37,20,26,5,6,30,0
68,1,-1,5:37,13,0,36,10,2,0,0,0,0,8,12,36,5,14,37,28,20,10,44,30,0
69,1,1,5:22,1,0,8,0,3,19,1,0,0,8,12,36,5,14,37,28,41,10,44,30,0
70,1,0,5:10,1,0,12,0,3,15,1,0,0,8,12,36,5,14,37,22,12,61,5,6,30
71,1,0,4:14,5,1,10,4,2,0,0,0,0,4,20,26,2,54,37,9,21,26,10,27,30
72,1,0,4:04,6,0,20,21,0,0,0,0,0,4,20,26,22,54,37,9,21,26,10,27,30
73,1,1,4:04,4,1,36,9,3,0,0,0,0,8,36,39,54,37,0,9,29,26,6,44,30
74,1,1,3:18,8,1,6,0,3,0,0,0,0,77,18,39,54,37,0,9,29,26,6,44,30
75,1,1,3:12,7,1,6,0,3,60,2,0,0,77,18,39,54,37,0,9,29,26,6,44,30
76,1,1,2:46,1,1,21,0,3,52,2,0,0,26,12,14,22,37,0,12,21,61,41,27,30
77,1,1,2:44,1,1,41,0,3,12,1,0,0,26,12,14,22,37,0,12,21,61,41,27,30
78,1,-1,2:43,4,0,77,21,2,0,0,0,0,77,18,14,22,37,0,12,21,61,41,27,30
79,1, ,2:27,3,2,0,0,0,0,0,0,0,77,18,14,22,37,0,12,21,61,41,27,30
80,1,-1,2:27,4,0,36,41,1,0,0,0,0,8,36,39,54,37,0,12,21,61,41,27,30
81,1, ,1:37,3,6,0,0,0,0,0,0,0,4,20,26,2,5,37,28,36,76,10,27,30
82,1,0,1:37,4,1,4,28,2,0,0,0,0,4,20,26,2,5,37,28,36,61,10,27,30
83,1,0,1:24,5,1,36,2,3,0,0,0,0,4,20,26,2,5,37,28,36,76,10,27,30
84,1,0,1:13,8,1,36,0,1,0,0,0,0,4,20,26,2,5,37,28,36,76,5,10,30
85,1,0,0:45,8,1,21,0,2,0,0,0,0,91,18,12,14,22,37,9,21,26,6,44,30
86,1,0,0:32,9,1,9,0,3,0,0,0,0,91,18,12,14,22,37,9,21,26,6,44,30
87,1,0,0:26,2,0,12,0,3,31,1,91,0,91,18,12,14,22,37,9,21,26,6,44,30
88,1,0,0:26,4,0,36,41,1,0,0,0,0,8,76,36,14,54,37,29,20,41,5,44,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,8,76,36,14,54,37,29,20,41,6,44,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,8,76,36,14,22,37,29,20,41,6,44,30
91,2,0,20:00,4,0,36,41,1,0,0,0,0,8,76,36,14,22,37,29,20,41,6,44,30
92,2,0,19:38,1,1,29,0,3,9,5,0,0,8,76,36,14,22,37,29,20,41,6,44,30
93,2,0,19:28,7,0,8,0,3,18,2,0,0,8,76,36,14,54,37,29,20,41,6,44,30
94,2,0,19:06,1,0,26,0,3,15,0,0,0,4,20,26,39,54,37,28,29,20,6,44,30
95,2,0,18:50,1,0,4,0,3,11,5,0,0,4,20,26,39,54,37,28,21,26,6,44,30
96,2,0,18:22,1,0,91,0,3,37,1,0,0,91,18,12,5,39,37,28,21,26,6,44,30
97,2,0,18:01,5,0,91,5,2,0,0,0,0,91,18,12,2,5,37,22,12,61,5,10,30
98,2,0,17:44,1,1,12,0,3,65,1,0,0,91,18,12,2,5,37,22,12,61,5,10,30
99,2,0,17:35,7,1,61,0,3,23,6,0,0,91,18,12,2,5,37,22,12,61,5,10,30
100,2,0,17:08,1,1,29,0,3,45,2,0,0,77,26,10,5,14,37,29,20,41,4,27,30
101,2,0,16:56,1,1,29,0,3,23,1,0,0,77,26,10,5,14,37,29,20,41,4,27,30
102,2, ,16:55,3,1,0,0,0,0,0,0,0,77,26,10,5,14,37,29,20,41,4,27,30
103,2,0,16:55,4,0,77,22,2,0,0,0,0,77,26,10,39,54,37,22,12,61,4,27,30
104,2,0,16:47,1,0,54,0,3,44,2,0,0,77,26,10,39,54,37,22,12,61,4,27,30
105,2, ,16:46,3,1,0,0,0,0,0,0,0,77,26,10,39,54,37,22,12,61,4,27,30
106,2,0,16:46,4,1,36,28,2,0,0,0,0,8,76,36,39,54,37,28,21,26,5,10,30
107,2,0,16:20,9,0,54,0,3,0,0,0,0,8,76,36,39,54,37,28,21,26,6,44,30
108,2, ,16:12,3,3,0,0,0,0,0,0,0,8,76,36,39,54,37,28,21,26,6,44,30
109,2,0,16:12,4,0,4,9,3,0,0,0,0,4,20,26,14,22,37,9,36,20,6,44,30
110,2,0,15:51,1,1,9,0,3,26,6,0,0,4,20,26,14,22,37,9,36,20,6,44,30
111,2,0,15:43,1,0,26,0,3,37,0,0,0,4,20,26,14,22,37,9,36,20,6,44,30
112,2, ,15:42,3,1,0,0,0,0,0,0,0,4,20,26,14,22,37,9,36,20,6,44,30
113,2,0,15:42,4,1,91,22,2,0,0,0,0,91,18,12,2,5,37,22,12,61,4,27,30
114,2,0,15:31,8,1,27,0,3,0,0,0,0,91,18,12,2,5,37,22,12,61,4,27,30
115,2,0,15:09,9,1,5,0,2,0,0,0,0,77,10,24,2,5,37,22,12,61,5,44,30
116,2,0,15:05,13,1,12,24,2,0,0,0,0,77,10,24,2,5,37,22,12,61,5,44,30
117,2,0,14:59,1,0,77,0,3,50,2,0,0,77,10,24,39,54,37,22,12,61,5,44,30
118,2, ,14:58,3,1,0,0,0,0,0,0,0,77,10,24,39,54,37,22,12,61,5,44,30
119,2,0,14:58,4,1,77,41,2,0,0,0,0,77,10,24,39,54,37,29,20,41,4,44,30
120,2,0,14:46,6,0,24,44,0,0,0,0,0,77,10,24,39,54,37,29,20,41,4,44,30
121,2,-1,14:46,4,0,36,9,2,0,0,0,0,8,36,39,54,37,0,9,29,26,6,44,30
122,2,1,14:17,7,1,26,0,3,13,5,0,0,8,36,39,54,37,0,9,29,26,6,44,30
123,2,1,14:09,1,1,9,0,3,31,1,0,0,8,36,39,54,37,0,9,29,26,6,44,30
124,2,1,13:51,1,1,9,0,3,15,1,0,0,8,36,39,54,37,0,9,29,26,6,44,30
125,2,-1,13:50,8,0,39,0,2,0,0,0,0,8,36,39,54,37,0,9,29,26,6,44,30
126,2,-1,13:48,9,0,39,0,2,0,0,0,0,8,36,39,54,37,0,9,29,26,6,44,30
127,2,0,12:40,5,0,14,21,3,0,0,0,0,77,18,24,14,22,37,12,21,61,41,27,30
128,2,0,12:37,1,0,77,0,3,27,1,0,0,77,18,24,14,22,37,12,21,61,41,27,30
129,2,0,11:51,7,1,22,0,3,52,2,0,0,4,20,26,2,5,37,22,28,20,6,44,30
130,2,0,11:38,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,4,20,26,2,5,37,22,28,20,4,6,30
131,2, ,11:32,3,0,0,0,0,0,0,0,0,4,20,26,39,54,37,22,28,20,4,6,30
132,2,0,11:32,4,0,36,9,1,0,0,0,0,8,76,36,39,54,37,9,21,26,4,27,30
133,2, ,11:14,3,6,0,0,0,0,0,0,0,8,76,36,39,54,37,9,21,26,4,27,30
134,2,0,11:14,4,0,36,9,2,0,0,0,0,8,76,36,39,54,37,9,21,26,4,27,30
135,2,0,10:55,1,0,54,0,3,48,2,0,0,8,76,36,39,54,37,9,21,26,4,27,30
136,2,0,10:49,1,0,54,0,3,15,1,0,0,8,76,36,39,54,37,9,21,26,4,27,30
137,2,0,10:39,5,0,54,21,3,0,0,0,0,91,8,76,39,54,37,9,21,26,4,27,30
138,2,0,10:35,5,0,76,4,3,0,0,0,0,91,8,76,39,54,37,9,21,26,4,27,30
139,2, ,10:26,3,6,0,0,0,0,0,0,0,91,8,18,39,54,37,29,26,41,4,5,30
140,2,0,10:26,4,1,18,41,3,0,0,0,0,91,8,18,39,54,37,29,20,41,5,10,30
