# 2008/10/30 
# EDM , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1, ,15:22,3,4,0,0,0,0,0,0,0,34,18,24,44,32,0,19,10,71,6,20,35
34,1,-1,15:22,4,0,10,11,2,0,0,0,0,10,27,37,77,32,0,11,27,28,2,4,35
35,1,1,15:17,8,1,28,0,3,0,0,0,0,10,27,37,77,32,0,11,27,28,2,4,35
36,1,0,14:54,13,1,4,77,2,0,0,0,0,10,27,26,37,77,32,11,27,28,2,4,35
37,1,0,14:22,13,0,89,7,2,0,0,0,0,12,89,83,5,71,32,12,22,38,5,7,35
38,1,0,14:11,9,0,5,0,1,0,0,0,0,12,89,83,5,71,32,12,22,38,5,7,35
39,1,0,14:05,7,1,38,0,3,24,6,0,0,12,89,83,5,71,32,12,22,38,5,7,35
40,1,0,13:26,1,0,37,0,3,45,1,0,0,51,78,46,37,77,32,14,25,29,5,7,35
41,1,0,13:06,1,0,46,0,3,34,2,0,0,51,78,46,44,71,32,14,29,71,7,20,35
42,1, ,13:05,3,0,0,0,0,0,0,0,0,51,78,46,44,71,32,14,29,71,7,20,35
43,1,0,13:05,4,0,89,14,3,0,0,0,0,13,89,27,44,71,32,14,19,71,6,20,35
44,1, ,12:47,3,2,0,0,0,0,0,0,0,13,89,27,44,71,32,19,27,71,6,20,35
45,1,0,12:47,4,0,13,19,1,0,0,0,0,13,89,27,44,71,32,19,27,71,6,20,35
46,1,0,11:47,13,1,4,5,2,0,0,0,0,34,18,26,5,24,32,11,10,28,4,5,35
47,1,0,11:36,5,0,5,28,2,0,0,0,0,34,18,26,5,24,32,11,10,28,4,5,35
48,1, ,11:07,3,6,0,0,0,0,0,0,0,10,83,18,5,77,32,12,22,38,4,5,35
49,1,0,11:07,4,0,10,12,3,0,0,0,0,10,12,83,37,77,32,11,12,10,4,5,35
50,1,0,11:02,13,0,12,4,2,0,0,0,0,10,12,83,37,77,32,11,12,10,4,5,35
51,1, ,11:01,3,4,0,0,0,0,0,0,0,10,12,83,37,77,32,11,12,10,4,5,35
52,1,0,11:01,4,1,10,38,2,0,0,0,0,10,12,83,37,77,32,12,22,38,2,7,35
53,1,0,10:41,9,1,12,0,2,0,0,0,0,10,12,83,37,77,32,12,22,38,2,7,35
54,1,0,10:40,1,0,10,0,3,17,2,0,0,10,12,83,37,77,32,12,22,38,2,7,35
55,1,0,10:29,9,0,10,0,3,0,0,0,0,10,12,83,37,77,32,12,22,38,2,7,35
56,1, ,10:05,3,6,0,0,0,0,0,0,0,51,78,46,37,77,32,14,25,29,7,20,35
57,1,0,10:05,4,1,78,19,3,0,0,0,0,51,78,46,37,77,32,19,27,71,6,20,35
58,1,0,10:01,2,1,27,0,3,53,5,6,20,51,78,46,37,77,32,19,27,71,6,20,35
59,1,0,10:01,4,1,13,19,1,0,0,0,0,13,89,27,44,71,32,19,27,71,6,20,35
60,1,0,9:04,7,0,44,0,3,58,2,0,0,13,89,27,44,71,32,19,27,71,6,20,35
61,1,0,8:35,5,1,25,24,3,0,0,0,0,10,12,83,5,24,32,14,25,29,4,5,35
62,1,0,8:03,7,0,10,0,3,22,2,0,0,10,12,83,37,77,32,11,29,28,4,5,35
63,1,0,7:53,5,1,28,77,3,0,0,0,0,10,12,83,37,77,32,11,10,28,2,7,35
64,1,0,7:39,8,1,28,0,3,0,0,0,0,10,12,83,37,77,32,11,10,28,2,7,35
65,1,0,7:34,9,1,11,0,3,0,0,0,0,10,12,83,37,77,32,11,10,28,2,7,35
66,1,0,7:28,9,0,77,0,3,0,0,0,0,10,12,26,37,77,32,11,10,28,2,7,35
67,1,0,6:59,1,1,6,0,3,54,1,0,0,34,18,26,37,71,32,12,10,38,6,20,35
68,1,0,6:54,1,1,12,0,3,20,1,0,0,34,18,26,37,71,32,12,10,38,6,20,35
69,1,0,6:47,13,1,10,34,2,0,0,0,0,34,18,26,37,71,32,12,10,38,6,20,35
70,1,0,6:47,5,0,37,12,2,0,0,0,0,34,18,26,37,71,32,12,10,38,6,20,35
71,1,0,6:29,13,0,18,38,2,0,0,0,0,34,18,26,44,71,32,12,27,38,6,20,35
72,1, ,6:26,3,0,0,0,0,0,0,0,0,34,18,26,44,71,32,12,27,38,6,20,35
73,1,0,6:26,4,1,89,14,2,0,0,0,0,13,89,27,44,71,32,14,19,71,6,20,35
74,1,0,5:55,13,1,19,44,2,0,0,0,0,13,89,27,44,71,32,19,27,71,6,20,35
75,1, ,5:54,3,0,0,0,0,0,0,0,0,13,89,27,44,71,32,19,27,71,6,20,35
76,1,0,5:54,4,0,10,19,2,0,0,0,0,10,12,83,44,71,32,19,27,71,2,7,35
77,1,0,5:46,8,1,27,0,3,0,0,0,0,10,12,83,44,71,32,19,27,71,2,7,35
78,1,0,5:31,7,0,44,0,3,59,2,0,0,10,12,83,44,71,32,19,27,71,2,7,35
79,1, ,5:30,3,0,0,0,0,0,0,0,0,10,12,83,44,71,32,19,27,71,2,7,35
80,1,0,5:30,4,0,10,12,3,0,0,0,0,10,12,83,44,71,32,12,22,38,2,7,35
81,1,0,5:26,7,0,44,0,3,62,2,0,0,10,12,83,44,71,32,12,22,38,2,7,35
82,1, ,5:15,3,10,0,0,0,0,0,0,0,10,12,83,44,71,32,12,22,38,2,7,35
83,1,0,5:15,4,0,51,11,3,0,0,0,0,51,78,46,5,24,32,11,10,28,4,5,35
84,1,0,4:26,1,0,78,0,3,35,1,0,0,51,78,46,5,24,32,11,10,28,4,5,35
85,1,0,3:43,7,0,18,0,3,12,5,0,0,34,18,26,37,77,32,14,25,29,6,20,35
86,1,0,3:27,8,0,77,0,2,0,0,0,0,34,18,26,37,77,32,14,25,29,6,20,35
87,1,0,3:24,5,1,25,77,3,0,0,0,0,34,18,26,37,77,32,14,25,29,6,20,35
88,1,0,3:03,13,0,83,2,2,0,0,0,0,10,12,83,44,71,32,19,27,71,2,7,35
89,1,0,3:02,9,1,2,0,2,0,0,0,0,10,12,83,44,71,32,19,27,71,2,7,35
90,1,0,2:24,7,0,71,0,3,40,2,0,0,10,12,89,44,71,32,19,27,71,2,7,35
91,1, ,2:11,3,6,0,0,0,0,0,0,0,10,12,89,44,71,32,19,27,71,2,7,35
92,1,0,2:11,4,0,13,19,3,0,0,0,0,13,89,27,5,24,32,19,27,71,2,7,35
93,1,0,1:47,6,1,27,27,2,0,0,0,0,13,89,27,5,24,32,19,27,71,2,7,35
94,1,-1,1:47,4,1,10,12,2,0,0,0,0,10,89,83,44,71,32,12,38,5,20,35,0
95,1,-1,1:39,8,1,5,0,2,0,0,0,0,10,89,83,44,71,32,12,38,5,20,35,0
96,1,1,1:16,9,0,83,0,3,0,0,0,0,10,89,83,44,71,32,12,38,5,20,35,0
97,1,1,0:59,1,0,44,0,3,55,2,0,0,10,89,83,44,71,32,25,29,2,5,35,0
98,1, ,0:58,3,1,0,0,0,0,0,0,0,10,89,83,44,71,32,25,29,2,5,35,0
99,1,1,0:58,4,0,13,38,3,0,0,0,0,12,13,26,37,77,32,25,38,2,5,35,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,12,13,26,37,77,32,11,10,2,6,35,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,34,18,26,44,71,32,25,29,2,7,35,0
102,2,-1,20:00,4,1,34,25,1,0,0,0,0,34,18,26,44,71,32,25,29,2,7,35,0
103,2,0,19:37,1,0,34,0,3,30,3,0,0,34,18,26,44,71,32,25,27,29,2,7,35
104,2,0,19:27,13,0,71,25,2,0,0,0,0,34,18,26,44,71,32,25,27,29,2,7,35
105,2,0,19:14,7,0,18,0,3,41,1,0,0,34,18,26,44,71,32,25,27,29,2,7,35
106,2,0,19:12,5,1,27,26,2,0,0,0,0,34,18,26,44,71,32,25,27,29,2,7,35
107,2,0,19:04,13,0,18,7,2,0,0,0,0,34,18,26,44,71,32,10,27,29,2,7,35
108,2, ,19:03,3,4,0,0,0,0,0,0,0,34,18,26,44,71,32,10,27,29,2,7,35
109,2,0,19:03,4,0,10,12,3,0,0,0,0,10,12,83,37,77,32,11,12,10,6,20,35
110,2,0,19:00,7,0,77,0,3,57,2,0,0,10,12,83,37,77,32,11,12,10,6,20,35
111,2, ,18:37,3,6,0,0,0,0,0,0,0,10,12,83,37,77,32,11,10,28,6,20,35
112,2,0,18:37,4,1,10,19,3,0,0,0,0,10,12,83,37,77,32,19,27,71,6,20,35
113,2,0,18:32,2,1,6,0,3,61,2,20,71,10,12,83,37,77,32,19,27,71,6,20,35
114,2,0,18:32,4,0,13,19,1,0,0,0,0,13,89,27,5,24,32,19,27,71,6,20,35
115,2,0,18:07,6,1,35,71,2,0,0,0,0,13,89,27,5,24,32,19,27,71,6,20,35
116,2,1,18:07,4,0,10,12,3,0,0,0,0,10,89,83,44,71,32,12,38,2,5,35,0
117,2,1,17:35,9,0,71,0,2,0,0,0,0,10,89,83,44,71,32,12,38,2,5,35,0
118,2,-1,17:21,6,1,5,0,1,0,0,0,0,10,89,83,44,71,32,11,29,2,5,35,0
119,2,1,17:21,4,0,27,29,3,0,0,0,0,10,27,83,44,71,32,29,2,20,35,0,0
120,2,1,17:03,7,0,44,0,3,56,2,0,0,10,27,83,44,71,32,29,2,20,35,0,0
121,2,-1,16:57,13,0,44,20,2,0,0,0,0,10,27,83,44,71,32,29,2,20,35,0,0
122,2,1,16:42,2,0,44,0,3,55,2,10,83,10,27,83,44,71,32,29,2,20,35,0,0
123,2,-1,16:42,4,1,13,12,1,0,0,0,0,12,13,89,37,77,32,12,38,6,7,35,0
124,2,1,15:46,9,0,12,0,3,0,0,0,0,12,13,89,37,77,32,25,29,2,20,35,0
125,2,1,15:25,7,0,71,0,3,58,2,0,0,34,18,26,44,71,32,25,29,2,20,35,0
126,2,0,14:44,13,1,27,44,2,0,0,0,0,78,34,26,44,71,32,19,27,71,4,6,35
127,2,0,14:37,13,1,6,71,2,0,0,0,0,78,34,26,44,71,32,19,27,71,4,6,35
128,2,0,14:32,1,1,6,0,3,57,1,0,0,78,34,26,44,71,32,19,27,71,4,6,35
129,2, ,14:31,3,1,0,0,0,0,0,0,0,78,34,26,44,71,32,19,27,71,4,6,35
130,2,0,14:31,4,0,51,12,2,0,0,0,0,51,78,46,5,24,32,12,22,38,4,5,35
131,2,0,14:19,8,0,51,0,2,0,0,0,0,51,78,46,5,24,32,12,22,38,4,5,35
132,2,0,13:55,5,1,12,78,2,0,0,0,0,51,78,46,5,24,32,12,22,38,4,5,35
133,2,0,13:44,7,1,38,0,3,47,1,0,0,51,78,46,5,24,32,12,22,38,4,5,35
134,2,0,13:36,1,1,7,0,3,50,0,0,0,51,78,46,5,24,32,11,22,28,2,7,35
135,2, ,13:34,3,0,0,0,0,0,0,0,0,51,78,46,5,24,32,11,22,28,2,7,35
136,2,0,13:34,4,0,10,11,2,0,0,0,0,10,12,83,44,71,32,11,10,28,2,7,35
137,2,0,13:23,8,1,10,0,2,0,0,0,0,10,12,83,44,71,32,11,10,28,2,7,35
138,2,0,13:19,1,0,71,0,3,61,2,0,0,10,12,83,44,71,32,11,10,28,2,7,35
139,2, ,13:18,3,1,0,0,0,0,0,0,0,10,12,83,44,71,32,11,10,28,2,7,35
140,2,0,13:18,4,0,10,14,3,0,0,0,0,10,12,83,44,71,32,14,25,29,2,7,35
141,2,0,13:12,1,0,71,0,3,51,1,0,0,10,12,83,44,71,32,14,25,29,2,7,35
142,2,0,12:57,1,0,83,0,3,47,1,0,0,10,12,83,44,71,32,14,25,29,2,7,35
143,2, ,12:56,3,1,0,0,0,0,0,0,0,10,12,83,44,71,32,14,25,29,2,7,35
144,2,0,12:56,4,0,34,11,3,0,0,0,0,34,18,26,5,24,32,11,12,10,6,20,35
145,2,0,12:45,1,1,11,0,3,36,1,0,0,34,18,26,5,24,32,11,12,10,6,20,35
146,2,0,12:40,1,1,12,0,3,13,1,0,0,34,18,26,5,24,32,11,12,10,6,20,35
147,2,0,12:16,9,1,27,0,3,0,0,0,0,34,18,26,5,77,32,19,27,71,6,20,35
148,2,0,11:58,8,0,37,0,2,0,0,0,0,13,89,27,37,77,32,19,27,71,6,20,35
149,2, ,11:48,3,2,0,0,0,0,0,0,0,13,89,27,37,77,32,19,27,71,4,5,35
150,2,0,11:48,4,1,51,19,1,0,0,0,0,51,78,46,37,77,32,19,22,71,4,5,35
151,2,0,11:31,13,0,78,5,2,0,0,0,0,51,78,46,37,77,32,19,22,71,4,5,35
152,2,0,11:28,5,1,4,51,2,0,0,0,0,51,78,46,37,77,32,19,22,71,4,5,35
153,2,0,11:13,7,0,77,0,3,43,1,0,0,51,78,46,37,77,32,19,22,71,4,5,35
154,2, ,11:12,3,4,0,0,0,0,0,0,0,51,78,46,37,77,32,19,22,71,4,5,35
155,2,0,11:12,4,1,89,14,2,0,0,0,0,13,89,27,44,71,32,14,25,29,2,7,35
156,2,0,10:06,1,1,38,0,3,12,6,0,0,10,12,83,5,71,32,12,22,38,2,7,35
157,2, ,10:05,3,1,0,0,0,0,0,0,0,10,12,83,5,71,32,12,22,38,2,7,35
158,2,0,10:05,4,0,10,11,2,0,0,0,0,10,12,83,5,24,32,11,10,28,6,20,35
159,2,0,9:55,1,1,11,0,3,19,1,0,0,10,12,83,5,24,32,11,10,28,6,20,35
160,2, ,9:40,3,0,0,0,0,0,0,0,0,10,12,83,5,24,32,11,10,28,6,20,35
161,2,0,9:40,4,1,10,11,1,0,0,0,0,10,12,83,5,24,32,11,10,28,6,20,35
162,2,0,9:22,7,1,28,0,3,36,1,0,0,10,12,83,5,24,32,11,10,28,6,20,35
163,2,0,9:21,6,0,24,28,2,0,0,0,0,10,12,83,5,24,32,11,10,28,6,20,35
164,2,-1,9:21,4,0,10,19,2,0,0,0,0,10,51,44,71,32,0,19,10,71,6,20,35
165,2,-1,9:02,1,0,44,0,1,87,2,0,0,51,34,44,71,32,0,19,10,71,6,20,35
166,2,1,8:45,1,1,20,0,3,37,2,0,0,34,18,44,71,32,0,19,10,71,6,20,35
167,2, ,8:42,3,1,0,0,0,0,0,0,0,34,18,44,71,32,0,19,10,71,6,20,35
168,2,-1,8:42,4,0,10,19,2,0,0,0,0,10,51,37,77,32,0,19,10,71,6,20,35
169,2, ,7:57,3,3,0,0,0,0,0,0,0,34,18,37,77,32,0,11,19,71,4,20,35
170,2,1,7:57,4,1,27,11,1,0,0,0,0,10,27,44,71,32,0,11,22,28,2,4,35
171,2,1,7:34,8,1,22,0,3,0,0,0,0,10,27,44,71,32,0,11,22,28,2,4,35
172,2,0,6:58,1,1,14,0,3,46,2,0,0,12,89,83,37,71,32,14,25,29,5,7,35
173,2, ,6:57,3,1,0,0,0,0,0,0,0,12,89,83,37,71,32,14,25,29,5,7,35
174,2,0,6:57,4,1,89,14,3,0,0,0,0,12,89,83,5,24,32,14,25,29,5,7,35
175,2,0,6:40,8,1,25,0,3,0,0,0,0,12,89,83,5,24,32,14,25,29,5,7,35
176,2,0,6:34,1,1,29,0,3,18,3,0,0,12,89,83,5,24,32,14,25,29,5,7,35
177,2, ,6:32,3,1,0,0,0,0,0,0,0,12,89,83,5,24,32,14,25,29,5,7,35
178,2,0,6:32,4,1,34,38,3,0,0,0,0,34,18,26,37,77,32,12,22,38,2,7,35
179,2,0,6:18,8,1,2,0,2,0,0,0,0,34,18,26,37,77,32,12,22,38,2,7,35
180,2,0,6:08,1,0,34,0,3,32,3,0,0,34,18,26,37,77,32,12,22,38,2,7,35
181,2,0,5:52,8,1,2,0,2,0,0,0,0,34,46,18,44,71,32,12,27,71,2,7,35
182,2,0,5:21,9,0,44,0,2,0,0,0,0,51,78,46,44,71,32,19,27,71,6,20,35
183,2,0,4:40,7,1,10,0,3,19,5,0,0,51,78,83,5,24,32,11,10,28,5,20,35
184,2,0,4:29,13,0,12,28,2,0,0,0,0,10,12,83,5,24,32,11,10,28,4,5,35
185,2, ,4:28,3,0,0,0,0,0,0,0,0,10,12,83,5,24,32,11,10,28,4,5,35
186,2,0,4:28,4,1,10,25,2,0,0,0,0,10,12,83,37,77,32,14,25,29,2,7,35
187,2,0,4:01,9,0,37,0,2,0,0,0,0,10,12,83,37,77,32,14,25,29,2,7,35
188,2,0,3:31,1,0,13,0,3,41,1,0,0,13,89,27,44,71,32,19,27,71,6,20,35
189,2, ,3:30,3,4,0,0,0,0,0,0,0,13,89,27,44,71,32,19,27,71,6,20,35
190,2,0,3:30,4,0,13,19,3,0,0,0,0,13,89,27,44,71,32,19,27,71,6,20,35
191,2,0,2:59,7,0,89,0,3,43,1,0,0,13,89,27,44,71,32,19,27,71,6,20,35
192,2, ,2:49,3,11,0,0,0,0,0,0,0,13,89,27,44,71,32,19,27,71,6,20,35
193,2,0,2:49,4,1,34,12,1,0,0,0,0,34,18,26,5,24,32,12,22,38,4,5,35
194,2,0,2:31,9,1,4,0,1,0,0,0,0,34,18,26,5,24,32,12,22,38,4,5,35
195,2,0,2:29,1,0,26,0,3,38,3,0,0,34,18,26,5,24,32,12,22,38,4,5,35
196,2,0,2:17,1,0,18,0,3,28,2,0,0,34,83,18,26,5,24,12,22,38,4,5,35
197,2,0,2:16,6,1,5,26,2,0,0,0,0,34,83,18,26,5,24,12,22,38,4,5,35
198,2,-1,2:16,4,1,10,25,2,0,0,0,0,10,89,83,44,71,32,25,29,2,7,35,0
199,2,1,1:53,1,0,44,0,3,48,2,0,0,10,89,83,44,71,32,25,29,2,7,35,0
200,2, ,1:51,3,1,0,0,0,0,0,0,0,10,89,83,44,71,32,25,29,2,7,35,0
201,2,-1,1:51,4,1,10,38,2,0,0,0,0,10,89,83,44,71,32,12,38,6,20,35,0
202,2,1,1:13,7,0,89,0,3,28,5,0,0,10,89,83,44,71,32,25,29,6,20,35,0
203,2, ,1:12,3,4,0,0,0,0,0,0,0,10,89,83,44,71,32,25,29,6,20,35,0
204,2,-1,1:12,4,1,13,25,1,0,0,0,0,12,13,26,37,77,32,25,29,2,7,35,0
205,2, ,0:00,11,0,0,0,0,0,0,0,0,27,34,18,44,71,32,11,29,2,5,7,35
206,3, ,20:00,10,0,0,0,0,0,0,0,0,34,18,26,44,71,32,14,25,29,2,7,35
207,3,0,20:00,4,1,34,14,1,0,0,0,0,34,18,26,44,71,32,14,25,29,2,7,35
208,3,0,19:49,5,1,2,44,3,0,0,0,0,34,18,26,44,71,32,14,25,29,2,7,35
209,3,0,19:06,5,1,6,34,2,0,0,0,0,34,18,26,44,71,32,11,10,28,6,20,35
210,3,0,18:43,5,0,5,10,2,0,0,0,0,10,27,83,5,24,32,11,10,28,6,20,35
211,3,0,18:37,9,1,10,0,3,0,0,0,0,10,27,83,5,24,32,11,10,28,6,20,35
212,3, ,18:27,3,3,0,0,0,0,0,0,0,10,27,83,5,24,32,11,10,28,6,20,35
213,3,0,18:27,4,1,13,19,2,0,0,0,0,12,13,89,37,77,32,12,19,71,4,5,35
214,3,0,18:04,5,1,5,13,2,0,0,0,0,12,13,89,37,77,32,12,19,71,4,5,35
215,3,0,18:00,1,0,13,0,3,12,1,0,0,12,13,89,37,77,32,12,19,71,4,5,35
216,3,0,17:26,5,1,2,46,1,0,0,0,0,13,78,46,37,71,32,11,22,38,2,7,35
217,3,0,16:51,7,1,29,0,3,45,3,0,0,51,46,18,44,71,32,14,25,29,6,7,35
218,3,0,16:33,5,0,26,20,3,0,0,0,0,51,18,26,5,24,32,14,10,28,6,20,35
219,3,0,16:15,9,1,28,0,3,0,0,0,0,34,83,18,5,24,32,11,10,28,6,20,35
220,3,0,15:06,1,1,71,0,3,25,1,0,0,13,89,27,37,77,32,12,27,71,4,5,35
221,3,0,14:41,6,0,71,12,2,0,0,0,0,12,13,89,44,71,32,12,22,38,2,7,35
222,3,-1,14:41,4,0,51,11,2,0,0,0,0,10,51,24,44,32,0,11,22,28,6,20,35
223,3,1,14:36,8,1,22,0,3,0,0,0,0,10,51,24,44,32,0,11,22,28,6,20,35
224,3,1,14:04,7,1,6,0,3,30,3,0,0,51,18,24,44,32,0,11,22,28,6,20,35
225,3,-1,13:49,5,0,18,71,2,0,0,0,0,34,18,37,77,32,0,11,10,71,2,4,35
226,3,1,13:23,9,1,10,0,3,0,0,0,0,10,27,24,37,32,0,19,10,71,2,4,35
227,3,-1,13:17,9,0,10,0,2,0,0,0,0,10,27,24,37,32,0,19,10,71,2,4,35
228,3, ,13:15,3,5,0,0,0,0,0,0,0,10,27,24,37,32,0,19,10,71,2,4,35
229,3,1,13:15,4,1,10,19,2,0,0,0,0,10,27,24,44,32,0,19,10,71,2,4,35
230,3,1,12:51,1,1,10,0,3,42,2,0,0,10,27,24,44,32,0,19,10,71,2,4,35
231,3,0,12:36,1,1,4,0,3,43,2,0,0,10,27,24,44,71,32,19,10,71,2,4,35
232,3,0,12:26,1,1,4,0,3,20,3,0,0,10,27,24,44,71,32,19,10,71,2,4,35
233,3, ,12:25,3,0,0,0,0,0,0,0,0,10,27,24,44,71,32,19,10,71,2,4,35
234,3,0,12:25,4,1,89,38,3,0,0,0,0,12,13,89,44,71,32,12,22,38,5,7,35
235,3, ,12:06,3,2,0,0,0,0,0,0,0,12,13,89,44,71,32,12,22,38,5,7,35
236,3,0,12:06,4,1,13,12,2,0,0,0,0,12,13,89,44,71,32,12,22,38,5,7,35
237,3,0,11:33,9,1,5,0,2,0,0,0,0,12,13,89,5,71,32,12,22,25,5,7,35
238,3,0,11:30,7,0,71,0,3,56,2,0,0,12,13,89,5,71,32,12,22,25,5,7,35
239,3,0,10:22,8,1,10,0,3,0,0,0,0,34,18,26,37,77,32,11,10,28,2,5,35
240,3,0,10:17,1,1,28,0,3,12,6,0,0,34,18,26,37,77,32,11,10,28,2,5,35
241,3, ,10:16,3,1,0,0,0,0,0,0,0,34,18,26,37,77,32,11,10,28,2,5,35
242,3,0,10:16,4,1,34,11,3,0,0,0,0,34,18,26,37,77,32,11,10,28,4,5,35
243,3,0,10:09,7,1,5,0,3,55,3,0,0,34,18,26,37,77,32,11,10,28,4,5,35
244,3,0,10:07,5,1,28,77,3,0,0,0,0,34,18,26,37,77,32,11,10,28,4,5,35
245,3,0,10:03,2,1,10,0,3,32,2,11,28,34,18,26,37,77,32,11,10,28,4,5,35
246,3,0,10:03,4,0,51,19,1,0,0,0,0,51,78,83,44,71,32,19,27,71,2,7,35
247,3,0,9:09,7,0,71,0,3,51,2,0,0,51,78,83,44,71,32,19,27,71,2,7,35
248,3,0,8:42,1,0,13,0,3,17,3,0,0,12,13,89,5,24,32,12,22,38,6,20,35
249,3,0,8:41,1,0,89,0,3,17,2,0,0,12,13,89,5,24,32,12,22,38,6,20,35
250,3,0,8:33,8,1,20,0,2,0,0,0,0,12,13,89,5,24,32,12,22,38,6,20,35
251,3,0,8:21,5,1,22,5,3,0,0,0,0,12,13,89,5,24,32,12,22,38,6,20,35
252,3,0,8:07,5,0,5,38,2,0,0,0,0,12,13,89,5,24,32,12,22,38,6,20,35
253,3,0,7:57,5,1,22,5,3,0,0,0,0,12,13,89,5,24,32,12,22,38,6,20,35
254,3,0,7:21,5,0,26,29,1,0,0,0,0,34,18,26,44,71,32,14,25,29,4,5,35
255,3,0,6:17,13,0,51,2,2,0,0,0,0,51,78,83,37,77,32,11,10,28,2,7,35
256,3,0,6:06,1,0,10,0,3,37,3,0,0,10,78,89,5,24,32,19,27,71,6,7,35
257,3, ,6:04,3,9,0,0,0,0,0,0,0,10,78,89,5,24,32,19,27,71,6,7,35
258,3,0,6:04,4,1,10,19,2,0,0,0,0,10,89,27,5,24,32,12,19,25,6,20,35
259,3,0,5:51,1,0,27,0,3,8,3,0,0,10,89,27,5,24,32,12,19,25,6,20,35
260,3,0,5:26,1,1,71,0,3,25,1,0,0,10,89,27,5,24,32,19,27,71,7,20,35
261,3,0,5:14,1,0,10,0,3,28,1,0,0,10,89,27,44,71,32,19,27,71,2,7,35
