# 2008/10/30 
# DET , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
3,1,0,19:41,9,1,44,0,1,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
4,1,0,19:40,1,0,81,0,3,27,1,0,0,13,81,96,5,28,29,12,19,16,4,44,20
5,1,0,19:30,5,1,19,96,1,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
6,1,0,19:27,1,0,28,0,3,49,1,0,0,13,81,96,5,28,29,8,14,9,4,44,20
7,1,0,19:02,13,1,8,55,2,0,0,0,0,11,37,40,23,55,29,8,14,9,3,10,20
8,1,0,18:39,9,1,10,0,3,0,0,0,0,26,51,82,3,22,29,8,14,9,3,10,20
9,1,0,18:10,8,1,37,0,2,0,0,0,0,26,51,82,3,22,29,27,25,29,22,37,20
10,1, ,17:57,3,1,0,0,0,0,0,0,0,26,51,82,22,23,29,27,25,29,22,37,20
11,1,0,17:57,4,1,25,12,2,0,0,0,0,33,25,18,23,55,29,12,39,64,3,10,20
12,1, ,17:40,3,6,0,0,0,0,0,0,0,33,25,18,23,55,29,39,45,64,3,10,20
13,1,0,17:40,4,1,33,39,2,0,0,0,0,33,25,18,3,22,29,39,45,64,3,10,20
14,1,0,17:20,5,1,45,18,3,0,0,0,0,33,25,18,3,22,29,39,45,64,3,10,20
15,1,0,16:57,5,1,19,22,3,0,0,0,0,13,81,96,3,22,29,12,19,16,4,44,20
16,1,0,16:37,9,0,96,0,3,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
17,1,0,16:35,1,1,12,0,3,20,1,0,0,13,81,96,5,28,29,12,19,16,4,44,20
18,1, ,16:34,3,1,0,0,0,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
19,1,0,16:34,4,1,40,8,3,0,0,0,0,11,37,40,5,28,29,8,14,9,22,37,20
20,1,0,16:23,5,1,8,11,1,0,0,0,0,11,37,40,23,55,29,8,14,9,22,37,20
21,1,0,16:19,5,0,11,14,3,0,0,0,0,11,37,40,23,55,29,8,14,9,22,37,20
22,1,0,15:14,5,1,25,51,3,0,0,0,0,26,51,82,3,22,29,27,25,29,3,10,20
23,1,0,15:05,1,1,29,0,3,19,6,0,0,26,51,82,3,22,29,27,25,29,3,10,20
24,1,0,14:42,5,1,45,25,2,0,0,0,0,33,25,18,3,55,29,39,45,64,22,37,20
25,1, ,14:29,3,6,0,0,0,0,0,0,0,33,25,18,23,55,29,39,45,64,22,37,20
26,1,0,14:29,4,1,33,19,3,0,0,0,0,33,25,18,23,55,29,12,19,16,4,44,20
27,1,0,14:03,1,1,16,0,3,10,1,0,0,33,25,18,23,55,29,12,19,16,4,44,20
28,1,0,14:00,7,1,4,0,3,51,2,0,0,33,25,18,23,55,29,12,19,16,4,44,20
29,1,0,13:52,1,1,4,0,3,56,2,0,0,33,25,18,23,55,29,12,19,16,4,44,20
30,1,0,13:20,5,0,96,3,3,0,0,0,0,13,81,96,5,28,29,8,14,9,3,10,20
31,1,0,12:52,5,1,14,5,3,0,0,0,0,13,81,96,5,28,29,27,14,9,22,37,20
32,1,0,12:48,9,0,5,0,2,0,0,0,0,13,81,96,5,28,29,27,14,9,22,37,20
33,1,0,12:45,9,0,13,0,2,0,0,0,0,13,81,96,5,28,29,27,14,9,22,37,20
34,1,0,12:21,1,1,27,0,3,7,5,0,0,11,37,40,5,28,29,12,27,16,22,37,20
35,1,0,12:19,8,1,16,0,3,0,0,0,0,11,37,40,5,28,29,12,27,16,22,37,20
36,1, ,12:11,3,6,0,0,0,0,0,0,0,11,37,40,5,28,29,12,27,16,22,37,20
37,1,0,12:11,4,0,40,19,2,0,0,0,0,11,37,40,5,28,29,19,25,29,4,44,20
38,1,0,11:57,1,1,25,0,3,61,2,0,0,11,37,40,5,28,29,19,25,29,4,44,20
39,1, ,11:57,3,0,0,0,0,0,0,0,0,11,37,40,5,28,29,19,25,29,4,44,20
40,1,0,11:57,4,1,33,27,3,0,0,0,0,33,51,82,23,55,29,27,25,29,22,37,20
41,1,0,11:48,5,1,29,23,3,0,0,0,0,33,51,82,23,55,29,27,25,29,22,37,20
42,1,0,11:46,1,1,25,0,3,37,1,0,0,33,51,82,23,55,29,27,25,29,22,37,20
43,1, ,11:45,3,1,0,0,0,0,0,0,0,33,51,82,23,55,29,27,25,29,22,37,20
44,1,0,11:45,4,1,51,27,3,0,0,0,0,26,51,82,23,55,29,27,25,29,22,37,20
45,1,0,11:41,7,1,27,0,3,21,5,0,0,26,51,82,23,55,29,27,25,29,22,37,20
46,1, ,11:40,3,4,0,0,0,0,0,0,0,26,51,82,23,55,29,27,25,29,22,37,20
47,1,0,11:40,4,1,33,39,1,0,0,0,0,33,25,18,3,22,29,39,45,64,22,37,20
48,1,0,11:19,5,0,3,45,2,0,0,0,0,33,25,18,3,22,29,39,45,64,22,37,20
49,1,0,11:15,8,1,39,0,3,0,0,0,0,33,25,18,3,22,29,39,45,64,22,37,20
50,1,0,11:12,13,1,64,22,2,0,0,0,0,33,25,18,3,22,29,39,45,64,22,37,20
51,1,0,10:43,1,0,5,0,3,40,1,0,0,33,81,18,5,22,29,39,45,64,22,37,20
52,1, ,10:42,3,0,0,0,0,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
53,1,0,10:42,4,1,13,12,2,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
54,1,0,10:25,13,0,81,44,2,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
55,1,0,10:24,13,0,28,16,2,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
56,1, ,10:23,3,4,0,0,0,0,0,0,0,13,81,96,5,28,29,12,19,16,4,44,20
57,1,0,10:23,4,1,40,8,2,0,0,0,0,11,37,40,23,55,29,8,14,9,3,10,20
58,1,0,10:13,1,1,9,0,3,22,1,0,0,11,37,40,23,55,29,8,14,9,3,10,20
59,1,0,10:04,13,1,9,55,2,0,0,0,0,11,37,40,23,55,29,8,14,9,3,10,20
60,1,0,9:58,1,0,11,0,3,44,3,0,0,11,37,40,23,55,29,8,14,9,3,10,20
61,1, ,9:57,3,1,0,0,0,0,0,0,0,11,37,40,23,55,29,8,14,9,3,10,20
62,1,0,9:57,4,0,51,25,3,0,0,0,0,26,51,82,23,55,29,27,25,29,22,37,20
63,1,0,9:54,13,0,23,29,2,0,0,0,0,26,51,82,23,55,29,27,25,29,22,37,20
64,1,0,9:15,5,0,23,25,2,0,0,0,0,26,51,82,23,55,29,27,25,29,22,37,20
65,1,0,9:06,5,1,25,23,1,0,0,0,0,26,51,82,23,55,29,27,25,29,22,37,20
66,1,0,8:19,7,1,14,0,3,33,1,0,0,33,25,18,3,22,29,8,14,9,3,10,20
67,1,0,8:15,5,1,3,25,3,0,0,0,0,33,25,18,3,22,29,8,14,9,3,10,20
68,1,0,7:16,1,1,19,0,3,29,1,0,0,13,81,96,5,28,29,12,19,16,4,44,20
69,1,0,6:33,5,1,25,37,3,0,0,0,0,11,37,40,3,22,29,27,25,29,22,37,20
70,1,0,6:30,7,1,37,0,3,46,1,0,0,11,37,40,3,22,29,8,25,29,22,37,20
71,1,0,6:17,1,1,8,0,3,31,1,0,0,11,37,40,3,22,29,8,14,29,22,37,20
72,1,0,6:15,9,0,3,0,2,0,0,0,0,11,37,40,3,22,29,8,14,29,22,37,20
73,1,0,6:02,1,1,14,0,3,49,1,0,0,26,51,82,5,28,29,8,14,9,3,10,20
74,1, ,6:01,3,0,0,0,0,0,0,0,0,26,51,82,5,28,29,8,14,9,3,10,20
75,1,0,6:01,4,1,40,8,3,0,0,0,0,11,37,40,23,55,29,8,14,9,3,10,20
76,1,0,5:51,7,1,14,0,3,16,1,0,0,11,37,40,23,55,29,8,14,9,3,10,20
77,1,0,4:59,7,1,4,0,3,47,2,0,0,26,51,82,3,22,29,39,45,64,4,44,20
