# 2008/10/30 
# BOS , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,29,22,33,44,30,24,7,12,6,28,34
2,1,0,20:00,4,1,18,24,1,0,0,0,0,18,29,22,33,44,30,24,7,12,6,28,34
3,1, ,19:53,3,2,0,0,0,0,0,0,0,18,29,22,33,44,30,24,7,12,6,28,34
4,1,0,19:53,4,0,18,24,1,0,0,0,0,18,29,22,33,44,30,24,7,12,6,28,34
5,1,0,19:42,8,1,6,0,2,0,0,0,0,18,29,22,33,44,30,24,7,12,6,28,34
6,1,0,19:37,7,0,44,0,3,70,1,0,0,18,29,22,33,44,30,24,7,12,6,28,34
7,1,0,19:26,5,0,18,28,3,0,0,0,0,18,29,22,33,44,30,24,7,12,6,28,34
8,1,0,19:16,5,0,18,6,3,0,0,0,0,18,29,22,33,44,30,24,7,12,6,28,34
9,1,0,18:57,7,0,16,0,3,10,3,0,0,37,73,16,6,21,30,22,7,17,3,28,34
10,1,0,18:09,7,0,81,0,3,43,2,0,0,81,91,17,34,45,30,22,13,17,6,28,34
11,1, ,17:31,3,6,0,0,0,0,0,0,0,46,42,11,33,44,30,24,7,12,5,33,34
12,1,0,17:31,4,0,46,16,2,0,0,0,0,46,42,11,33,44,30,16,25,20,5,33,34
13,1,0,17:09,1,0,11,0,3,54,1,0,0,46,42,11,6,33,30,16,25,20,3,4,34
14,1, ,17:09,3,4,0,0,0,0,0,0,0,46,42,11,6,33,30,16,25,20,3,4,34
15,1,0,17:09,4,0,18,19,3,0,0,0,0,18,29,22,6,21,30,19,29,23,3,4,34
16,1,0,17:04,1,0,21,0,3,61,3,0,0,18,29,22,6,21,30,19,29,23,3,4,34
17,1,0,16:59,9,1,23,0,1,0,0,0,0,18,29,22,6,45,30,19,29,23,3,4,34
18,1,0,16:50,9,1,4,0,2,0,0,0,0,18,29,22,34,45,30,19,29,23,3,4,34
19,1,0,16:49,1,0,22,0,3,33,2,0,0,18,29,22,34,45,30,19,29,23,3,4,34
20,1,0,16:23,13,0,34,23,2,0,0,0,0,37,73,16,34,45,30,19,29,23,3,4,34
21,1,0,16:16,7,1,19,0,3,52,1,0,0,37,73,16,34,45,30,19,29,23,3,4,34
22,1,0,16:04,9,0,16,0,2,0,0,0,0,37,73,16,34,45,30,22,13,17,5,33,34
23,1,0,15:55,13,1,13,34,2,0,0,0,0,91,73,16,34,45,30,22,13,17,5,33,34
24,1,0,15:46,13,0,73,5,2,0,0,0,0,91,73,17,6,21,30,22,13,17,5,33,34
25,1,0,15:22,1,0,6,0,3,58,2,0,0,81,91,17,6,21,30,22,13,17,6,28,34
26,1,0,15:15,9,1,22,0,2,0,0,0,0,81,91,17,6,21,30,22,13,17,6,28,34
27,1,0,15:09,5,0,17,28,3,0,0,0,0,46,81,17,33,44,30,22,7,12,6,28,34
28,1,0,14:50,5,1,3,46,2,0,0,0,0,46,42,11,33,44,30,24,7,12,3,4,34
29,1,0,14:46,7,0,42,0,3,36,1,0,0,46,42,11,33,44,30,24,7,12,3,4,34
30,1, ,14:37,3,6,0,0,0,0,0,0,0,46,42,11,33,44,30,24,7,12,3,4,34
31,1,0,14:37,4,1,11,24,2,0,0,0,0,46,42,11,33,44,30,24,7,12,3,4,34
32,1,0,13:58,13,1,7,33,2,0,0,0,0,46,42,11,33,44,30,24,7,12,3,4,34
33,1, ,13:55,3,0,0,0,0,0,0,0,0,46,42,11,33,44,30,24,7,12,3,4,34
34,1,0,13:55,4,0,29,7,1,0,0,0,0,18,29,22,6,21,30,7,29,23,3,4,34
35,1,0,13:41,8,0,29,0,2,0,0,0,0,18,29,22,6,21,30,7,29,23,3,4,34
36,1,0,13:34,8,1,4,0,1,0,0,0,0,18,29,22,6,21,30,7,29,23,3,4,34
37,1, ,13:30,3,6,0,0,0,0,0,0,0,18,29,22,6,21,30,7,29,23,3,4,34
38,1,0,13:30,4,1,37,7,2,0,0,0,0,37,73,16,34,45,30,7,29,23,3,4,34
39,1, ,13:20,3,6,0,0,0,0,0,0,0,37,73,16,34,45,30,7,29,23,3,4,34
40,1,0,13:19,4,0,37,23,3,0,0,0,0,37,73,16,34,45,30,7,29,23,3,4,34
41,1,0,13:09,5,1,4,73,2,0,0,0,0,37,73,16,34,45,30,7,29,23,3,4,34
42,1,0,13:09,8,0,37,0,3,0,0,0,0,37,73,16,34,45,30,7,29,23,3,4,34
