# 2010/10/30 
# BUF , DAL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,17:01,1,1,91,0,3,18,1,0,0,63,72,36,4,27,40,63,91,18,21,5,37
26,1,0,16:59,6,0,63,0,1,0,0,0,0,63,72,36,4,27,40,63,91,18,21,5,37
27,1,-1,16:59,4,0,28,63,2,0,0,0,0,19,28,27,57,40,0,63,91,10,21,5,30
28,1,1,16:02,7,1,10,0,3,7,5,0,0,19,55,27,57,40,0,63,91,10,21,5,30
29,1,1,15:41,9,1,91,0,2,0,0,0,0,20,25,3,4,40,0,29,91,14,18,3,30
30,1,1,15:19,7,1,14,0,3,39,2,0,0,20,25,3,4,40,0,29,91,14,18,3,30
31,1,1,15:16,8,1,91,0,3,0,0,0,0,20,25,3,4,40,0,29,91,14,18,3,30
32,1, ,15:06,3,10,0,0,0,0,0,0,0,20,25,3,4,40,0,29,91,14,18,3,30
33,1,-1,15:06,4,0,9,23,1,0,0,0,0,9,21,27,57,40,0,20,23,16,2,3,30
34,1,0,14:44,7,1,20,0,3,22,5,0,0,9,21,26,27,57,40,20,23,16,2,3,30
35,1,0,14:41,1,1,23,0,3,59,2,0,0,9,21,26,27,57,40,20,23,16,2,3,30
36,1, ,14:40,3,1,0,0,0,0,0,0,0,9,21,26,27,57,40,20,23,16,2,3,30
37,1,0,14:40,4,1,72,63,3,0,0,0,0,63,72,36,34,44,40,63,10,14,6,28,30
38,1,0,14:36,7,1,28,0,3,49,1,0,0,63,72,36,34,44,40,63,10,14,6,28,30
39,1,0,14:29,7,1,63,0,3,22,1,0,0,63,72,36,34,44,40,63,10,14,6,28,30
40,1,0,14:19,1,0,34,0,3,50,2,0,0,63,72,36,34,44,40,63,10,14,6,28,30
41,1,0,14:11,5,0,34,14,2,0,0,0,0,63,72,36,34,44,40,63,10,14,6,28,30
42,1,0,14:07,7,1,10,0,3,11,5,0,0,63,72,36,34,44,40,63,10,14,6,28,30
43,1,0,14:02,7,1,63,0,3,23,1,0,0,63,72,36,34,44,40,63,10,14,6,28,30
44,1,0,13:54,6,0,36,21,0,0,0,0,0,63,72,36,34,44,40,63,10,21,6,28,30
45,1, ,13:54,3,9,0,0,0,0,0,0,0,63,72,34,44,40,0,63,10,21,6,28,30
46,1,1,13:54,4,1,28,29,3,0,0,0,0,28,25,27,57,40,0,29,91,14,18,3,30
47,1,1,13:49,9,1,3,0,3,0,0,0,0,28,25,27,57,40,0,29,91,14,18,3,30
48,1,-1,13:28,5,0,55,3,2,0,0,0,0,55,25,27,57,40,0,29,91,14,18,3,30
49,1, ,13:27,3,10,0,0,0,0,0,0,0,55,25,27,57,40,0,29,91,14,18,3,30
50,1,1,13:27,4,1,28,63,3,0,0,0,0,28,25,27,57,40,0,63,91,10,21,5,30
51,1,1,13:18,7,1,5,0,3,42,2,0,0,28,25,27,57,40,0,63,91,10,21,5,30
52,1,-1,13:09,6,0,27,10,2,0,0,0,0,28,25,27,57,40,0,63,91,10,21,5,30
53,1,-1,13:09,4,0,19,63,2,0,0,0,0,19,3,57,40,0,0,63,91,10,18,21,30
54,1,1,12:54,7,1,91,0,3,35,2,0,0,19,3,57,40,0,0,63,91,10,18,21,30
55,1,-1,12:44,13,1,91,19,2,0,0,0,0,19,3,57,40,0,0,63,91,10,18,21,30
56,1,1,12:39,7,1,18,0,3,48,1,0,0,19,3,57,40,0,0,63,91,10,18,21,30
57,1,1,12:26,2,1,18,0,3,39,1,63,91,19,3,57,40,0,0,63,91,10,18,21,30
58,1,-1,12:26,4,0,55,29,1,0,0,0,0,55,25,4,44,40,0,29,91,14,18,3,30
59,1,1,11:31,1,1,18,0,3,34,1,0,0,20,28,4,44,40,0,29,63,91,18,3,30
60,1,-1,11:27,5,0,20,3,2,0,0,0,0,20,28,4,44,40,0,29,63,91,18,3,30
61,1,1,11:13,5,1,91,44,2,0,0,0,0,9,20,44,57,40,0,29,63,91,18,3,30
62,1,0,10:47,9,1,10,0,3,0,0,0,0,9,21,26,44,57,40,23,63,10,6,28,30
63,1,0,10:44,1,1,10,0,3,31,3,0,0,9,21,26,44,57,40,23,63,10,6,28,30
64,1,0,10:43,9,0,44,0,2,0,0,0,0,9,21,26,44,57,40,23,63,10,6,28,30
65,1,0,10:37,7,1,10,0,3,22,1,0,0,9,21,26,44,57,40,23,63,10,6,28,30
66,1,0,10:20,5,0,9,28,2,0,0,0,0,9,25,26,3,57,40,17,20,23,6,28,30
67,1,0,10:10,5,1,5,25,2,0,0,0,0,20,25,26,3,57,40,17,20,23,5,37,30
68,1,0,9:57,5,0,3,17,2,0,0,0,0,20,63,25,3,4,40,17,20,24,5,37,30
69,1,0,9:40,5,0,25,37,3,0,0,0,0,19,63,25,3,34,40,17,20,24,5,37,30
70,1,0,9:24,5,1,20,34,1,0,0,0,0,8,19,55,34,44,40,20,23,16,5,37,30
71,1,0,9:21,5,0,8,5,3,0,0,0,0,8,19,55,34,44,40,20,23,16,5,37,30
72,1,0,9:20,1,0,55,0,3,28,1,0,0,8,19,55,34,44,40,20,23,16,5,37,30
73,1,0,9:19,6,1,5,44,2,0,0,0,0,8,19,55,34,44,40,20,23,16,5,37,30
74,1, ,9:19,3,9,0,0,0,0,0,0,0,8,19,55,34,44,40,20,23,16,37,30,0
75,1,-1,9:19,4,1,9,16,2,0,0,0,0,9,63,26,34,57,40,17,16,3,37,30,0
76,1,1,9:11,7,0,34,0,3,40,1,0,0,9,63,26,34,57,40,17,16,3,37,30,0
77,1,1,8:42,1,0,63,0,3,17,4,0,0,9,63,26,34,57,40,17,16,3,37,30,0
78,1,1,8:31,1,0,26,0,3,12,1,0,0,9,63,26,34,57,40,17,16,3,37,30,0
79,1, ,8:29,3,11,0,0,0,0,0,0,0,9,63,26,34,57,40,17,16,3,37,30,0
80,1,1,8:29,4,0,28,29,1,0,0,0,0,19,28,21,3,44,40,29,14,2,6,30,0
81,1,-1,8:15,8,1,14,0,2,0,0,0,0,19,28,21,3,44,40,29,14,2,6,30,0
82,1,1,7:58,5,0,28,6,3,0,0,0,0,19,28,21,3,44,40,29,14,2,6,30,0
83,1, ,7:54,3,8,0,0,0,0,0,0,0,19,28,21,3,44,40,29,14,2,6,30,0
84,1,1,7:54,4,0,9,16,3,0,0,0,0,9,63,26,34,57,40,16,21,3,37,30,0
85,1,1,7:43,6,0,26,3,3,0,0,0,0,9,63,26,34,57,40,16,21,3,37,30,0
86,1,0,7:43,4,0,9,10,2,0,0,0,0,9,63,3,4,40,0,63,10,3,6,30,0
87,1,0,7:35,8,0,63,0,2,0,0,0,0,9,63,3,4,40,0,63,10,3,6,30,0
88,1,0,7:30,9,0,4,0,2,0,0,0,0,9,63,3,4,40,0,63,10,3,6,30,0
89,1, ,7:07,3,6,0,0,0,0,0,0,0,55,25,3,4,40,0,63,91,10,21,5,30
90,1,-1,7:07,4,0,55,63,3,0,0,0,0,55,25,27,57,40,0,63,91,10,21,5,30
91,1,1,6:48,9,1,91,0,3,0,0,0,0,55,25,27,57,40,0,63,91,10,21,5,30
92,1,-1,6:30,5,0,3,5,2,0,0,0,0,19,20,3,4,40,0,63,91,10,21,5,30
93,1,-1,6:14,5,0,20,63,2,0,0,0,0,19,20,3,4,40,0,29,63,91,21,3,30
94,1,1,6:08,1,1,29,0,3,16,5,0,0,19,20,3,4,40,0,29,63,91,21,3,30
95,1, ,6:06,3,1,0,0,0,0,0,0,0,19,20,3,4,40,0,29,63,91,21,3,30
96,1,-1,6:06,4,0,28,14,2,0,0,0,0,28,36,27,57,40,0,29,14,18,3,6,30
97,1,1,5:49,5,1,3,36,2,0,0,0,0,28,36,27,57,40,0,29,14,18,3,6,30
98,1, ,5:38,3,6,0,0,0,0,0,0,0,9,28,26,27,57,40,29,14,18,3,6,30
99,1,0,5:38,4,0,9,17,2,0,0,0,0,9,28,26,27,57,40,17,20,24,2,3,30
100,1,0,4:50,13,0,21,23,2,0,0,0,0,9,21,26,34,44,40,20,23,16,2,3,30
101,1,0,4:49,8,1,23,0,2,0,0,0,0,9,21,26,34,44,40,20,23,16,2,3,30
102,1,0,4:39,7,1,23,0,3,32,1,0,0,9,21,26,34,44,40,23,29,16,6,28,30
103,1,0,4:37,8,0,9,0,2,0,0,0,0,9,21,26,34,44,40,23,29,16,6,28,30
104,1,0,4:15,1,0,19,0,3,12,0,0,0,8,19,55,3,4,40,29,63,14,6,28,30
105,1,0,4:00,1,1,28,0,3,51,1,0,0,8,19,55,3,4,40,29,63,14,6,28,30
106,1, ,3:59,3,0,0,0,0,0,0,0,0,8,19,55,3,4,40,29,63,14,6,28,30
107,1,0,3:59,4,1,28,91,3,0,0,0,0,28,63,36,27,57,40,91,18,21,5,37,30
108,1,0,3:53,9,1,18,0,3,0,0,0,0,28,63,36,27,57,40,91,18,21,5,37,30
109,1,0,3:45,5,1,5,28,2,0,0,0,0,28,63,36,27,57,40,91,18,21,5,37,30
110,1,0,3:33,13,0,27,37,2,0,0,0,0,28,63,36,27,57,40,91,18,21,5,37,30
111,1,0,3:25,7,1,91,0,3,26,2,0,0,28,63,36,27,57,40,91,18,21,2,37,30
112,1,0,3:20,9,1,91,0,3,0,0,0,0,28,63,36,27,57,40,91,18,21,2,37,30
113,1,0,3:17,9,0,28,0,2,0,0,0,0,28,63,36,27,57,40,91,18,21,2,37,30
114,1,0,2:42,9,1,10,0,1,0,0,0,0,20,72,25,34,44,40,63,10,14,6,28,30
115,1,0,2:11,9,0,3,0,2,0,0,0,0,8,19,55,3,4,40,63,16,10,5,37,30
116,1,0,1:55,9,0,3,0,2,0,0,0,0,8,19,55,3,4,40,23,29,16,5,37,30
117,1,0,1:47,5,1,29,55,3,0,0,0,0,8,19,55,3,4,40,23,29,16,5,37,30
118,1,0,1:31,1,1,23,0,3,18,6,0,0,8,9,55,27,57,40,23,29,16,2,3,30
119,1, ,1:30,3,1,0,0,0,0,0,0,0,8,9,55,27,57,40,23,29,16,2,3,30
120,1,0,1:30,4,0,9,91,2,0,0,0,0,9,21,26,27,57,40,91,18,21,2,3,30
121,1,0,1:27,1,1,18,0,3,14,1,0,0,9,21,26,27,57,40,91,18,21,2,3,30
122,1,0,1:25,8,1,18,0,3,0,0,0,0,9,21,26,27,57,40,91,18,21,2,3,30
123,1,0,1:23,1,1,21,0,3,13,6,0,0,9,21,26,27,57,40,91,18,21,2,3,30
124,1, ,1:21,3,1,0,0,0,0,0,0,0,9,21,26,27,57,40,91,18,21,2,3,30
125,1,0,1:21,4,1,9,91,3,0,0,0,0,9,21,26,27,57,40,91,18,21,2,3,30
126,1,0,1:07,7,0,9,0,3,28,2,0,0,9,21,26,27,57,40,91,18,21,2,3,30
127,1,0,1:00,1,1,18,0,3,24,1,0,0,9,21,26,27,57,40,91,18,21,2,6,30
128,1,0,0:18,8,1,37,0,2,0,0,0,0,28,63,36,34,44,40,17,20,24,6,37,30
129,1,0,0:14,9,1,37,0,2,0,0,0,0,28,63,36,34,44,40,17,20,24,6,37,30
130,1, ,0:00,11,0,0,0,0,0,0,0,0,28,63,36,34,44,40,17,20,24,6,37,30
131,2, ,20:00,10,0,0,0,0,0,0,0,0,28,63,36,3,4,40,91,18,21,6,28,30
132,2,0,20:00,4,0,28,91,1,0,0,0,0,28,63,36,3,4,40,91,18,21,6,28,30
133,2,0,19:49,1,0,28,0,3,9,4,0,0,28,63,36,3,4,40,91,18,21,6,28,30
134,2, ,19:47,3,1,0,0,0,0,0,0,0,28,63,36,3,4,40,91,18,21,6,28,30
135,2,0,19:47,4,0,28,91,3,0,0,0,0,28,63,36,3,4,40,91,18,21,6,28,30
136,2,0,19:34,1,0,28,0,3,23,6,0,0,28,63,36,3,4,40,91,18,21,6,28,30
137,2,0,19:20,13,1,6,3,2,0,0,0,0,28,63,36,3,4,40,91,18,21,6,28,30
138,2,0,19:14,9,0,4,0,2,0,0,0,0,28,63,36,3,4,40,91,18,21,6,28,30
139,2,0,19:07,7,0,63,0,3,42,2,0,0,8,19,63,3,4,40,91,18,21,6,28,30
140,2,0,18:52,1,0,19,0,3,28,1,0,0,8,19,55,3,57,40,91,18,21,6,28,30
141,2,0,18:50,5,0,8,21,3,0,0,0,0,8,19,55,3,57,40,91,18,21,6,28,30
142,2,0,18:47,7,0,55,0,3,14,1,0,0,8,19,55,27,57,40,91,18,21,6,28,30
143,2,0,18:23,1,0,19,0,3,23,1,0,0,8,19,55,27,57,40,91,14,18,6,28,30
144,2,0,17:59,9,1,10,0,2,0,0,0,0,9,21,26,34,44,40,63,10,14,3,6,30
145,2,0,17:45,7,1,14,0,3,26,1,0,0,9,21,26,34,44,40,63,10,14,2,3,30
146,2,0,17:36,9,0,26,0,3,0,0,0,0,9,21,26,34,44,40,63,10,14,2,3,30
147,2, ,16:52,3,3,0,0,0,0,0,0,0,20,72,25,3,4,40,23,29,16,5,37,30
148,2,0,16:52,4,1,28,17,1,0,0,0,0,28,63,36,3,4,40,17,20,24,5,37,30
149,2,0,16:38,13,1,20,28,2,0,0,0,0,28,63,36,3,4,40,17,20,24,5,37,30
150,2,0,16:29,5,0,28,5,1,0,0,0,0,28,63,36,3,4,40,17,20,24,5,37,30
151,2,0,15:56,7,1,24,0,3,6,1,0,0,19,63,36,3,4,40,20,91,24,6,28,30
152,2,0,15:36,1,0,8,0,3,47,2,0,0,8,19,55,27,57,40,91,18,21,6,28,30
153,2,0,15:27,7,1,91,0,3,48,2,0,0,8,19,55,27,57,40,91,18,21,6,28,30
154,2,0,15:19,5,1,63,27,1,0,0,0,0,8,19,55,27,57,40,63,18,21,2,3,30
155,2,0,15:06,1,0,9,0,3,40,2,0,0,9,21,26,34,57,40,63,10,14,2,3,30
156,2,0,15:03,7,0,26,0,3,23,1,0,0,9,21,26,34,57,40,63,10,14,2,3,30
157,2,0,14:52,5,0,21,14,3,0,0,0,0,9,21,26,34,44,40,63,10,14,2,3,30
158,2,0,14:21,1,0,21,0,3,17,0,0,0,9,20,21,34,44,40,63,16,10,2,3,30
159,2,0,14:01,9,0,44,0,2,0,0,0,0,9,20,25,3,44,40,23,29,16,5,37,30
160,2,0,13:58,1,1,29,0,3,44,2,0,0,9,20,25,3,44,40,23,29,16,5,37,30
161,2,0,13:47,5,1,5,25,2,0,0,0,0,63,72,25,3,4,40,23,29,16,5,37,30
162,2,0,13:37,13,0,72,23,2,0,0,0,0,63,72,25,3,4,40,23,29,16,5,37,30
163,2,0,13:34,5,0,72,29,3,0,0,0,0,63,72,25,3,4,40,23,29,16,5,37,30
164,2,0,13:31,7,0,4,0,3,63,2,0,0,63,72,25,3,4,40,23,29,16,5,37,30
165,2,0,13:14,9,0,63,0,1,0,0,0,0,28,63,36,3,4,40,17,20,24,6,28,30
166,2,0,13:07,5,0,3,24,2,0,0,0,0,28,63,36,3,4,40,17,20,24,6,28,30
167,2,0,12:45,1,1,18,0,3,47,1,0,0,28,63,36,3,4,40,91,18,21,6,37,30
168,2, ,12:43,3,0,0,0,0,0,0,0,0,28,63,36,3,4,40,91,18,21,6,37,30
169,2,0,12:43,4,1,19,91,3,0,0,0,0,8,19,55,27,57,40,91,18,21,6,28,30
170,2,0,12:21,1,1,21,0,3,21,1,0,0,8,19,55,27,57,40,91,18,21,6,28,30
171,2,0,12:16,1,1,18,0,3,21,1,0,0,8,19,55,27,57,40,91,18,21,6,28,30
172,2,0,12:12,13,1,91,57,2,0,0,0,0,8,19,55,27,57,40,91,18,21,6,28,30
173,2,0,11:47,7,1,18,0,3,25,1,0,0,8,19,55,34,44,40,63,18,21,2,3,30
174,2,0,11:40,1,1,2,0,3,47,1,0,0,8,19,55,34,44,40,63,18,21,2,3,30
175,2,0,11:14,1,0,20,0,3,31,1,0,0,20,72,25,3,34,40,63,10,14,2,3,30
176,2,0,11:11,8,1,10,0,2,0,0,0,0,20,72,25,3,34,40,63,10,14,2,3,30
177,2, ,11:07,3,0,0,0,0,0,0,0,0,20,72,25,3,4,40,63,10,14,2,3,30
178,2,0,11:07,4,1,72,16,2,0,0,0,0,20,72,25,3,4,40,23,29,16,5,37,30
179,2,0,10:59,1,0,72,0,3,25,1,0,0,20,72,25,3,4,40,23,29,16,5,37,30
180,2,0,10:56,5,0,20,5,3,0,0,0,0,20,72,25,3,4,40,23,29,16,5,37,30
181,2,0,10:41,5,0,25,5,3,0,0,0,0,20,72,25,3,4,40,23,29,16,5,37,30
182,2,0,10:36,1,1,16,0,3,57,1,0,0,20,72,25,3,4,40,23,29,16,5,37,30
183,2, ,10:33,3,1,0,0,0,0,0,0,0,20,72,25,3,4,40,23,29,16,5,37,30
184,2,0,10:33,4,0,9,17,2,0,0,0,0,9,21,26,27,57,40,17,20,24,2,3,30
185,2,0,10:27,1,0,9,0,3,22,1,0,0,9,21,26,27,57,40,17,20,24,2,3,30
186,2,0,10:09,5,1,20,21,3,0,0,0,0,9,21,26,27,57,40,17,20,24,2,3,30
187,2,0,10:04,5,1,24,57,3,0,0,0,0,9,21,26,27,57,40,17,20,24,2,3,30
188,2,0,10:01,5,1,20,57,3,0,0,0,0,9,21,26,27,57,40,17,20,24,2,3,30
189,2,0,9:57,5,1,20,9,3,0,0,0,0,9,21,26,27,57,40,17,20,24,2,3,30
190,2,0,9:44,1,1,3,0,1,76,1,0,0,9,63,36,34,44,40,91,18,21,2,3,30
191,2,0,9:23,8,1,18,0,1,0,0,0,0,28,63,36,34,44,40,91,18,21,3,6,30
192,2,0,9:23,1,1,18,0,3,47,1,0,0,28,63,36,34,44,40,91,18,21,3,6,30
193,2, ,9:19,3,0,0,0,0,0,0,0,0,28,63,36,34,44,40,91,18,21,3,6,30
194,2,0,9:19,4,1,19,91,3,0,0,0,0,8,19,55,3,4,40,91,18,21,6,28,30
195,2,0,9:11,1,1,28,0,3,33,1,0,0,8,19,55,3,4,40,91,18,21,6,28,30
196,2, ,9:11,3,1,0,0,0,0,0,0,0,8,19,55,3,4,40,91,18,21,6,28,30
197,2,0,9:11,4,1,19,63,3,0,0,0,0,8,19,55,3,4,40,63,10,14,6,28,30
198,2,0,9:01,7,0,55,0,3,17,6,0,0,8,19,55,3,4,40,63,10,14,6,28,30
199,2,0,8:46,1,1,14,0,3,53,1,0,0,8,19,55,3,4,40,63,10,14,6,28,30
200,2, ,8:44,3,1,0,0,0,0,0,0,0,8,19,55,3,4,40,63,10,14,6,28,30
201,2,0,8:44,4,0,72,91,2,0,0,0,0,20,72,25,27,57,40,91,18,21,5,37,30
202,2,0,8:28,8,1,18,0,2,0,0,0,0,20,72,25,27,57,40,91,18,21,5,37,30
203,2,0,8:20,5,0,27,21,2,0,0,0,0,20,72,25,27,57,40,91,18,21,5,37,30
204,2,0,8:14,13,1,5,20,2,0,0,0,0,20,72,25,27,57,40,91,18,21,5,37,30
205,2,0,8:04,13,1,91,34,2,0,0,0,0,9,21,26,34,44,40,29,91,21,5,37,30
206,2,0,7:53,5,1,29,9,3,0,0,0,0,9,21,26,34,44,40,29,91,16,2,3,30
207,2,0,7:47,8,1,3,0,2,0,0,0,0,9,21,26,34,44,40,23,29,16,2,3,30
208,2,0,7:41,8,0,9,0,3,0,0,0,0,9,21,26,34,44,40,23,29,16,2,3,30
209,2,0,7:36,9,0,9,0,3,0,0,0,0,9,21,26,34,44,40,23,29,16,2,3,30
210,2,0,6:59,1,0,4,0,3,44,2,0,0,28,63,36,3,4,40,17,29,24,6,28,30
211,2,0,6:40,5,1,24,36,2,0,0,0,0,28,63,36,3,4,40,17,29,24,6,28,30
212,2,0,6:27,9,1,24,0,1,0,0,0,0,28,63,36,3,4,40,17,24,10,6,28,30
213,2,0,6:15,5,0,28,28,3,0,0,0,0,8,28,63,27,57,40,17,10,14,6,28,30
214,2,0,6:01,5,0,57,10,3,0,0,0,0,8,19,55,27,57,40,63,10,14,6,28,30
215,2,0,5:57,5,0,57,10,3,0,0,0,0,8,19,55,27,57,40,63,10,14,6,28,30
216,2,0,5:45,9,1,37,0,3,0,0,0,0,8,19,55,27,57,40,63,10,14,6,37,30
217,2,0,5:37,1,0,55,0,3,44,1,0,0,8,19,55,34,44,40,63,10,14,6,37,30
218,2,0,5:32,5,1,63,44,2,0,0,0,0,8,19,55,34,44,40,63,10,14,6,37,30
219,2,0,5:26,13,0,44,37,2,0,0,0,0,8,19,55,34,44,40,63,10,14,6,37,30
220,2, ,5:21,3,0,0,0,0,0,0,0,0,8,19,55,34,44,40,63,10,14,6,37,30
221,2,0,5:21,4,1,72,91,1,0,0,0,0,20,72,25,3,4,40,91,18,21,5,37,30
222,2,0,4:53,5,0,72,5,1,0,0,0,0,20,72,25,3,4,40,91,18,21,5,37,30
223,2,0,4:45,8,1,21,0,3,0,0,0,0,20,72,25,3,4,40,91,18,21,5,37,30
224,2,0,4:14,8,1,23,0,2,0,0,0,0,28,63,36,27,57,40,23,29,16,6,28,30
225,2,0,3:32,5,1,24,57,3,0,0,0,0,28,63,21,27,57,40,17,20,24,2,3,30
226,2,0,3:24,5,1,17,57,3,0,0,0,0,28,63,21,27,57,40,17,20,24,2,3,30
227,2,0,3:01,8,0,9,0,3,0,0,0,0,9,21,26,34,44,40,63,10,14,2,3,30
228,2,0,3:00,7,0,9,0,3,56,1,0,0,9,21,26,34,44,40,63,10,14,2,3,30
229,2,0,2:38,1,0,21,0,3,44,1,0,0,9,21,26,34,44,40,63,10,14,2,3,30
230,2, ,2:36,3,1,0,0,0,0,0,0,0,9,21,26,34,44,40,63,10,14,2,3,30
231,2,0,2:36,4,0,19,91,3,0,0,0,0,8,19,55,34,44,40,91,18,21,5,37,30
232,2,0,2:26,13,0,19,5,2,0,0,0,0,8,19,55,34,44,40,91,18,21,5,37,30
233,2,0,2:16,5,0,8,5,3,0,0,0,0,8,19,55,34,44,40,91,18,21,5,37,30
234,2,0,2:11,6,0,8,5,3,0,0,0,0,8,19,55,34,44,40,91,18,21,5,37,30
235,2,1,2:11,4,1,28,63,3,0,0,0,0,28,25,27,57,40,0,63,91,10,21,3,30
236,2,1,2:04,1,1,10,0,3,20,3,0,0,28,25,27,57,40,0,63,91,10,21,3,30
237,2,1,1:40,2,1,10,0,3,48,5,91,21,55,25,27,57,40,0,63,91,10,21,3,30
238,2,0,1:40,4,0,9,23,1,0,0,0,0,9,21,26,3,4,40,23,29,16,2,3,30
239,2, ,1:14,3,6,0,0,0,0,0,0,0,9,21,26,3,4,40,23,29,16,2,3,30
240,2,0,1:14,4,1,72,29,2,0,0,0,0,20,72,25,3,4,40,23,29,16,2,3,30
241,2, ,1:04,3,1,0,0,0,0,0,0,0,20,72,25,3,4,40,23,29,16,2,3,30
242,2,0,1:04,1,0,3,0,3,59,2,0,0,20,72,25,3,4,40,23,29,16,2,3,30
243,2,0,1:04,4,0,72,16,3,0,0,0,0,20,72,25,3,4,40,17,20,16,2,3,30
244,2,0,0:44,5,0,72,2,3,0,0,0,0,20,72,25,3,4,40,17,20,24,2,3,30
245,2,0,0:28,5,0,4,20,2,0,0,0,0,20,72,25,3,4,40,17,20,24,6,37,30
246,2,0,0:21,5,1,24,72,1,0,0,0,0,20,72,25,3,4,40,20,91,24,6,37,30
247,2, ,0:21,3,2,0,0,0,0,0,0,0,9,21,26,27,57,40,20,91,24,6,37,30
248,2,0,0:21,4,1,9,91,1,0,0,0,0,9,21,26,27,57,40,91,18,21,6,37,30
249,2, ,0:07,3,3,0,0,0,0,0,0,0,9,21,26,27,57,40,91,18,21,6,37,30
250,2,0,0:07,4,1,9,91,1,0,0,0,0,9,21,26,27,57,40,91,18,21,6,37,30
251,2,0,0:02,1,1,6,0,1,100,1,0,0,9,21,26,27,57,40,91,18,21,6,37,30
252,2, ,0:00,11,0,0,0,0,0,0,0,0,9,21,26,27,57,40,91,18,21,6,37,30
253,3, ,20:00,10,0,0,0,0,0,0,0,0,9,55,26,3,4,40,91,18,21,2,3,30
254,3,0,20:00,4,1,9,91,1,0,0,0,0,9,55,26,3,4,40,91,18,21,2,3,30
255,3,0,19:37,8,1,18,0,3,0,0,0,0,9,55,26,3,4,40,91,18,21,2,3,30
256,3,0,19:18,1,0,55,0,3,19,1,0,0,9,55,26,3,4,40,91,18,21,2,3,30
257,3,0,19:12,1,0,4,0,3,27,1,0,0,9,55,26,3,4,40,91,18,21,2,3,30
258,3,0,18:52,1,0,4,0,3,59,2,0,0,9,55,26,3,4,40,91,18,21,2,3,30
259,3,0,18:46,5,1,3,3,2,0,0,0,0,9,55,26,3,4,40,91,18,21,2,3,30
260,3,0,18:33,9,0,57,0,3,0,0,0,0,19,63,21,44,57,40,63,10,14,2,3,30
261,3,0,18:29,9,1,10,0,2,0,0,0,0,19,63,21,44,57,40,63,10,14,2,3,30
