# 2010/10/30 
# PIT , CAR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,58,1,12,14,36,4,25,30
2,1,0,20:00,4,1,87,12,1,0,0,0,0,87,9,14,7,58,1,12,14,36,4,25,30
3,1,0,19:36,13,1,25,9,2,0,0,0,0,87,9,14,7,58,1,12,14,36,4,25,30
4,1,0,19:34,1,1,36,0,3,6,3,0,0,87,9,14,7,58,1,12,14,36,4,25,30
5,1,0,19:00,8,0,44,0,2,0,0,0,0,10,48,24,5,44,1,53,15,26,6,77,30
6,1,0,18:44,5,1,6,10,2,0,0,0,0,10,48,24,5,44,1,16,53,26,6,77,30
7,1,0,18:42,1,0,10,0,3,12,1,0,0,10,48,24,5,44,1,16,53,26,6,77,30
8,1,0,18:35,1,0,48,0,3,11,1,0,0,10,48,24,5,44,1,16,53,26,6,77,30
9,1,0,18:34,13,0,5,77,2,0,0,0,0,10,48,24,5,44,1,16,53,26,6,77,30
10,1,0,17:52,5,1,29,6,3,0,0,0,0,10,48,24,3,6,1,29,39,59,6,33,30
11,1,0,17:16,5,1,6,28,2,0,0,0,0,19,27,28,7,58,1,8,19,39,6,77,30
12,1,0,17:14,7,0,28,0,3,40,1,0,0,19,27,28,7,58,1,8,19,39,6,77,30
13,1,0,17:11,5,0,27,39,3,0,0,0,0,19,27,28,7,58,1,8,19,39,6,77,30
14,1,0,17:01,5,0,27,77,3,0,0,0,0,19,27,28,5,44,1,8,19,39,6,77,30
15,1,0,16:34,7,1,14,0,3,31,6,0,0,87,9,14,5,44,1,12,14,36,4,25,30
16,1, ,16:33,3,8,0,0,0,0,0,0,0,87,9,14,5,44,1,12,14,36,4,25,30
17,1,0,16:33,4,0,87,12,2,0,0,0,0,87,9,14,5,44,1,12,14,36,4,25,30
18,1,0,16:17,7,1,12,0,3,20,1,0,0,87,9,14,5,44,1,12,14,36,4,25,30
19,1,0,16:10,7,1,12,0,3,14,2,0,0,87,9,14,5,44,1,12,14,36,4,25,30
20,1,0,16:06,7,1,36,0,3,30,3,0,0,87,9,14,5,44,1,12,14,36,4,25,30
21,1,0,16:02,13,1,4,5,2,0,0,0,0,87,9,14,5,44,1,12,14,36,4,25,30
22,1,0,16:00,1,1,36,0,3,26,2,0,0,87,9,14,5,44,1,12,14,36,4,25,30
23,1,0,15:42,2,0,9,0,3,10,6,87,14,87,9,14,3,6,1,12,14,36,4,25,30
24,1,0,15:42,4,0,10,15,1,0,0,0,0,10,48,24,3,6,1,53,15,26,33,44,30
25,1, ,15:38,3,10,0,0,0,0,0,0,0,10,48,24,3,6,1,53,15,26,33,44,30
26,1,0,15:38,4,0,10,15,1,0,0,0,0,10,48,24,3,6,1,53,15,26,33,44,30
27,1,0,15:28,7,0,24,0,3,52,3,0,0,10,48,24,3,6,1,53,15,26,33,44,30
28,1,0,15:09,1,0,3,0,3,71,3,0,0,10,48,24,3,6,1,53,15,26,33,44,30
29,1, ,15:08,3,1,0,0,0,0,0,0,0,10,48,24,3,6,1,53,15,26,33,44,30
30,1,0,15:08,6,0,48,30,3,0,0,0,0,10,48,24,3,6,1,53,15,26,33,44,30
31,1,-1,15:08,4,0,25,12,2,0,0,0,0,25,27,7,58,1,0,12,14,36,25,77,30
32,1,-1,15:01,8,0,58,0,2,0,0,0,0,25,27,7,58,1,0,12,14,36,25,77,30
33,1, ,14:57,3,10,0,0,0,0,0,0,0,25,27,7,58,1,0,12,14,36,25,77,30
34,1,1,14:57,4,1,25,36,3,0,0,0,0,25,27,7,58,1,0,12,14,36,25,77,30
35,1,1,14:50,1,1,77,0,3,49,2,0,0,25,27,7,58,1,0,12,14,36,25,77,30
36,1,-1,14:24,13,1,77,7,2,0,0,0,0,25,27,7,58,1,0,12,14,36,25,77,30
37,1,-1,14:11,8,0,27,0,2,0,0,0,0,25,27,7,58,1,0,12,14,36,25,77,30
38,1,1,13:48,13,0,9,4,2,0,0,0,0,9,24,3,44,1,0,53,15,26,4,33,30
39,1,-1,13:40,5,0,24,26,3,0,0,0,0,9,24,3,44,1,0,53,15,26,4,33,30
40,1,0,12:57,7,0,14,0,3,36,3,0,0,17,48,14,7,58,1,16,29,59,4,33,30
41,1,0,12:36,1,0,87,0,3,35,3,0,0,19,87,45,5,44,1,16,29,59,6,77,30
42,1,0,12:28,8,1,29,0,1,0,0,0,0,19,87,45,5,44,1,16,29,59,6,77,30
43,1,0,12:23,9,0,19,0,1,0,0,0,0,19,87,45,5,44,1,16,29,59,6,77,30
44,1,0,12:16,5,1,16,45,3,0,0,0,0,19,87,45,5,44,1,16,29,14,6,77,30
45,1,0,12:11,1,0,44,0,3,56,2,0,0,19,87,45,5,44,1,16,29,14,6,77,30
46,1, ,12:10,3,0,0,0,0,0,0,0,0,19,87,45,5,44,1,16,29,14,6,77,30
47,1,0,12:10,4,0,10,12,3,0,0,0,0,10,48,24,6,44,1,12,14,36,4,25,30
48,1,0,11:58,7,0,10,0,3,21,3,0,0,10,48,24,6,44,1,12,14,36,4,25,30
49,1,0,11:44,13,1,4,10,2,0,0,0,0,10,48,24,6,44,1,12,14,36,4,25,30
50,1,0,11:36,5,0,6,12,2,0,0,0,0,10,48,24,6,44,1,12,14,36,4,25,30
51,1,0,11:26,8,0,10,0,1,0,0,0,0,10,48,24,6,44,1,12,14,36,4,25,30
52,1, ,11:12,3,10,0,0,0,0,0,0,0,25,45,24,7,58,1,15,14,26,4,25,30
53,1,0,11:12,4,1,25,15,2,0,0,0,0,17,25,45,7,58,1,53,15,26,6,77,30
54,1,0,11:00,5,0,58,15,2,0,0,0,0,17,25,45,7,58,1,53,15,26,33,44,30
55,1,0,10:48,9,0,17,0,3,0,0,0,0,17,25,45,7,58,1,53,15,26,33,44,30
56,1,0,10:44,5,0,45,26,1,0,0,0,0,17,25,45,7,58,1,53,15,26,33,44,30
57,1,0,10:01,7,1,77,0,3,64,1,0,0,87,9,14,5,44,1,16,29,59,6,77,30
58,1,0,9:57,9,1,59,0,3,0,0,0,0,87,9,14,5,44,1,16,29,59,6,77,30
59,1,0,9:40,5,0,44,16,2,0,0,0,0,87,9,14,5,44,1,16,29,59,25,77,30
60,1,0,8:46,13,1,25,27,2,0,0,0,0,19,27,28,3,6,1,8,19,39,4,25,30
61,1,0,8:41,8,1,4,0,2,0,0,0,0,19,27,28,3,6,1,8,19,39,4,25,30
62,1,0,8:25,8,0,58,0,2,0,0,0,0,10,48,24,7,58,1,8,12,14,33,44,30
63,1,0,8:12,8,1,36,0,3,0,0,0,0,10,48,24,7,58,1,12,14,36,33,44,30
64,1,0,8:10,7,1,36,0,3,35,1,0,0,10,48,24,7,58,1,12,14,36,33,44,30
65,1,0,7:46,8,1,12,0,2,0,0,0,0,10,48,24,5,44,1,12,14,36,33,44,30
66,1,0,7:42,7,1,12,0,3,13,6,0,0,10,48,24,5,44,1,12,14,36,33,44,30
67,1,0,7:29,6,1,12,44,3,0,0,0,0,87,9,24,5,44,1,12,14,36,6,77,30
68,1, ,7:29,3,0,0,0,0,0,0,0,0,10,87,14,3,7,1,16,29,6,77,30,0
69,1,1,7:29,4,0,87,16,3,0,0,0,0,10,87,14,3,7,1,16,29,6,77,30,0
70,1,1,7:15,1,0,3,0,3,46,3,0,0,10,87,14,3,7,1,16,29,6,77,30,0
71,1,1,6:44,1,0,7,0,3,55,2,0,0,10,87,14,3,7,1,39,26,6,77,30,0
