# 2010/10/30 
# N.J , L.A 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,25,23,5,20,30,28,14,94,3,7,32
2,1,0,20:00,4,1,25,28,1,0,0,0,0,8,25,23,5,20,30,28,14,94,3,7,32
3,1, ,19:54,3,2,0,0,0,0,0,0,0,8,25,23,5,20,30,28,14,94,3,7,32
4,1,0,19:54,4,0,25,28,1,0,0,0,0,8,25,23,5,20,30,28,14,94,3,7,32
5,1,0,19:23,5,0,8,7,3,0,0,0,0,8,19,23,5,20,30,28,14,94,3,7,32
6,1,0,18:51,7,1,15,0,3,30,1,0,0,19,15,9,6,7,30,11,15,23,2,33,32
7,1, ,18:35,3,2,0,0,0,0,0,0,0,19,15,9,6,7,30,11,15,23,2,33,32
8,1,0,18:35,4,1,26,26,1,0,0,0,0,17,18,26,5,29,30,26,17,27,3,7,32
9,1,0,18:17,5,1,27,29,3,0,0,0,0,17,18,26,5,29,30,26,17,27,3,7,32
10,1,0,17:25,1,0,11,0,3,43,1,0,0,10,11,22,7,21,30,10,19,13,6,44,32
11,1, ,17:24,3,1,0,0,0,0,0,0,0,10,11,22,7,21,30,10,19,13,6,44,32
12,1,0,17:24,4,0,25,10,3,0,0,0,0,8,25,23,7,21,30,10,19,13,6,44,32
13,1,0,17:20,7,0,21,0,3,61,3,0,0,8,25,23,7,21,30,10,19,13,6,44,32
14,1,0,16:54,5,0,25,19,2,0,0,0,0,8,25,23,6,7,30,28,19,13,2,33,32
15,1,0,16:25,9,0,5,0,2,0,0,0,0,17,18,26,5,6,30,28,14,94,2,33,32
16,1,0,15:59,5,1,94,18,3,0,0,0,0,17,18,26,5,6,30,28,14,94,7,33,32
17,1,0,15:37,7,1,23,0,3,16,6,0,0,19,15,9,20,29,30,11,15,23,3,7,32
18,1,0,15:20,5,0,29,23,2,0,0,0,0,19,15,9,20,29,30,11,15,23,3,7,32
19,1,0,15:07,13,1,15,20,2,0,0,0,0,19,15,9,20,29,30,11,15,23,3,7,32
20,1,0,14:57,8,1,11,0,3,0,0,0,0,19,15,9,20,29,30,11,15,23,3,7,32
21,1,0,14:33,5,1,27,22,2,0,0,0,0,10,11,22,6,7,30,26,17,27,6,44,32
22,1,0,14:12,13,1,17,5,2,0,0,0,0,10,11,22,5,7,30,26,17,27,2,33,32
23,1,0,14:08,5,0,22,17,2,0,0,0,0,10,11,22,5,7,30,26,17,27,2,33,32
24,1,0,13:55,5,0,5,13,1,0,0,0,0,8,25,23,5,29,30,10,19,13,2,33,32
25,1,0,13:53,5,1,10,29,3,0,0,0,0,8,25,23,5,29,30,10,19,13,2,33,32
26,1,0,13:42,5,0,5,10,2,0,0,0,0,8,25,23,5,29,30,10,19,13,2,33,32
27,1,0,13:39,1,1,10,0,3,20,1,0,0,8,25,23,5,29,30,10,19,13,2,33,32
28,1,0,13:34,5,1,19,23,3,0,0,0,0,8,25,23,5,29,30,10,19,13,2,33,32
29,1,0,13:32,5,0,5,13,2,0,0,0,0,8,25,23,5,29,30,10,19,13,2,33,32
30,1,0,13:08,2,1,14,0,3,23,3,28,94,23,17,26,6,21,30,28,14,94,7,33,32
31,1,0,13:08,4,1,26,26,1,0,0,0,0,17,18,26,6,7,30,26,17,27,3,7,32
32,1,0,12:23,9,0,17,0,3,0,0,0,0,17,18,26,5,20,30,26,17,27,3,7,32
33,1, ,12:07,3,6,0,0,0,0,0,0,0,19,15,9,5,20,30,28,14,94,2,33,32
34,1,0,12:07,4,1,19,11,3,0,0,0,0,19,15,9,5,20,30,11,15,23,2,33,32
35,1,0,11:15,1,1,11,0,3,41,1,0,0,10,11,22,7,20,30,11,15,13,6,44,32
36,1,0,11:05,9,1,6,0,2,0,0,0,0,10,11,22,7,29,30,10,19,13,6,44,32
37,1,0,11:02,7,0,10,0,3,47,1,0,0,10,11,22,7,29,30,10,19,13,6,44,32
38,1,0,10:56,5,0,22,44,3,0,0,0,0,10,11,22,7,29,30,10,19,13,6,44,32
39,1, ,10:48,3,0,0,0,0,0,0,0,0,10,11,22,7,29,30,10,19,13,6,44,32
40,1, ,10:48,3,7,0,0,0,0,0,0,0,10,11,22,7,29,30,10,19,13,6,44,32
41,1,0,10:48,4,0,19,11,3,0,0,0,0,19,15,9,6,7,30,11,15,23,3,7,32
42,1,0,10:36,5,1,23,7,2,0,0,0,0,19,15,9,6,7,30,11,15,23,3,7,32
43,1,0,10:27,9,1,23,0,3,0,0,0,0,19,15,9,6,7,30,11,15,23,3,7,32
44,1,0,10:18,7,0,9,0,3,49,1,0,0,19,15,9,6,7,30,11,15,23,3,7,32
45,1,0,10:10,7,1,23,0,3,30,1,0,0,19,15,9,6,7,30,11,15,23,2,33,32
46,1,0,10:00,1,0,19,0,1,79,2,0,0,19,15,9,6,7,30,26,17,27,2,33,32
47,1,0,9:38,5,1,27,5,3,0,0,0,0,17,18,26,5,20,30,26,17,27,2,33,32
48,1,0,9:21,5,1,2,18,2,0,0,0,0,17,18,26,5,20,30,26,17,27,2,33,32
49,1,0,9:04,9,1,14,0,2,0,0,0,0,8,25,23,7,29,30,28,14,94,6,33,32
50,1,0,9:00,1,0,23,0,3,26,1,0,0,8,25,23,7,29,30,28,14,94,6,33,32
51,1, ,8:59,3,0,0,0,0,0,0,0,0,8,25,23,7,29,30,28,14,94,6,33,32
52,1,0,8:59,4,0,25,28,3,0,0,0,0,8,25,23,7,29,30,28,14,94,6,44,32
53,1,0,8:54,1,0,23,0,3,25,1,0,0,8,25,23,7,29,30,28,14,94,6,44,32
54,1,0,8:52,1,0,8,0,3,20,1,0,0,8,25,23,7,29,30,28,14,94,6,44,32
55,1,0,8:32,5,0,8,44,2,0,0,0,0,8,25,23,7,29,30,28,14,94,6,44,32
56,1,0,8:15,8,1,14,0,2,0,0,0,0,10,25,23,5,6,30,28,14,94,6,44,32
57,1,0,8:08,13,1,6,10,2,0,0,0,0,10,11,19,5,6,30,28,23,94,6,7,32
58,1, ,8:08,3,4,0,0,0,0,0,0,0,10,11,19,5,6,30,28,23,94,6,7,32
59,1,0,8:08,4,1,19,11,3,0,0,0,0,19,15,9,5,6,30,11,15,23,3,7,32
60,1,0,8:03,1,1,11,0,3,39,3,0,0,19,15,9,5,6,30,11,15,23,3,7,32
61,1,0,7:50,1,0,9,0,3,7,1,0,0,19,15,9,5,6,30,11,15,23,3,7,32
62,1,0,7:42,1,1,11,0,3,20,6,0,0,19,15,9,5,6,30,11,15,23,3,7,32
63,1,0,7:34,7,1,7,0,3,59,2,0,0,19,15,9,5,6,30,11,15,23,3,7,32
64,1,0,7:26,1,0,19,0,3,51,1,0,0,19,15,9,7,21,30,11,15,23,3,7,32
65,1, ,7:26,3,1,0,0,0,0,0,0,0,19,15,9,7,21,30,11,15,23,3,7,32
66,1,0,7:26,4,1,26,26,2,0,0,0,0,17,18,26,7,21,30,26,17,27,2,33,32
67,1,0,7:09,1,0,17,0,3,43,1,0,0,17,18,26,7,21,30,26,17,27,2,33,32
68,1, ,7:08,3,1,0,0,0,0,0,0,0,17,18,26,7,21,30,26,17,27,2,33,32
69,1,0,7:08,4,0,26,26,3,0,0,0,0,17,18,26,7,21,30,26,17,27,2,33,32
70,1,0,7:04,7,0,7,0,3,62,2,0,0,17,18,26,7,21,30,26,17,27,2,33,32
71,1,0,7:00,5,1,33,18,2,0,0,0,0,17,18,26,7,21,30,26,17,27,2,33,32
72,1,0,6:34,5,1,2,17,2,0,0,0,0,11,22,17,20,21,30,26,17,27,2,33,32
73,1,0,6:23,8,1,26,0,2,0,0,0,0,11,22,17,20,21,30,26,17,27,2,33,32
74,1,0,6:03,5,0,22,10,1,0,0,0,0,10,11,22,6,21,30,10,19,13,6,44,32
75,1, ,5:54,3,6,0,0,0,0,0,0,0,10,11,22,6,21,30,10,19,13,6,44,32
76,1,0,5:54,4,1,22,94,3,0,0,0,0,10,11,22,6,21,30,28,14,94,6,44,32
77,1,0,5:50,1,1,6,0,3,62,2,0,0,10,11,22,6,21,30,28,14,94,6,44,32
78,1,0,5:27,8,1,94,0,1,0,0,0,0,8,25,23,5,7,30,28,14,94,3,7,32
