# 2010/10/30 
# BOS , OTT 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,44,45,30,22,25,73,14,39,30
2,1,0,20:00,4,0,11,22,1,0,0,0,0,11,63,22,44,45,30,22,25,73,14,39,30
3,1,0,19:51,1,1,22,0,2,148,2,0,0,11,63,22,44,45,30,22,25,73,14,39,30
4,1, ,19:50,3,1,0,0,0,0,0,0,0,11,63,22,44,45,30,22,25,73,14,39,30
5,1,0,19:50,4,1,11,22,2,0,0,0,0,11,63,22,44,45,30,22,25,73,14,39,30
6,1,0,19:46,7,0,63,0,3,17,1,0,0,11,63,22,44,45,30,22,25,73,14,39,30
7,1,0,19:27,5,1,39,22,2,0,0,0,0,11,63,22,44,45,30,22,25,73,14,39,30
8,1,0,19:22,5,1,73,44,2,0,0,0,0,11,63,22,44,45,30,22,25,73,14,39,30
9,1,0,18:49,7,1,12,0,3,52,1,0,0,46,18,17,21,33,30,12,11,71,4,55,30
10,1,0,18:40,5,1,12,33,3,0,0,0,0,46,18,17,21,33,30,12,11,71,4,55,30
11,1,0,18:17,9,0,46,0,1,0,0,0,0,46,18,17,44,48,30,12,11,71,55,65,30
12,1,0,18:16,13,1,11,44,2,0,0,0,0,46,18,17,44,48,30,12,11,71,55,65,30
13,1, ,18:15,3,4,0,0,0,0,0,0,0,46,18,17,44,48,30,12,11,71,36,65,30
14,1,0,18:15,4,1,37,19,3,0,0,0,0,37,26,38,44,48,30,13,19,27,36,65,30
15,1,0,18:13,13,1,65,38,2,0,0,0,0,37,26,38,44,48,30,13,19,27,36,65,30
16,1,0,18:08,1,1,36,0,3,50,2,0,0,37,26,38,44,48,30,13,19,27,36,65,30
17,1,0,18:00,5,1,36,44,2,0,0,0,0,37,26,38,44,48,30,13,19,27,36,65,30
18,1,0,17:31,1,0,54,0,3,66,1,0,0,37,26,38,48,54,30,13,19,27,36,65,30
19,1, ,17:29,3,1,0,0,0,0,0,0,0,19,28,73,45,54,30,13,19,27,36,65,30
20,1,0,17:29,4,1,19,15,2,0,0,0,0,19,28,73,45,54,30,15,18,26,14,39,30
21,1,0,17:16,5,0,73,18,1,0,0,0,0,19,28,73,45,54,30,15,18,26,14,39,30
22,1,0,17:11,9,1,26,0,3,0,0,0,0,19,28,73,45,54,30,15,18,26,14,39,30
23,1, ,16:44,3,6,0,0,0,0,0,0,0,19,28,73,21,45,30,15,18,26,14,39,30
24,1,0,16:44,4,0,11,18,3,0,0,0,0,11,63,22,21,33,30,15,18,26,14,39,30
25,1,0,16:37,5,1,18,22,1,0,0,0,0,11,63,22,21,33,30,15,18,26,14,39,30
26,1,0,16:33,1,0,63,0,3,7,6,0,0,11,63,22,21,33,30,15,18,26,14,39,30
27,1, ,16:32,3,1,0,0,0,0,0,0,0,11,63,22,21,33,30,15,18,26,14,39,30
28,1,0,16:32,4,1,11,22,2,0,0,0,0,11,63,22,45,54,30,22,25,73,36,65,30
29,1,0,16:30,1,0,22,0,3,18,1,0,0,11,63,22,45,54,30,22,25,73,36,65,30
30,1,0,16:18,8,0,22,0,3,0,0,0,0,11,63,22,45,54,30,22,25,73,36,65,30
31,1,0,16:12,5,1,73,63,2,0,0,0,0,11,63,22,45,54,30,22,25,73,36,65,30
32,1,0,16:10,7,0,45,0,3,49,1,0,0,11,63,22,45,54,30,22,25,73,36,65,30
33,1, ,16:10,3,1,0,0,0,0,0,0,0,11,63,22,45,54,30,22,25,73,36,65,30
34,1,0,16:10,4,1,46,12,2,0,0,0,0,46,18,17,21,33,30,12,11,71,4,55,30
35,1,0,16:02,5,0,17,4,3,0,0,0,0,46,18,17,21,33,30,12,11,71,4,55,30
36,1,0,15:48,5,1,55,17,2,0,0,0,0,46,18,17,21,33,30,12,11,71,4,55,30
37,1, ,15:40,3,1,0,0,0,0,0,0,0,46,18,17,21,33,30,12,11,71,4,55,30
38,1,0,15:40,1,0,21,0,3,29,1,0,0,46,18,17,21,33,30,12,11,71,4,55,30
39,1,0,15:40,4,0,46,12,3,0,0,0,0,46,18,17,21,33,30,12,11,71,4,55,30
40,1,0,15:28,2,0,46,0,3,41,2,0,0,46,18,17,21,33,30,12,11,71,4,55,30
41,1,0,15:28,4,1,37,19,1,0,0,0,0,37,26,38,44,45,30,13,19,27,14,39,30
42,1,0,14:48,9,0,44,0,2,0,0,0,0,19,38,73,44,45,30,22,27,73,4,55,30
43,1,0,14:39,13,1,22,19,2,0,0,0,0,19,38,73,44,45,30,22,27,73,4,55,30
44,1,0,14:33,7,1,27,0,3,19,1,0,0,19,38,73,44,45,30,22,27,73,4,55,30
45,1,0,14:20,1,1,27,0,3,27,1,0,0,19,38,73,44,45,30,22,27,73,4,55,30
46,1,0,14:12,13,1,4,38,2,0,0,0,0,19,38,73,44,45,30,22,27,73,4,55,30
47,1,0,13:43,5,1,25,54,3,0,0,0,0,11,63,22,45,54,30,22,25,73,36,65,30
48,1,0,12:44,7,0,63,0,3,13,1,0,0,11,63,22,33,54,30,15,18,25,36,65,30
49,1,0,11:54,5,1,55,33,2,0,0,0,0,46,18,17,21,33,30,12,11,71,4,55,30
50,1,0,11:46,1,1,71,0,3,16,1,0,0,46,18,17,21,33,30,12,11,71,4,55,30
51,1,0,11:39,9,0,17,0,2,0,0,0,0,46,18,17,33,44,30,12,11,71,4,55,30
52,1,0,11:36,13,1,12,44,2,0,0,0,0,46,18,17,33,44,30,12,11,71,4,55,30
53,1,0,11:10,9,1,27,0,1,0,0,0,0,37,26,38,44,48,30,13,19,27,39,55,30
54,1,0,11:06,13,0,37,55,2,0,0,0,0,37,26,38,44,48,30,13,19,27,39,55,30
55,1, ,11:05,3,0,0,0,0,0,0,0,0,37,26,38,44,48,30,13,19,27,39,55,30
56,1,0,11:05,4,0,28,13,3,0,0,0,0,37,28,38,44,48,30,13,19,27,14,39,30
57,1,0,11:00,7,0,48,0,3,64,1,0,0,37,28,38,44,48,30,13,19,27,14,39,30
58,1,0,10:53,7,0,28,0,3,16,1,0,0,37,28,38,44,48,30,13,19,27,14,39,30
59,1,0,10:14,7,0,26,0,3,37,1,0,0,19,26,73,45,48,30,13,19,27,14,39,30
60,1, ,10:01,3,1,0,0,0,0,0,0,0,19,26,73,21,33,30,19,27,73,14,39,30
61,1,0,10:01,4,0,11,22,2,0,0,0,0,11,63,22,21,33,30,22,25,73,36,65,30
62,1,0,9:53,5,1,73,21,3,0,0,0,0,11,63,22,21,33,30,22,25,73,36,65,30
63,1,0,9:38,13,0,11,25,2,0,0,0,0,11,63,22,21,33,30,22,25,73,36,65,30
64,1,0,9:21,8,1,36,0,2,0,0,0,0,11,63,22,21,33,30,22,25,73,36,65,30
65,1,0,9:07,13,0,17,65,2,0,0,0,0,11,17,22,45,54,30,15,22,26,36,65,30
66,1, ,9:07,3,0,0,0,0,0,0,0,0,11,17,22,45,54,30,15,22,26,36,65,30
67,1,0,9:07,6,0,11,73,0,0,0,0,0,11,17,22,45,54,30,15,22,26,36,65,30
68,1,-1,9:07,4,0,37,19,2,0,0,0,0,37,38,21,33,30,0,12,19,11,55,65,30
69,1,-1,8:54,13,1,65,33,2,0,0,0,0,37,38,21,33,30,0,12,19,11,55,65,30
70,1,-1,8:29,13,1,65,33,2,0,0,0,0,37,38,21,33,30,0,12,19,11,55,65,30
71,1,1,8:08,7,1,19,0,3,14,1,0,0,37,38,21,33,30,0,12,19,11,55,65,30
72,1,1,8:00,6,1,12,21,0,0,0,0,0,37,38,21,33,30,0,12,19,11,55,65,30
73,1,0,8:00,4,0,19,13,3,0,0,0,0,19,26,44,48,30,0,13,27,14,39,30,0
74,1,0,7:59,13,0,44,27,2,0,0,0,0,19,26,44,48,30,0,13,27,14,39,30,0
75,1,0,7:26,5,0,48,39,2,0,0,0,0,19,26,44,48,30,0,13,27,14,39,30,0
76,1,0,7:17,13,1,27,48,2,0,0,0,0,19,26,44,48,30,0,13,27,14,55,30,0
77,1,-1,6:22,13,0,17,4,2,0,0,0,0,37,46,18,17,33,30,22,73,4,55,30,0
78,1, ,5:31,3,0,0,0,0,0,0,0,0,19,28,73,33,54,30,15,18,11,14,65,30
79,1,0,5:31,4,1,11,18,3,0,0,0,0,11,63,22,45,54,30,18,25,26,36,65,30
80,1,0,5:27,1,1,25,0,3,48,1,0,0,11,63,22,45,54,30,18,25,26,36,65,30
81,1,0,5:23,1,1,18,0,3,8,6,0,0,11,63,22,45,54,30,18,25,26,36,65,30
82,1,0,5:09,1,1,65,0,3,55,1,0,0,11,63,22,45,54,30,18,25,26,36,65,30
83,1,0,4:53,7,1,18,0,3,18,6,0,0,11,63,22,21,45,30,18,25,26,4,55,30
84,1,0,4:45,5,1,25,63,1,0,0,0,0,11,63,22,21,45,30,18,25,26,4,55,30
85,1,0,4:29,1,1,55,0,3,39,2,0,0,37,28,38,44,48,30,13,19,27,4,55,30
86,1, ,4:28,3,1,0,0,0,0,0,0,0,37,28,38,44,48,30,13,19,27,4,55,30
87,1,0,4:28,4,0,37,19,2,0,0,0,0,37,28,38,44,48,30,13,19,27,4,55,30
88,1, ,4:00,3,1,0,0,0,0,0,0,0,37,28,38,44,48,30,13,19,27,4,55,30
89,1,0,4:00,4,0,46,13,3,0,0,0,0,46,18,17,21,33,30,13,19,27,4,55,30
90,1,0,3:55,8,0,33,0,1,0,0,0,0,46,18,17,21,33,30,13,19,27,4,55,30
91,1,0,3:48,9,0,18,0,3,0,0,0,0,46,18,17,21,33,30,13,19,27,4,55,30
92,1,0,3:41,13,1,13,17,2,0,0,0,0,46,18,17,21,33,30,13,19,27,39,55,30
93,1,0,3:31,5,1,55,17,2,0,0,0,0,46,18,17,21,33,30,12,13,27,39,55,30
94,1,0,3:19,5,0,17,12,3,0,0,0,0,19,73,17,33,54,30,12,11,71,14,39,30
95,1,0,3:08,5,0,54,71,2,0,0,0,0,19,26,73,33,54,30,12,11,71,14,39,30
96,1,0,2:55,1,0,26,0,3,7,5,0,0,19,26,73,45,54,30,12,11,71,14,39,30
97,1, ,2:54,3,1,0,0,0,0,0,0,0,19,26,73,45,54,30,12,11,71,14,39,30
98,1,0,2:54,6,0,26,30,0,0,0,0,0,19,26,73,45,54,30,12,11,71,14,39,30
99,1,-1,2:54,4,0,11,71,2,0,0,0,0,11,63,21,33,30,0,13,25,27,71,55,30
