# 2010/10/30 
# FLA , MTL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,61,7,24,29,14,13,46,6,44,31
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,14,61,7,24,29,14,13,46,6,44,31
3,1,0,19:20,1,1,14,0,3,48,1,0,0,19,14,61,43,52,29,14,13,46,6,44,31
4,1,0,18:30,1,1,76,0,3,20,6,0,0,13,26,10,5,6,29,11,21,32,76,79,31
5,1,0,18:18,5,1,21,5,3,0,0,0,0,13,26,10,5,6,29,11,21,32,76,79,31
6,1,0,18:02,5,0,13,26,3,0,0,0,0,13,26,10,7,24,29,40,81,94,26,75,31
7,1, ,17:58,3,2,0,0,0,0,0,0,0,13,26,10,7,24,29,40,81,94,26,75,31
8,1,0,17:58,4,1,18,81,1,0,0,0,0,18,67,21,7,24,29,40,81,94,26,75,31
9,1,0,17:39,1,0,24,0,2,174,1,0,0,18,67,21,7,24,29,40,81,94,26,75,31
10,1,0,17:23,5,1,40,67,3,0,0,0,0,18,67,21,7,24,29,40,81,94,76,79,31
11,1,0,17:22,8,0,21,0,3,0,0,0,0,18,67,21,7,24,29,40,81,94,76,79,31
12,1,0,17:19,7,0,21,0,3,33,1,0,0,18,67,21,7,24,29,40,81,94,76,79,31
13,1,0,17:09,7,1,81,0,3,22,1,0,0,18,67,21,7,24,29,40,81,94,76,79,31
14,1,0,16:29,7,1,15,0,3,66,2,0,0,27,16,85,5,6,29,15,52,57,26,75,31
15,1, ,16:24,3,3,0,0,0,0,0,0,0,27,16,85,5,6,29,15,52,57,26,75,31
16,1,0,16:24,4,0,19,14,2,0,0,0,0,19,14,61,43,52,29,14,13,46,6,44,31
17,1, ,16:12,3,6,0,0,0,0,0,0,0,19,14,61,43,52,29,14,13,46,6,44,31
18,1,0,16:12,4,0,19,14,2,0,0,0,0,19,14,61,43,52,29,14,13,46,6,44,31
19,1,0,15:57,5,1,44,61,2,0,0,0,0,19,14,61,43,52,29,14,13,46,6,44,31
20,1,0,15:52,1,0,52,0,3,21,1,0,0,19,14,61,43,52,29,14,13,46,6,44,31
