# 2010/10/30 
# NYI , PHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,1,7:29,4,0,91,18,3,0,0,0,0,91,93,15,20,39,0,18,20,44,35,0,0
76,1,-1,7:22,8,1,18,0,2,0,0,0,0,91,93,15,20,39,0,18,20,44,35,0,0
77,1,-1,6:56,1,1,18,0,3,70,1,0,0,91,93,15,16,20,39,18,20,44,35,0,0
78,1,1,6:00,7,0,12,0,3,34,3,0,0,12,51,26,10,24,39,36,28,5,25,35,0
79,1, ,5:37,3,0,0,0,0,0,0,0,0,12,28,17,10,24,39,36,48,28,6,41,35
80,1,0,5:37,4,1,28,48,3,0,0,0,0,28,7,17,4,38,39,48,19,22,6,41,35
81,1,0,5:23,7,1,22,0,3,18,0,0,0,28,7,17,4,38,39,48,19,22,6,41,35
82,1,0,4:58,7,1,22,0,3,15,1,0,0,28,7,17,4,38,39,48,19,22,6,41,35
83,1,0,4:34,8,1,48,0,2,0,0,0,0,12,28,57,8,10,39,48,22,45,6,41,35
84,1, ,3:59,3,2,0,0,0,0,0,0,0,12,93,57,4,24,39,11,13,45,5,44,35
85,1,0,3:59,4,1,91,18,1,0,0,0,0,91,15,26,4,24,39,18,15,21,20,25,35
86,1,0,3:31,13,0,15,25,2,0,0,0,0,91,15,26,4,24,39,18,15,21,20,25,35
87,1,0,3:28,1,0,26,0,3,14,1,0,0,91,15,26,4,24,39,18,15,21,20,25,35
88,1,0,3:26,1,0,91,0,3,6,6,0,0,91,15,26,4,24,39,18,15,21,20,25,35
89,1, ,3:25,3,1,0,0,0,0,0,0,0,91,15,26,4,24,39,17,36,28,6,41,35
90,1,0,3:25,4,0,51,36,3,0,0,0,0,51,7,17,10,20,39,17,36,28,6,41,35
91,1, ,3:12,3,2,0,0,0,0,0,0,0,51,7,17,10,20,39,17,36,28,6,41,35
92,1,0,3:12,4,1,51,28,1,0,0,0,0,51,7,17,10,20,39,17,36,28,6,41,35
93,1,0,3:00,5,1,36,20,3,0,0,0,0,51,7,17,10,20,39,17,36,28,6,41,35
94,1,0,2:52,1,0,51,0,3,25,3,0,0,51,7,17,10,20,39,17,36,28,6,41,35
95,1,0,2:49,5,0,17,41,3,0,0,0,0,51,7,17,10,20,39,17,36,28,6,41,35
96,1,0,2:41,2,1,17,0,3,37,1,28,41,51,7,57,10,20,39,17,28,19,5,44,35
97,1,0,2:41,4,0,93,48,1,0,0,0,0,12,93,57,8,38,39,48,19,22,5,44,35
98,1,0,2:02,8,1,48,0,1,0,0,0,0,12,93,57,8,38,39,48,19,22,5,44,35
99,1,0,1:49,9,0,93,0,2,0,0,0,0,12,93,57,8,38,39,48,15,22,20,25,35
100,1,0,1:47,7,1,15,0,3,35,2,0,0,12,93,57,8,38,39,48,15,22,20,25,35
101,1,0,1:40,5,0,8,15,2,0,0,0,0,12,93,57,8,38,39,48,15,21,20,25,35
102,1,0,0:34,5,0,10,36,1,0,0,0,0,51,7,17,10,20,39,17,36,28,6,41,35
103,1,0,0:13,1,1,44,0,3,21,1,0,0,51,7,17,10,20,39,17,36,28,5,44,35
104,1, ,0:12,3,0,0,0,0,0,0,0,0,51,7,17,10,20,39,17,36,28,5,44,35
105,1,0,0:12,4,0,28,28,2,0,0,0,0,28,16,57,10,20,39,17,36,28,5,44,35
106,1, ,0:00,11,0,0,0,0,0,0,0,0,28,16,57,10,20,39,17,36,28,5,44,35
107,2, ,20:00,10,0,0,0,0,0,0,0,0,12,28,57,4,24,39,17,36,28,20,25,35
108,2,0,20:00,4,1,28,28,1,0,0,0,0,12,28,57,4,24,39,17,36,28,20,25,35
109,2,0,19:44,13,0,57,17,2,0,0,0,0,12,28,57,4,24,39,17,36,28,20,25,35
110,2,0,19:38,1,1,17,0,3,40,3,0,0,12,28,57,4,24,39,17,36,28,20,25,35
111,2,0,19:11,7,1,36,0,3,50,3,0,0,91,15,26,10,20,39,17,36,28,5,44,35
112,2, ,19:11,3,8,0,0,0,0,0,0,0,91,15,26,10,20,39,17,36,28,5,44,35
113,2,0,19:11,4,0,91,18,2,0,0,0,0,91,15,26,10,20,39,18,15,21,5,44,35
114,2,0,19:00,5,1,44,15,2,0,0,0,0,91,15,26,10,20,39,18,15,21,5,44,35
115,2,0,18:52,1,0,10,0,3,26,2,0,0,91,15,26,10,20,39,18,15,21,5,44,35
116,2,0,18:36,1,0,91,0,3,33,6,0,0,91,15,26,10,20,39,18,15,21,5,44,35
117,2, ,18:36,3,1,0,0,0,0,0,0,0,91,15,26,10,20,39,18,15,21,5,44,35
118,2,0,18:36,4,1,51,48,2,0,0,0,0,51,7,17,8,38,39,48,19,22,6,41,35
119,2,0,18:04,1,1,19,0,3,6,5,0,0,51,7,17,8,38,39,48,19,22,6,41,35
120,2, ,18:04,3,1,0,0,0,0,0,0,0,51,7,17,8,38,39,48,19,22,6,41,35
121,2,0,18:04,4,0,93,48,2,0,0,0,0,12,93,57,4,24,39,48,19,22,20,25,35
122,2,0,17:51,13,0,12,25,2,0,0,0,0,12,93,57,4,24,39,48,19,22,20,25,35
123,2, ,17:51,3,4,0,0,0,0,0,0,0,12,93,57,4,24,39,48,19,22,20,25,35
124,2,0,17:51,4,1,93,11,2,0,0,0,0,12,93,57,4,24,39,11,13,45,20,25,35
125,2,0,17:19,9,0,39,0,2,0,0,0,0,12,93,57,4,24,39,11,13,45,20,25,35
126,2, ,17:17,3,8,0,0,0,0,0,0,0,12,93,57,4,24,39,11,13,45,6,41,35
127,2,0,17:17,4,0,28,28,2,0,0,0,0,28,16,17,10,20,39,17,36,28,6,41,35
128,2,0,17:05,2,1,17,0,3,8,6,36,28,28,16,17,10,20,39,17,36,28,6,41,35
129,2,0,17:05,4,0,91,28,1,0,0,0,0,91,15,26,10,20,39,17,36,28,5,44,35
130,2,0,16:39,5,1,28,20,3,0,0,0,0,91,15,26,10,20,39,17,15,28,5,44,35
131,2,0,16:32,6,0,20,28,2,0,0,0,0,91,15,26,10,20,39,17,15,28,5,44,35
132,2,-1,16:32,4,0,28,28,2,0,0,0,0,28,57,4,24,39,0,18,28,22,20,44,35
133,2,-1,16:18,1,0,57,0,3,13,6,0,0,28,57,4,24,39,0,18,28,22,20,44,35
134,2,1,15:28,2,1,20,0,3,47,2,44,22,12,51,4,24,39,0,48,28,22,20,44,35
135,2,0,15:28,4,1,14,11,1,0,0,0,0,28,14,16,8,38,39,11,13,45,6,41,35
136,2,0,15:19,6,1,13,28,1,0,0,0,0,28,14,16,8,38,39,11,13,45,6,41,35
137,2,0,15:19,6,0,28,13,1,0,0,0,0,28,14,16,8,38,39,11,45,6,41,35,0
138,2,0,15:19,4,0,91,11,2,0,0,0,0,91,15,26,8,38,39,11,15,45,5,44,35
139,2,0,15:11,6,1,44,15,3,0,0,0,0,91,15,26,8,38,39,11,15,45,5,44,35
140,2,1,15:11,4,0,91,11,3,0,0,0,0,91,93,15,57,20,39,11,36,5,20,35,0
141,2,1,14:45,7,0,57,0,3,32,3,0,0,91,93,15,57,20,39,11,36,5,20,35,0
142,2,1,14:27,1,0,20,0,3,61,2,0,0,91,93,15,57,20,39,11,36,5,20,35,0
143,2, ,14:27,3,1,0,0,0,0,0,0,0,91,93,15,57,20,39,11,36,5,20,35,0
144,2,1,14:27,4,0,91,18,3,0,0,0,0,91,93,15,57,20,39,18,28,6,41,35,0
145,2,1,13:49,9,0,20,0,3,0,0,0,0,12,93,15,57,20,39,17,15,6,41,35,0
146,2,-1,13:45,1,1,15,0,3,19,6,0,0,12,93,15,57,20,39,17,15,5,25,35,0
147,2,-1,13:34,8,1,5,0,2,0,0,0,0,12,93,15,57,20,39,17,15,5,25,35,0
148,2,-1,13:27,1,1,17,0,3,5,1,0,0,12,93,26,57,20,39,17,15,5,25,35,0
149,2, ,13:03,3,0,0,0,0,0,0,0,0,12,7,26,4,24,39,11,48,22,20,25,35
150,2,0,13:03,4,1,51,48,1,0,0,0,0,51,7,17,4,24,39,48,19,22,6,41,35
151,2,0,12:15,6,0,7,17,1,0,0,0,0,51,7,26,4,24,39,48,19,22,6,41,35
152,2,0,12:15,6,0,7,0,1,0,0,0,0,51,26,4,24,39,0,48,19,22,6,41,35
153,2,0,12:15,6,0,39,26,1,0,0,0,0,51,26,4,24,39,0,48,19,22,6,41,35
154,2,-1,12:15,4,0,51,48,2,0,0,0,0,51,10,38,39,0,0,17,18,48,20,44,35
155,2,1,11:59,1,1,18,0,3,43,3,0,0,51,10,38,39,0,0,17,18,48,20,44,35
156,2,-1,11:51,1,0,51,0,3,11,1,0,0,51,10,38,39,0,0,17,18,48,20,44,35
157,2,1,11:51,6,1,20,51,2,0,0,0,0,51,10,38,39,0,0,17,18,48,20,44,35
158,2,-1,11:51,2,0,51,0,3,7,0,0,0,51,0,0,0,0,0,35,0,0,0,0,0
159,2,-1,11:51,4,0,57,18,1,0,0,0,0,57,4,24,39,0,0,17,18,48,20,44,35
160,2, ,11:41,3,2,0,0,0,0,0,0,0,57,4,24,39,0,0,17,18,48,20,44,35
161,2,1,11:41,4,1,57,17,1,0,0,0,0,57,4,24,39,0,0,17,18,48,20,44,35
162,2,1,11:09,7,1,20,0,3,36,3,0,0,57,4,24,39,0,0,17,18,48,20,44,35
163,2,1,10:45,7,1,18,0,3,45,3,0,0,57,4,24,39,0,0,17,18,48,20,44,35
164,2,1,10:39,2,1,20,0,3,49,2,44,18,57,4,24,39,0,0,17,18,48,20,44,35
165,2,-1,10:39,4,0,12,28,1,0,0,0,0,12,26,10,20,39,0,28,19,22,5,25,35
166,2,1,10:08,9,1,28,0,3,0,0,0,0,12,26,10,20,39,0,28,19,22,5,25,35
167,2,-1,9:39,5,0,38,22,2,0,0,0,0,16,26,8,38,39,0,28,19,22,5,25,35
168,2,1,9:03,9,1,22,0,3,0,0,0,0,16,26,8,38,39,0,28,19,22,5,25,35
169,2,-1,8:46,13,1,17,57,2,0,0,0,0,51,57,24,38,39,0,17,18,48,20,44,35
170,2,1,8:25,1,1,20,0,3,49,2,0,0,51,57,24,38,39,0,17,18,48,20,44,35
171,2,-1,8:18,5,0,24,48,2,0,0,0,0,51,57,24,38,39,0,17,18,48,20,44,35
172,2,1,8:10,1,1,17,0,3,12,0,0,0,51,57,24,38,39,0,17,18,48,20,44,35
173,2,-1,7:30,13,1,28,4,2,0,0,0,0,12,16,4,20,39,0,28,19,21,5,44,35
174,2,-1,7:28,9,0,12,0,2,0,0,0,0,12,16,4,20,39,0,28,19,21,5,44,35
175,2,1,7:17,7,1,15,0,1,70,0,0,0,12,16,4,20,39,0,15,28,21,5,25,35
176,2,0,7:13,6,1,21,20,3,0,0,0,0,12,16,17,4,20,39,15,28,21,5,25,35
177,2, ,7:13,3,9,0,0,0,0,0,0,0,28,39,0,0,0,0,13,35,0,0,0,0
178,2,1,7:13,4,0,91,11,3,0,0,0,0,91,93,15,26,20,39,11,36,5,44,35,0
179,2,-1,6:43,13,0,26,5,2,0,0,0,0,91,93,15,26,20,39,11,36,5,44,35,0
180,2,-1,6:37,5,1,44,91,2,0,0,0,0,91,93,15,26,20,39,11,36,5,44,35,0
181,2,1,6:28,1,0,26,0,3,11,1,0,0,91,93,15,26,20,39,11,36,5,44,35,0
182,2,1,6:27,1,0,15,0,3,7,1,0,0,91,93,15,26,20,39,11,36,5,44,35,0
183,2,1,6:25,1,0,91,0,3,7,1,0,0,91,93,15,26,20,39,11,36,5,44,35,0
184,2,-1,6:15,7,1,11,0,3,15,1,0,0,91,93,15,26,20,39,11,36,5,44,35,0
185,2,-1,5:53,7,1,18,0,3,30,1,0,0,12,93,26,57,20,39,18,28,6,25,35,0
186,2,-1,5:37,13,0,20,18,2,0,0,0,0,12,51,93,57,20,39,18,28,6,25,35,0
187,2,0,4:58,2,1,15,0,3,12,1,21,17,12,51,57,8,10,39,17,15,21,6,25,35
188,2,0,4:58,4,0,28,11,1,0,0,0,0,28,14,16,24,38,39,11,13,45,5,20,35
189,2,0,4:48,5,0,14,45,3,0,0,0,0,28,14,16,24,38,39,11,13,45,5,20,35
190,2,0,4:40,7,1,45,0,3,68,2,0,0,28,14,16,24,38,39,11,13,45,5,20,35
191,2, ,4:33,3,6,0,0,0,0,0,0,0,28,14,16,24,38,39,11,13,19,5,20,35
192,2,0,4:33,4,0,16,48,2,0,0,0,0,28,14,16,24,38,39,48,19,22,6,25,35
193,2,0,3:51,1,0,8,0,3,47,2,0,0,91,16,17,4,8,39,48,19,22,6,25,35
194,2,0,3:31,1,0,17,0,3,42,3,0,0,91,15,17,4,8,39,18,15,21,5,44,35
195,2,0,3:28,5,1,44,8,2,0,0,0,0,91,15,17,4,8,39,18,15,21,5,44,35
196,2,0,3:11,1,0,15,0,3,19,6,0,0,91,15,17,4,8,39,18,15,21,5,44,35
197,2,0,2:57,13,0,57,18,2,0,0,0,0,91,15,57,4,8,39,18,15,21,5,44,35
198,2,0,2:53,1,0,57,0,3,27,3,0,0,91,15,57,4,10,39,18,15,21,5,44,35
199,2, ,2:53,3,0,0,0,0,0,0,0,0,91,15,57,4,10,39,18,15,21,5,44,35
200,2,0,2:53,4,0,93,28,3,0,0,0,0,12,93,57,10,20,39,17,36,28,20,25,35
201,2, ,2:27,3,6,0,0,0,0,0,0,0,12,93,57,10,20,39,17,36,28,20,25,35
202,2,0,2:27,4,1,93,11,3,0,0,0,0,12,93,57,10,20,39,11,13,45,20,25,35
203,2,0,2:24,1,1,20,0,3,60,2,0,0,12,93,57,10,20,39,11,13,45,20,25,35
204,2, ,2:24,3,1,0,0,0,0,0,0,0,12,93,57,10,20,39,11,13,45,20,25,35
205,2,0,2:24,4,0,28,11,2,0,0,0,0,28,14,16,24,38,39,11,13,45,5,6,35
206,2,0,2:14,13,0,24,6,2,0,0,0,0,28,14,16,24,38,39,11,13,45,5,6,35
207,2,0,1:39,1,0,16,0,3,8,1,0,0,51,16,26,4,38,39,48,22,45,5,6,35
208,2, ,1:39,3,1,0,0,0,0,0,0,0,51,16,26,4,38,39,48,22,45,5,6,35
209,2,0,1:39,4,1,51,48,2,0,0,0,0,51,26,57,4,8,39,48,19,22,25,44,35
210,2,0,1:21,8,0,57,0,3,0,0,0,0,51,26,57,4,8,39,48,19,22,25,44,35
211,2,0,1:00,7,0,26,0,3,33,1,0,0,51,26,57,4,8,39,48,19,22,25,44,35
212,2,0,0:56,7,0,26,0,3,30,3,0,0,51,26,57,4,8,39,48,19,22,25,44,35
213,2,0,0:06,8,0,20,0,2,0,0,0,0,91,15,17,10,20,39,18,15,21,5,6,35
214,2, ,0:00,11,0,0,0,0,0,0,0,0,91,15,17,10,20,39,18,15,21,5,6,35
215,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,3,0,20:00,4,0,28,18,1,0,0,0,0,12,28,57,10,20,39,18,21,22,20,25,35
217,3,0,19:31,5,1,25,28,2,0,0,0,0,12,28,57,10,20,39,18,21,22,20,25,35
218,3,0,19:04,8,0,17,0,3,0,0,0,0,91,15,17,4,24,39,11,13,45,5,44,35
219,3,0,19:00,1,0,15,0,3,37,2,0,0,91,15,17,4,24,39,11,13,45,5,44,35
220,3,0,18:58,1,0,15,0,3,15,1,0,0,91,15,17,4,24,39,11,13,45,5,44,35
221,3, ,18:58,3,1,0,0,0,0,0,0,0,91,15,17,4,24,39,11,13,45,5,44,35
222,3,0,18:58,4,1,91,11,2,0,0,0,0,91,15,17,4,24,39,11,13,45,5,44,35
223,3,0,18:47,1,0,4,0,3,56,3,0,0,91,15,17,4,24,39,11,13,45,5,44,35
224,3,0,18:16,9,1,19,0,1,0,0,0,0,91,93,16,8,38,39,48,19,22,6,25,35
225,3,0,18:08,9,0,93,0,1,0,0,0,0,91,93,16,8,38,39,48,19,22,6,25,35
226,3,0,18:05,1,1,48,0,3,54,2,0,0,91,93,16,8,38,39,48,19,22,6,25,35
227,3, ,17:31,3,6,0,0,0,0,0,0,0,12,26,57,10,20,39,17,48,19,6,25,35
228,3,0,17:31,4,1,12,48,2,0,0,0,0,12,26,57,10,20,39,17,48,19,6,25,35
229,3,0,17:20,5,0,26,25,3,0,0,0,0,12,26,57,10,20,39,17,48,19,6,25,35
230,3,0,17:01,13,1,28,20,2,0,0,0,0,12,26,57,10,20,39,17,36,28,5,20,35
231,3,0,16:03,13,1,48,24,2,0,0,0,0,28,14,16,4,24,39,18,48,21,5,44,35
232,3, ,15:47,3,2,0,0,0,0,0,0,0,28,15,17,4,24,39,18,48,21,5,44,35
233,3,0,15:47,4,1,91,11,1,0,0,0,0,91,15,17,4,24,39,11,13,45,5,6,35
234,3,0,14:40,9,0,24,0,2,0,0,0,0,51,93,26,4,24,39,17,36,28,20,25,35
235,3,0,14:31,8,0,24,0,2,0,0,0,0,51,93,26,4,24,39,17,36,28,20,25,35
236,3, ,14:26,3,6,0,0,0,0,0,0,0,51,93,26,4,24,39,17,36,28,20,25,35
237,3,0,14:26,4,1,51,28,3,0,0,0,0,51,93,26,4,24,39,17,36,28,20,25,35
238,3,0,14:24,7,1,17,0,3,39,2,0,0,51,93,26,4,24,39,17,36,28,20,25,35
239,3,0,14:15,5,0,4,25,2,0,0,0,0,51,93,57,4,24,39,17,36,28,20,25,35
240,3,0,14:05,7,0,93,0,1,70,3,0,0,51,93,57,8,38,39,17,36,28,20,25,35
241,3,0,14:02,8,0,51,0,3,0,0,0,0,51,93,57,8,38,39,17,36,28,20,25,35
242,3,0,13:57,7,0,38,0,3,52,2,0,0,51,93,57,8,38,39,17,36,28,20,25,35
243,3,0,13:34,13,1,17,38,2,0,0,0,0,51,16,57,8,38,39,17,48,19,5,44,35
244,3,0,13:25,7,1,5,0,3,41,3,0,0,51,16,57,8,38,39,17,48,19,5,44,35
245,3,0,13:16,7,1,19,0,3,10,0,0,0,51,16,57,8,38,39,48,19,22,5,44,35
246,3,0,13:06,9,0,16,0,1,0,0,0,0,28,14,16,10,20,39,48,19,22,5,44,35
247,3,0,13:02,7,1,19,0,3,57,2,0,0,28,14,16,10,20,39,48,19,22,5,44,35
248,3,0,12:36,13,1,5,10,2,0,0,0,0,28,14,16,10,20,39,48,19,22,5,44,35
249,3,0,12:13,9,1,25,0,2,0,0,0,0,12,91,17,4,20,39,18,36,21,6,25,35
250,3,0,12:07,8,1,36,0,2,0,0,0,0,12,91,17,4,20,39,18,36,21,6,25,35
251,3,0,11:39,5,0,17,45,1,0,0,0,0,12,91,17,4,24,39,18,21,45,6,25,35
252,3,0,11:38,7,1,18,0,3,35,3,0,0,12,91,17,4,24,39,18,21,45,6,25,35
253,3,0,11:04,9,0,39,0,2,0,0,0,0,51,15,26,8,38,39,11,13,45,5,20,35
254,3,0,10:50,13,0,8,28,2,0,0,0,0,51,15,26,8,10,39,36,28,13,6,44,35
255,3, ,10:50,3,0,0,0,0,0,0,0,0,51,15,26,8,10,39,36,28,13,6,44,35
256,3,0,10:50,6,1,13,15,2,0,0,0,0,51,15,26,8,10,39,36,28,13,6,44,35
257,3,-1,10:50,4,1,91,11,1,0,0,0,0,91,93,15,26,20,39,11,36,20,44,35,0
258,3,1,10:28,1,0,26,0,3,10,0,0,0,91,93,15,26,20,39,11,36,20,44,35,0
259,3, ,10:28,3,1,0,0,0,0,0,0,0,91,93,15,26,20,39,11,36,20,44,35,0
260,3,1,10:28,4,0,91,28,3,0,0,0,0,91,93,15,26,20,39,18,28,20,44,35,0
261,3, ,10:13,3,2,0,0,0,0,0,0,0,91,93,15,26,20,39,18,28,20,44,35,0
