# 2010/10/30 
# COL , COL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,93,61,3,97,1,26,25,39,4,27,31
2,1,0,20:00,4,CBJ,16,26,1,0,0,0,0,16,93,61,3,97,1,26,25,39,4,27,31
3,1,0,19:33,1,CBJ,61,0,3,50,1,0,0,16,93,61,3,97,1,26,25,39,4,27,31
4,1,0,19:14,13,1,26,97,2,0,0,0,0,50,93,61,3,97,1,26,25,39,6,10,31
5,1,0,19:07,8,1,26,0,3,0,0,0,0,50,93,61,3,97,1,26,25,39,6,10,31
6,1,0,18:55,13,1,25,97,2,0,0,0,0,18,50,15,51,97,1,26,25,39,6,10,31
7,1,0,18:46,5,1,25,97,3,0,0,0,0,18,50,15,51,97,1,9,25,54,6,10,31
8,1, ,18:45,3,2,0,0,0,0,0,0,0,18,50,15,51,97,1,9,25,54,6,10,31
9,1,0,18:45,4,1,50,9,1,0,0,0,0,18,50,15,10,51,1,9,23,54,6,10,31
10,1,0,18:19,5,1,9,51,3,0,0,0,0,18,26,15,10,51,1,9,23,54,6,10,31
11,1, ,18:12,3,6,0,0,0,0,0,0,0,18,26,15,10,51,1,9,23,54,22,44,31
12,1,0,18:12,4,1,26,37,3,0,0,0,0,18,26,15,10,51,1,34,37,18,22,44,31
13,1,0,18:04,13,1,22,10,2,0,0,0,0,18,26,15,10,51,1,34,37,18,22,44,31
14,1,0,17:52,1,CBJ,51,0,1,85,1,0,0,18,26,15,10,51,1,34,37,18,22,44,31
15,1, ,17:47,3,1,0,0,0,0,0,0,0,25,26,71,6,29,1,34,37,18,22,44,31
16,1,0,17:47,4,CBJ,24,9,3,0,0,0,0,24,40,28,6,29,1,9,11,55,4,5,31
17,1,0,17:24,5,CBJ,24,5,3,0,0,0,0,24,40,28,6,29,1,9,11,55,4,5,31
18,1,0,17:20,7,CBJ,40,0,3,17,3,0,0,24,40,28,6,29,1,9,11,55,4,5,31
19,1,0,16:56,1,1,4,0,1,86,2,0,0,25,26,71,6,29,1,9,11,55,4,5,31
20,1,0,16:39,1,1,39,0,3,12,0,0,0,25,26,71,3,6,1,26,25,39,4,10,31
21,1,0,16:23,5,CBJ,97,25,2,0,0,0,0,16,25,71,3,97,1,26,25,39,4,10,31
22,1,0,15:55,9,CBJ,10,0,2,0,0,0,0,16,93,61,10,51,1,9,23,54,22,44,31
23,1,0,15:48,1,1,22,0,3,56,2,0,0,16,93,61,10,51,1,9,23,54,22,44,31
24,1,0,15:46,2,1,54,0,3,24,1,23,22,16,93,61,10,51,1,9,23,54,22,44,31
25,1,0,15:46,4,CBJ,50,37,1,0,0,0,0,18,50,15,6,29,1,34,37,18,27,44,31
26,1,0,15:37,5,1,18,6,3,0,0,0,0,18,50,15,6,29,1,34,37,18,27,44,31
27,1,0,15:32,1,1,34,0,3,33,1,0,0,18,50,15,6,29,1,34,37,18,27,44,31
28,1, ,15:31,3,1,0,0,0,0,0,0,0,18,50,15,6,29,1,34,37,18,27,44,31
29,1,0,15:31,4,CBJ,50,37,2,0,0,0,0,18,50,15,6,29,1,34,37,18,27,44,31
30,1,0,15:20,7,CBJ,50,0,3,53,1,0,0,18,50,15,6,29,1,34,37,18,27,44,31
31,1,0,15:17,6,1,37,15,2,0,0,0,0,18,50,15,6,29,1,34,37,18,27,44,31
32,1,1,15:17,4,CBJ,16,26,3,0,0,0,0,16,93,61,6,10,1,26,39,6,10,31,0
33,1,1,15:08,1,CBJ,93,0,3,12,0,0,0,16,93,61,6,10,1,26,39,6,10,31,0
34,1,1,14:53,1,CBJ,61,0,3,50,2,0,0,16,93,61,6,10,1,26,39,6,10,31,0
35,1,1,14:20,7,CBJ,50,0,3,37,3,0,0,18,25,50,29,51,1,34,54,22,27,31,0
36,1, ,13:13,3,0,0,0,0,0,0,0,0,16,93,61,3,6,1,37,39,55,4,44,31
37,1,0,13:13,4,1,26,9,1,0,0,0,0,26,15,71,10,51,1,9,23,54,22,44,31
38,1,0,11:29,13,CBJ,28,4,2,0,0,0,0,24,40,28,6,29,1,34,37,18,4,27,31
