# 2010/10/30 
# NYR , TOR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,16,19,18,33,30,84,32,16,2,15,35
2,1,0,20:00,4,1,22,84,1,0,0,0,0,22,16,19,18,33,30,84,32,16,2,15,35
3,1,0,19:14,5,0,19,2,3,0,0,0,0,42,16,19,4,5,30,37,16,33,2,15,35
4,1,0,18:28,1,1,37,0,3,30,1,0,0,17,26,24,4,5,30,37,11,33,3,22,35
5,1,0,18:23,9,0,5,0,2,0,0,0,0,17,26,24,4,5,30,37,11,33,3,22,35
6,1,0,18:19,1,1,3,0,3,63,1,0,0,17,26,24,4,5,30,37,11,33,3,22,35
7,1, ,18:19,3,1,0,0,0,0,0,0,0,17,26,24,4,5,30,37,11,33,3,22,35
8,1,0,18:19,4,1,26,42,3,0,0,0,0,26,8,31,18,33,30,42,81,41,8,36,35
9,1, ,18:12,3,2,0,0,0,0,0,0,0,26,8,31,18,33,30,42,81,41,8,36,35
10,1,0,18:12,6,0,8,8,3,0,0,0,0,26,8,31,18,33,30,42,81,41,8,36,35
11,1,0,18:12,6,1,8,8,2,0,0,0,0,26,8,31,18,33,30,42,81,41,8,36,35
12,1,0,18:12,4,0,21,20,1,0,0,0,0,21,91,94,44,97,30,20,18,28,22,36,35
13,1,0,17:51,7,1,36,0,3,52,1,0,0,21,91,94,44,97,30,20,18,28,22,36,35
14,1, ,17:37,3,2,0,0,0,0,0,0,0,21,91,94,44,97,30,20,18,28,22,36,35
15,1,0,17:37,4,1,22,42,3,0,0,0,0,22,16,19,18,33,30,42,81,41,2,15,35
16,1,0,16:35,1,1,32,0,3,37,1,0,0,17,42,24,4,5,30,84,32,16,3,22,35
17,1,0,16:32,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,17,42,24,4,5,30,84,32,16,3,22,35
18,1,0,16:20,7,1,3,0,3,53,2,0,0,17,42,24,4,5,30,84,32,16,3,22,35
19,1,0,16:16,5,0,17,22,2,0,0,0,0,17,42,24,4,5,30,84,32,16,3,22,35
20,1,0,15:58,8,1,3,0,2,0,0,0,0,17,42,24,44,97,30,84,32,16,3,22,35
21,1,0,15:49,7,1,16,0,3,18,3,0,0,17,21,42,44,97,30,84,32,16,2,36,35
22,1,0,15:43,1,1,36,0,3,55,2,0,0,17,21,42,44,97,30,84,32,16,2,36,35
23,1,0,15:38,5,0,44,84,2,0,0,0,0,17,21,42,44,97,30,84,32,16,2,36,35
24,1, ,15:32,3,2,0,0,0,0,0,0,0,21,26,31,18,33,30,84,32,16,2,36,35
25,1,0,15:32,4,1,26,37,1,0,0,0,0,21,26,31,18,33,30,37,11,33,2,36,35
26,1,0,15:12,5,0,31,37,3,0,0,0,0,21,26,31,18,33,30,37,11,33,2,36,35
27,1,0,15:02,13,1,33,18,2,0,0,0,0,21,26,31,18,33,30,37,11,33,2,15,35
28,1,0,14:51,1,1,15,0,3,41,1,0,0,26,91,94,18,33,30,37,11,33,2,15,35
29,1,0,14:48,1,1,42,0,3,32,1,0,0,26,91,94,18,33,30,42,33,41,3,15,35
30,1, ,14:48,3,1,0,0,0,0,0,0,0,26,91,94,18,33,30,42,33,41,3,15,35
31,1,0,14:48,4,1,17,42,3,0,0,0,0,17,42,24,4,5,30,42,81,41,3,15,35
32,1,0,14:34,5,0,24,3,1,0,0,0,0,17,42,24,4,5,30,42,81,41,3,15,35
33,1,0,14:23,5,0,24,3,3,0,0,0,0,17,42,24,4,5,30,42,81,41,3,15,35
34,1, ,14:09,3,6,0,0,0,0,0,0,0,17,22,24,4,5,30,42,81,41,3,15,35
35,1,0,14:09,4,0,22,42,3,0,0,0,0,22,91,94,18,33,30,42,81,41,3,15,35
36,1,0,14:03,5,1,15,91,2,0,0,0,0,22,91,94,18,33,30,42,81,41,3,15,35
37,1,0,13:55,1,0,33,0,3,62,2,0,0,22,91,94,18,33,30,42,81,41,3,15,35
38,1,0,13:47,5,0,91,42,3,0,0,0,0,22,91,94,18,33,30,42,81,41,3,15,35
39,1,0,13:35,5,1,41,18,1,0,0,0,0,22,91,94,18,33,30,42,81,41,3,15,35
40,1,0,13:12,5,1,28,91,1,0,0,0,0,22,91,16,18,33,30,20,18,28,22,36,35
41,1,0,12:19,13,1,32,44,2,0,0,0,0,21,16,19,4,44,30,84,32,16,2,15,35
42,1,0,11:41,8,0,33,0,2,0,0,0,0,17,26,31,18,33,30,37,32,11,3,36,35
43,1,0,11:24,5,1,37,26,2,0,0,0,0,17,26,31,5,18,30,37,11,33,3,36,35
44,1,0,11:15,7,0,26,0,3,28,3,0,0,17,26,31,5,18,30,37,11,33,3,36,35
45,1,0,11:08,8,1,36,0,2,0,0,0,0,17,26,31,5,18,30,37,11,33,3,36,35
46,1,0,10:53,1,1,33,0,3,34,1,0,0,17,26,31,4,5,30,37,11,33,2,22,35
47,1,0,10:34,5,1,2,42,2,0,0,0,0,42,91,24,4,5,30,42,81,41,2,22,35
48,1,0,10:25,1,0,24,0,3,37,1,0,0,42,91,24,4,5,30,42,81,41,2,22,35
49,1,0,10:16,5,0,42,42,1,0,0,0,0,42,91,24,4,5,30,42,81,41,3,15,35
50,1,0,10:13,1,0,24,0,3,37,1,0,0,22,91,24,18,33,30,42,81,41,3,15,35
51,1,0,10:07,13,0,22,42,2,0,0,0,0,22,91,24,18,33,30,42,81,41,3,15,35
52,1,0,10:00,1,0,22,0,3,39,1,0,0,22,91,24,18,33,30,42,81,41,3,15,35
53,1,0,9:55,1,0,24,0,3,43,1,0,0,22,91,24,18,33,30,42,81,41,3,15,35
54,1, ,9:53,3,0,0,0,0,0,0,0,0,22,91,24,18,33,30,42,81,41,3,15,35
55,1,0,9:53,4,0,22,84,3,0,0,0,0,22,16,19,4,5,30,84,32,16,8,36,35
56,1,0,9:45,7,0,22,0,3,37,3,0,0,22,16,19,4,5,30,84,32,16,8,36,35
57,1,0,9:36,5,0,19,36,3,0,0,0,0,22,16,19,4,5,30,84,32,16,8,36,35
58,1, ,9:36,3,2,0,0,0,0,0,0,0,26,8,31,18,33,30,84,32,16,8,36,35
