# 2010/10/30 
# ANA , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,23,26,31,8,16,29,7,44,30
2,1,0,20:00,4,1,11,8,1,0,0,0,0,11,8,33,23,26,31,8,16,29,7,44,30
3,1,0,19:44,5,1,16,33,3,0,0,0,0,11,8,33,23,26,31,8,16,29,7,44,30
4,1,0,19:40,9,1,44,0,2,0,0,0,0,11,8,33,23,26,31,8,16,29,7,44,30
5,1, ,19:39,3,2,0,0,0,0,0,0,0,11,8,33,23,26,31,8,16,29,7,44,30
6,1,0,19:39,4,0,28,19,1,0,0,0,0,28,16,34,23,26,31,12,19,15,40,60,30
7,1, ,19:29,3,6,0,0,0,0,0,0,0,15,10,34,23,26,31,12,19,15,40,60,30
8,1,0,19:29,4,1,15,19,3,0,0,0,0,15,10,34,23,26,31,12,19,15,3,22,30
9,1,0,19:25,1,1,22,0,3,57,2,0,0,15,10,34,23,26,31,12,19,15,3,22,30
10,1,0,19:24,2,1,15,0,3,12,6,19,22,15,10,34,23,26,31,12,19,15,3,22,30
11,1,0,19:24,4,0,15,19,1,0,0,0,0,15,9,10,17,32,31,12,19,15,3,22,30
12,1,0,19:11,9,0,17,0,2,0,0,0,0,15,9,10,17,32,31,12,19,15,3,22,30
13,1,0,19:09,13,1,12,17,2,0,0,0,0,15,9,10,17,32,31,12,19,15,3,22,30
14,1,0,18:45,13,1,12,32,2,0,0,0,0,15,9,10,17,32,31,12,19,15,40,60,30
15,1,0,18:38,1,1,40,0,3,60,2,0,0,15,9,10,17,32,31,12,19,15,40,60,30
16,1,0,18:13,9,1,39,0,2,0,0,0,0,12,20,22,3,21,31,17,39,64,40,60,30
17,1,0,18:07,9,0,3,0,1,0,0,0,0,12,20,22,3,21,31,17,39,64,40,60,30
18,1,0,17:41,8,1,10,0,1,0,0,0,0,20,16,34,3,21,31,21,10,68,7,44,30
19,1,0,17:37,6,0,16,68,1,0,0,0,0,28,16,34,3,21,31,21,10,68,7,44,30
20,1,0,17:37,6,1,68,16,1,0,0,0,0,28,34,3,21,31,0,21,10,68,7,44,30
21,1,0,17:37,4,0,28,19,1,0,0,0,0,28,9,34,17,32,31,12,19,15,7,44,30
22,1,0,17:10,9,0,15,0,3,0,0,0,0,15,9,10,17,32,31,12,19,15,7,44,30
23,1,0,16:43,1,1,8,0,3,44,1,0,0,11,10,33,23,26,31,8,16,29,3,22,30
24,1, ,16:42,3,1,0,0,0,0,0,0,0,11,10,33,23,26,31,8,16,29,3,22,30
25,1,0,16:42,4,0,11,29,2,0,0,0,0,11,8,33,23,26,31,8,16,29,3,22,30
26,1,0,16:38,6,0,26,8,2,0,0,0,0,11,8,33,23,26,31,8,16,29,3,22,30
27,1,-1,16:38,4,0,11,19,2,0,0,0,0,11,22,3,32,31,0,8,12,19,15,22,30
28,1,1,15:42,9,1,8,0,3,0,0,0,0,11,10,21,23,31,0,8,12,19,15,22,30
29,1,1,15:15,2,1,39,0,3,36,1,19,15,22,10,21,23,31,0,8,19,39,15,60,30
30,1,0,15:15,4,0,8,21,1,0,0,0,0,11,8,33,23,26,31,21,16,29,7,44,30
31,1, ,15:06,3,4,0,0,0,0,0,0,0,11,8,33,23,26,31,21,16,29,7,44,30
32,1,0,15:06,4,0,11,21,1,0,0,0,0,11,8,33,23,26,31,21,16,29,7,44,30
33,1,0,14:59,1,0,33,0,3,39,1,0,0,11,8,33,23,26,31,21,16,29,7,44,30
34,1, ,14:58,3,1,0,0,0,0,0,0,0,11,8,33,23,26,31,21,16,29,7,44,30
35,1,0,14:58,4,1,11,21,2,0,0,0,0,11,8,33,23,26,31,21,16,29,7,44,30
36,1,0,14:39,8,1,7,0,2,0,0,0,0,11,8,33,23,26,31,21,16,29,7,44,30
37,1,0,14:32,5,0,33,29,3,0,0,0,0,11,8,33,23,26,31,21,16,29,3,22,30
38,1,0,14:29,13,1,21,26,2,0,0,0,0,11,8,33,23,26,31,21,16,29,3,22,30
39,1,0,14:22,7,1,21,0,3,27,1,0,0,11,8,33,23,26,31,21,16,29,3,22,30
40,1,0,14:12,7,1,29,0,3,15,0,0,0,11,8,33,23,26,31,21,16,29,3,22,30
41,1,0,14:08,6,0,33,0,2,0,0,0,0,11,8,33,23,26,31,39,16,29,3,22,30
42,1,1,14:08,4,1,28,12,3,0,0,0,0,22,28,3,32,31,0,8,12,19,15,22,30
43,1,-1,14:02,13,1,22,3,2,0,0,0,0,22,28,3,32,31,0,8,12,19,15,22,30
44,1,1,13:42,9,1,19,0,3,0,0,0,0,22,28,3,32,31,0,8,12,19,15,22,30
