# 2010/10/30 
# CHI , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,0,7:27,5,0,25,4,3,0,0,0,0,10,82,25,2,7,30,21,12,15,4,41,32
70,1, ,7:23,3,6,0,0,0,0,0,0,0,10,82,25,2,7,30,18,21,16,3,5,32
71,1,0,7:23,4,1,10,21,2,0,0,0,0,10,82,25,2,7,30,18,21,16,3,5,32
72,1,0,6:45,5,0,4,18,2,0,0,0,0,10,57,82,4,5,30,18,21,16,3,5,32
73,1, ,6:23,3,6,0,0,0,0,0,0,0,19,57,88,4,5,30,7,18,16,8,55,32
74,1,0,6:23,4,0,19,7,3,0,0,0,0,19,22,88,4,5,30,7,18,16,8,55,32
75,1,0,6:21,13,0,4,16,2,0,0,0,0,19,22,88,4,5,30,7,18,16,8,55,32
76,1,0,5:57,1,0,6,0,3,33,2,0,0,19,22,88,6,24,30,7,17,24,8,55,32
77,1,0,5:52,1,0,19,0,3,8,4,0,0,19,22,88,6,24,30,7,17,24,8,55,32
78,1,0,5:44,7,0,19,0,3,24,1,0,0,19,22,88,6,24,30,7,17,24,8,55,32
79,1,0,5:38,1,0,24,0,3,62,1,0,0,19,22,88,6,24,30,7,17,24,8,55,32
80,1,0,5:23,5,0,6,7,2,0,0,0,0,19,88,6,24,32,30,7,17,24,3,5,32
81,1,0,5:02,1,0,32,0,3,54,1,0,0,28,57,4,5,32,30,11,22,23,3,5,32
82,1, ,5:01,3,0,0,0,0,0,0,0,0,28,57,4,5,32,30,11,22,23,3,5,32
83,1,0,5:01,4,0,28,11,3,0,0,0,0,28,22,6,24,32,30,11,22,23,4,41,32
84,1,0,4:57,13,0,22,4,2,0,0,0,0,28,22,6,24,32,30,11,22,23,4,41,32
85,1, ,4:47,3,2,0,0,0,0,0,0,0,28,22,6,24,32,30,11,22,23,4,41,32
86,1,0,4:47,4,0,16,9,1,0,0,0,0,16,15,20,4,5,30,9,12,15,8,55,32
87,1,0,3:52,1,0,25,0,3,37,1,0,0,10,82,25,2,7,30,9,12,15,3,5,32
88,1, ,3:26,3,6,0,0,0,0,0,0,0,10,82,25,2,5,30,9,12,15,3,5,32
89,1,0,3:25,4,0,19,9,3,0,0,0,0,19,57,88,4,5,30,9,12,15,3,5,32
90,1,0,2:38,1,1,23,0,3,52,1,0,0,19,57,88,6,24,30,11,22,23,8,55,32
91,1, ,2:37,3,0,0,0,0,0,0,0,0,19,57,88,6,24,30,11,22,23,8,55,32
92,1,0,2:37,4,1,28,7,3,0,0,0,0,28,15,22,6,24,30,7,17,24,4,41,32
93,1, ,2:12,3,6,0,0,0,0,0,0,0,28,15,22,6,24,30,7,17,24,4,41,32
94,1,0,2:12,4,0,28,12,2,0,0,0,0,28,15,22,6,24,30,9,12,15,3,5,32
95,1,0,2:07,13,1,3,22,2,0,0,0,0,28,15,22,6,24,30,9,12,15,3,5,32
96,1,0,1:30,13,0,82,5,2,0,0,0,0,10,82,25,2,7,30,9,12,15,3,5,32
97,1,0,0:11,13,1,17,7,2,0,0,0,0,19,57,88,4,7,30,7,17,24,3,5,32
98,1,0,0:08,5,0,7,7,2,0,0,0,0,19,57,88,4,7,30,7,17,24,3,5,32
99,1,0,0:03,7,1,7,0,3,39,6,0,0,19,57,88,4,7,30,7,17,24,3,5,32
100,1, ,0:00,11,0,0,0,0,0,0,0,0,19,57,88,4,7,30,7,17,24,3,5,32
101,2, ,20:00,10,0,0,0,0,0,0,0,0,10,82,25,4,5,30,7,17,24,8,55,32
102,2,0,20:00,4,0,10,7,1,0,0,0,0,10,82,25,4,5,30,7,17,24,8,55,32
103,2,0,19:29,1,0,10,0,3,46,1,0,0,10,82,25,4,5,30,7,17,24,8,55,32
104,2,0,19:21,7,0,25,0,3,24,1,0,0,10,82,25,4,5,30,7,17,24,8,55,32
105,2,0,19:17,5,1,55,10,3,0,0,0,0,10,82,25,2,7,30,7,17,24,8,55,32
106,2,0,18:50,1,0,24,0,3,62,2,0,0,19,57,88,2,24,30,11,22,23,3,5,32
107,2, ,18:48,3,1,0,0,0,0,0,0,0,19,57,88,2,24,30,11,22,23,3,5,32
108,2,0,18:48,4,1,19,11,2,0,0,0,0,19,57,88,2,7,30,11,22,23,3,5,32
109,2,0,17:30,9,1,41,0,2,0,0,0,0,16,15,20,2,7,30,9,12,15,4,41,32
110,2,0,17:16,5,0,22,4,3,0,0,0,0,16,15,22,2,7,30,9,12,15,4,41,32
111,2,0,16:54,5,0,28,41,1,0,0,0,0,28,22,2,5,32,30,9,12,15,4,41,32
112,2,0,16:37,5,1,16,28,2,0,0,0,0,28,82,2,5,32,30,18,21,16,4,8,32
113,2,0,16:29,1,0,32,0,3,25,1,0,0,28,82,2,5,32,30,18,21,16,4,8,32
114,2,0,15:46,8,1,7,0,1,0,0,0,0,10,82,25,4,5,30,7,17,24,3,5,32
115,2,0,15:30,1,0,10,0,3,41,2,0,0,10,88,25,4,5,30,7,17,24,3,5,32
116,2,0,15:28,5,1,5,10,2,0,0,0,0,10,57,88,6,24,30,7,17,24,3,5,32
117,2,0,15:20,1,1,7,0,3,49,1,0,0,19,57,88,6,24,30,7,17,24,3,5,32
118,2, ,15:10,3,2,0,0,0,0,0,0,0,19,57,88,6,24,30,7,17,24,3,8,32
119,2,0,15:10,4,0,19,11,1,0,0,0,0,19,57,88,2,7,30,11,22,23,8,55,32
120,2,0,15:05,5,0,2,23,1,0,0,0,0,19,57,88,2,7,30,11,22,23,8,55,32
121,2,0,14:56,5,1,23,7,3,0,0,0,0,19,57,88,2,7,30,11,22,23,8,55,32
122,2,0,14:34,5,0,7,23,2,0,0,0,0,19,57,88,2,7,30,11,22,23,8,55,32
123,2,0,14:27,13,1,55,88,2,0,0,0,0,19,57,88,2,7,30,11,22,23,8,55,32
124,2,0,14:22,7,0,88,0,3,36,1,0,0,19,57,88,2,7,30,11,22,23,8,55,32
125,2,0,14:18,6,1,8,88,2,0,0,0,0,19,57,88,2,7,30,11,22,23,8,55,32
126,2,1,14:18,4,0,16,21,3,0,0,0,0,16,15,22,6,7,30,9,21,3,5,32,0
127,2, ,13:31,3,6,0,0,0,0,0,0,0,16,22,88,6,7,30,7,23,41,55,32,0
128,2,-1,13:31,4,1,16,7,3,0,0,0,0,16,22,88,6,7,30,7,23,41,55,32,0
129,2,-1,13:07,9,1,55,0,2,0,0,0,0,19,10,82,88,2,30,7,23,41,55,32,0
130,2,1,13:01,7,0,19,0,3,30,1,0,0,19,10,82,88,2,30,7,23,41,55,32,0
131,2,-1,12:26,8,1,5,0,2,0,0,0,0,19,10,82,88,2,30,9,22,3,5,32,0
132,2,1,12:22,7,0,10,0,3,41,2,0,0,19,10,82,88,2,30,9,22,3,5,32,0
133,2,0,12:01,5,1,5,88,2,0,0,0,0,19,10,82,88,2,30,9,22,3,5,8,32
134,2,0,11:50,1,0,20,0,3,50,3,0,0,28,20,57,4,5,30,21,22,15,5,41,32
135,2,0,11:31,1,0,20,0,3,25,1,0,0,28,20,57,4,5,30,21,22,15,5,41,32
136,2,0,11:15,5,1,41,57,1,0,0,0,0,28,20,57,4,5,30,21,24,15,5,41,32
137,2,0,11:06,5,0,20,4,3,0,0,0,0,28,20,25,5,6,30,21,24,15,4,41,32
138,2,0,10:58,13,1,4,24,2,0,0,0,0,10,20,25,6,24,30,21,24,15,4,41,32
139,2,0,10:38,1,1,23,0,3,28,1,0,0,10,82,25,6,24,30,11,24,23,4,8,32
140,2, ,10:37,3,0,0,0,0,0,0,0,0,10,82,25,6,24,30,11,24,23,4,8,32
141,2,0,10:37,4,0,19,11,2,0,0,0,0,19,57,88,2,7,30,11,22,23,8,55,32
142,2, ,10:21,3,3,0,0,0,0,0,0,0,19,57,88,2,24,30,11,22,23,8,55,32
143,2,0,10:21,4,0,10,9,1,0,0,0,0,10,82,25,2,7,30,9,12,15,3,5,32
144,2,0,10:01,13,0,10,3,2,0,0,0,0,10,82,25,2,7,30,9,12,15,3,5,32
145,2,0,9:55,1,0,10,0,3,5,4,0,0,10,82,25,2,7,30,9,12,15,3,5,32
146,2,0,9:53,1,0,10,0,3,6,1,0,0,10,82,25,2,7,30,9,12,15,3,5,32
147,2, ,9:51,3,1,0,0,0,0,0,0,0,10,82,25,2,7,30,9,12,15,3,5,32
148,2,0,9:51,4,1,16,21,2,0,0,0,0,16,15,20,6,24,30,18,21,16,8,55,32
149,2,0,9:44,5,0,20,8,3,0,0,0,0,16,15,20,6,24,30,18,21,16,8,55,32
150,2,0,9:15,5,0,15,21,3,0,0,0,0,28,15,20,6,24,30,18,21,16,8,55,32
151,2,0,8:48,13,0,5,23,2,0,0,0,0,28,22,4,5,32,30,11,16,23,8,41,32
152,2,0,8:38,5,1,8,28,2,0,0,0,0,28,22,4,5,32,30,11,16,23,8,41,32
153,2,0,8:00,1,1,22,0,3,23,1,0,0,19,88,4,5,32,30,11,22,23,4,41,32
154,2,0,7:38,13,1,7,5,2,0,0,0,0,19,57,88,4,5,30,7,17,24,3,5,32
155,2,0,7:20,13,1,17,24,2,0,0,0,0,19,57,88,6,24,30,7,17,24,3,5,32
156,2,0,7:01,5,1,3,57,2,0,0,0,0,19,57,82,6,24,30,7,17,24,3,5,32
157,2,0,6:31,7,0,10,0,3,31,2,0,0,10,82,25,2,7,30,9,12,15,3,41,32
158,2, ,6:30,3,0,0,0,0,0,0,0,0,10,82,25,2,7,30,9,12,15,3,41,32
159,2,0,6:30,4,1,10,9,2,0,0,0,0,10,82,25,2,7,30,9,12,15,4,41,32
160,2,0,6:01,5,1,15,82,1,0,0,0,0,10,82,25,2,7,30,9,12,15,4,41,32
161,2,0,5:52,5,0,10,4,3,0,0,0,0,10,82,25,2,7,30,9,12,15,4,41,32
162,2,0,5:11,1,0,20,0,3,35,3,0,0,16,15,20,2,7,30,11,22,23,4,41,32
163,2,0,5:06,13,0,2,41,2,0,0,0,0,16,15,20,2,5,30,11,22,23,4,41,32
164,2,0,5:01,1,0,16,0,3,39,1,0,0,16,15,20,2,5,30,11,22,23,4,41,32
165,2, ,4:59,3,0,0,0,0,0,0,0,0,16,15,20,2,5,30,11,22,23,4,41,32
166,2,0,4:59,4,0,19,21,3,0,0,0,0,19,22,88,2,7,30,11,21,22,8,55,32
167,2, ,4:48,3,3,0,0,0,0,0,0,0,19,22,88,2,7,30,11,21,22,8,55,32
168,2,0,4:48,4,0,19,11,3,0,0,0,0,19,22,88,2,7,30,11,21,22,8,55,32
169,2,0,4:25,7,0,19,0,3,36,1,0,0,19,22,88,2,7,30,11,21,22,8,55,32
170,2,0,4:03,5,0,7,22,2,0,0,0,0,19,20,22,2,7,30,11,17,22,3,55,32
171,2,0,3:57,13,1,3,22,2,0,0,0,0,19,20,22,2,7,30,11,17,22,3,5,32
172,2,0,3:50,5,0,22,5,3,0,0,0,0,16,20,22,4,7,30,7,17,24,3,5,32
173,2,0,3:28,5,0,20,5,3,0,0,0,0,16,15,20,4,5,30,7,17,24,5,41,32
174,2,0,3:22,9,1,17,0,1,0,0,0,0,16,15,20,4,5,30,7,17,24,5,41,32
175,2,0,2:55,13,1,15,5,2,0,0,0,0,28,15,57,4,5,30,7,24,15,8,55,32
176,2,0,2:53,7,1,7,0,3,16,5,0,0,28,15,57,4,5,30,7,24,15,8,55,32
177,2,0,2:49,5,0,15,15,2,0,0,0,0,28,15,57,4,5,30,7,24,15,3,55,32
178,2,0,2:18,5,0,32,55,3,0,0,0,0,28,57,2,7,32,30,9,12,15,3,55,32
179,2,0,2:15,1,1,12,0,3,40,1,0,0,28,57,2,7,32,30,9,12,15,3,55,32
180,2,0,2:08,7,1,9,0,3,38,1,0,0,28,57,2,7,32,30,9,12,15,3,5,32
181,2,0,2:02,5,1,9,57,3,0,0,0,0,28,57,2,7,32,30,9,12,15,3,5,32
182,2,0,1:52,5,0,7,9,2,0,0,0,0,28,57,2,7,32,30,9,12,15,3,5,32
183,2,0,1:50,1,1,9,0,3,30,1,0,0,28,57,2,7,32,30,9,12,15,3,5,32
184,2,0,1:47,1,1,9,0,3,31,5,0,0,28,57,2,7,32,30,9,12,15,3,5,32
185,2, ,1:46,3,1,0,0,0,0,0,0,0,28,57,2,7,32,30,9,12,15,3,5,32
186,2,0,1:46,4,0,10,11,2,0,0,0,0,10,82,25,6,24,30,11,22,23,8,55,32
187,2,0,1:13,1,1,11,0,3,63,2,0,0,10,82,25,6,24,30,11,22,23,8,55,32
188,2,0,1:04,5,0,82,23,2,0,0,0,0,10,82,25,6,24,30,11,22,23,3,5,32
189,2,0,0:45,5,1,22,7,1,0,0,0,0,19,88,25,2,7,30,11,22,23,3,5,32
190,2,0,0:33,1,0,2,0,3,53,2,0,0,19,22,88,2,7,30,7,24,23,3,5,32
191,2,0,0:31,2,0,22,0,3,6,1,2,88,19,22,88,2,7,30,7,24,23,3,5,32
192,2,0,0:31,4,1,19,7,1,0,0,0,0,19,22,88,2,7,30,7,17,24,8,55,32
193,2,0,0:21,13,0,88,55,2,0,0,0,0,19,22,88,2,7,30,7,17,24,8,55,32
194,2,0,0:03,6,1,17,22,3,0,0,0,0,19,22,88,2,7,30,7,17,24,8,55,32
195,2,-1,0:03,4,1,19,9,2,0,0,0,0,19,10,82,88,2,30,9,21,3,5,32,0
196,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,82,88,2,30,9,21,3,5,32,0
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,3,-1,20:00,4,1,19,9,1,0,0,0,0,19,10,82,88,2,30,9,22,3,5,32,0
199,3,1,19:41,7,0,19,0,3,25,1,0,0,19,10,82,88,2,30,9,22,3,5,32,0
200,3,-1,18:50,13,0,82,55,2,0,0,0,0,19,10,82,88,7,30,21,23,8,55,32,0
201,3,-1,18:39,13,0,10,23,2,0,0,0,0,19,10,82,88,7,30,21,23,8,55,32,0
202,3,1,18:23,1,0,88,0,3,30,6,0,0,19,10,82,88,7,30,21,23,8,55,32,0
203,3, ,18:22,3,1,0,0,0,0,0,0,0,19,10,82,88,7,30,21,23,8,55,32,0
204,3,1,18:22,4,0,16,7,3,0,0,0,0,16,15,20,6,7,30,7,9,3,5,32,0
205,3,-1,18:15,13,0,7,7,2,0,0,0,0,16,15,20,6,7,30,7,9,3,5,32,0
206,3,1,18:08,1,0,20,0,3,15,5,0,0,16,15,20,6,7,30,7,9,3,5,32,0
207,3,0,17:53,7,0,20,0,3,48,2,0,0,16,15,20,6,7,30,7,18,24,3,5,32
208,3,0,17:28,5,1,18,28,3,0,0,0,0,28,15,57,6,7,30,7,18,24,4,41,32
209,3,0,17:13,5,1,18,7,3,0,0,0,0,28,10,57,6,7,30,7,18,24,4,41,32
210,3,0,16:37,1,0,22,0,3,58,1,0,0,19,22,88,2,7,30,9,12,15,8,55,32
211,3,0,16:34,2,0,2,0,3,7,4,22,88,19,22,88,2,7,30,9,12,15,8,55,32
212,3,0,16:34,4,1,19,11,1,0,0,0,0,19,22,88,2,7,30,11,22,23,8,55,32
213,3,0,15:47,8,1,11,0,2,0,0,0,0,10,22,82,6,24,30,11,22,23,3,5,32
214,3,0,15:30,5,0,24,17,1,0,0,0,0,10,82,25,6,24,30,17,21,16,3,5,32
215,3,0,15:26,1,0,25,0,3,49,2,0,0,10,82,25,6,24,30,17,21,16,3,5,32
216,3, ,15:24,3,1,0,0,0,0,0,0,0,10,82,25,4,24,30,17,21,16,3,5,32
217,3,0,15:24,4,0,15,9,3,0,0,0,0,16,15,20,4,5,30,9,12,15,4,41,32
218,3,0,14:48,7,0,15,0,3,18,1,0,0,16,15,20,2,7,30,9,12,15,4,41,32
219,3,0,14:34,8,0,2,0,2,0,0,0,0,16,15,20,2,7,30,9,12,15,8,55,32
220,3,0,14:25,5,1,8,28,2,0,0,0,0,28,57,2,7,32,30,9,12,15,8,55,32
221,3,0,14:12,5,0,32,18,3,0,0,0,0,28,57,4,5,32,30,7,18,24,8,55,32
222,3,0,14:02,5,0,32,18,3,0,0,0,0,28,57,4,5,32,30,7,18,24,8,55,32
223,3,0,13:37,5,0,28,18,1,0,0,0,0,28,22,88,4,5,30,7,18,24,3,55,32
224,3,0,13:31,1,1,5,0,3,55,1,0,0,28,22,88,4,5,30,7,18,24,3,5,32
225,3,0,13:12,1,0,19,0,3,29,1,0,0,19,22,88,6,24,30,7,24,23,3,5,32
226,3,0,13:10,7,0,19,0,3,5,4,0,0,19,22,88,6,24,30,7,24,23,3,5,32
227,3,0,12:58,1,0,22,0,3,46,1,0,0,19,22,88,6,24,30,11,24,23,4,41,32
228,3, ,12:56,3,0,0,0,0,0,0,0,0,19,22,88,6,24,30,11,22,23,4,41,32
229,3,0,12:56,4,1,10,11,2,0,0,0,0,10,82,25,4,5,30,11,18,22,4,41,32
230,3,0,12:30,5,1,11,4,3,0,0,0,0,10,82,25,4,5,30,11,18,22,4,41,32
231,3,0,12:29,1,1,22,0,3,38,1,0,0,10,82,25,4,5,30,11,18,22,4,41,32
232,3,0,12:15,13,1,41,5,2,0,0,0,0,10,82,25,4,5,30,11,18,22,4,41,32
233,3,0,11:51,5,1,55,7,2,0,0,0,0,10,22,88,2,7,30,9,12,15,8,55,32
234,3,0,11:31,13,1,8,22,2,0,0,0,0,19,22,88,2,7,30,9,12,15,5,8,32
235,3,0,11:30,1,1,9,0,3,34,1,0,0,19,22,88,2,7,30,9,12,15,5,8,32
236,3, ,11:29,3,1,0,0,0,0,0,0,0,19,22,88,2,7,30,9,12,15,5,8,32
237,3,0,11:29,4,1,16,7,3,0,0,0,0,16,15,20,2,7,30,7,24,23,3,5,32
238,3,0,11:26,6,0,15,24,2,0,0,0,0,16,15,20,2,7,30,7,24,23,3,5,32
239,3,-1,11:26,4,0,19,23,2,0,0,0,0,19,82,2,7,30,0,7,22,24,23,3,32
240,3,1,11:21,5,1,22,7,3,0,0,0,0,19,82,2,7,30,0,7,22,24,23,3,32
241,3,1,10:54,1,1,7,0,3,62,2,0,0,19,82,2,7,30,0,7,22,24,23,3,32
242,3,1,10:25,1,1,7,0,3,59,1,0,0,28,10,4,24,30,0,7,9,12,15,3,32
243,3, ,10:02,3,2,0,0,0,0,0,0,0,19,82,4,24,30,0,7,9,12,15,8,32
244,3,-1,10:02,4,0,19,9,1,0,0,0,0,19,82,4,24,30,0,9,24,15,8,55,32
245,3,0,9:13,8,1,11,0,1,0,0,0,0,16,15,88,2,7,30,11,24,15,3,55,32
246,3, ,8:58,3,0,0,0,0,0,0,0,0,16,15,88,2,7,30,11,18,21,3,5,32
247,3,0,8:58,4,0,19,9,2,0,0,0,0,19,28,88,2,7,30,9,24,15,3,5,32
248,3,0,8:47,1,1,24,0,3,55,1,0,0,19,28,88,2,7,30,9,24,15,3,5,32
249,3,0,8:41,6,0,7,9,2,0,0,0,0,19,28,88,2,7,30,9,24,15,3,5,32
250,3,1,8:41,4,1,19,9,3,0,0,0,0,19,82,2,24,30,0,7,9,24,15,3,32
251,3,1,8:37,1,1,9,0,3,32,1,0,0,19,82,2,24,30,0,7,9,24,15,3,32
252,3, ,8:36,3,1,0,0,0,0,0,0,0,19,82,2,24,30,0,7,9,24,15,3,32
253,3,-1,8:36,4,0,19,9,2,0,0,0,0,19,82,2,24,30,0,7,9,24,15,3,32
254,3,-1,8:24,9,0,24,0,2,0,0,0,0,19,82,2,24,30,0,7,9,24,15,3,32
255,3,-1,7:28,5,0,5,23,2,0,0,0,0,19,82,4,5,30,0,7,12,22,23,8,32
256,3,1,7:24,5,1,22,4,3,0,0,0,0,19,82,4,5,30,0,12,22,23,41,55,32
257,3,-1,7:09,13,1,41,4,2,0,0,0,0,28,10,4,24,30,0,12,22,23,41,55,32
258,3,0,6:35,5,1,11,19,2,0,0,0,0,19,15,2,7,24,30,11,21,22,41,55,32
259,3,0,5:54,2,1,3,0,3,14,1,9,15,16,20,88,6,7,30,9,24,15,3,5,32
260,3,0,5:54,4,0,10,11,1,0,0,0,0,10,82,25,4,5,30,7,11,12,8,55,32
261,3,0,5:41,1,1,11,0,3,7,6,0,0,10,82,25,4,5,30,7,11,12,8,55,32
