# 2010/10/30 
# T.B , PHX 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,7,77,33,22,14,38,3,6,30
2,1,0,20:00,4,1,44,38,1,0,0,0,0,42,44,18,7,77,33,22,14,38,3,6,30
3,1,0,19:49,1,0,44,0,3,37,1,0,0,42,44,18,7,77,33,22,14,38,3,6,30
4,1,0,19:01,7,1,18,0,3,31,1,0,0,4,16,10,13,39,33,20,19,13,18,23,30
5,1,0,18:11,9,1,55,0,1,0,0,0,0,91,9,26,5,8,33,26,16,17,33,55,30
6,1, ,18:02,3,2,0,0,0,0,0,0,0,91,9,26,5,8,33,26,16,17,33,55,30
7,1,0,18:02,4,1,91,91,1,0,0,0,0,91,9,26,5,8,33,91,8,28,33,55,30
8,1,0,17:44,5,1,8,9,3,0,0,0,0,91,9,26,5,8,33,91,8,28,33,55,30
9,1,0,17:31,1,1,33,0,3,58,2,0,0,91,9,26,5,8,33,91,8,28,33,55,30
10,1,0,17:24,1,1,91,0,3,27,1,0,0,91,9,26,5,8,33,91,8,28,33,55,30
11,1,0,17:21,1,1,8,0,3,12,1,0,0,91,9,26,5,8,33,91,8,28,33,55,30
12,1,0,17:06,13,1,55,5,2,0,0,0,0,91,9,26,5,8,33,91,13,28,33,55,30
13,1,0,16:50,13,1,55,5,2,0,0,0,0,91,9,26,5,8,33,91,13,28,33,55,30
14,1,0,16:42,13,1,91,9,2,0,0,0,0,91,9,26,5,8,33,91,13,28,33,55,30
15,1,0,16:14,8,0,21,0,3,0,0,0,0,21,49,6,7,77,33,20,19,13,3,6,30
16,1,0,16:06,1,0,6,0,3,32,1,0,0,21,49,6,7,77,33,20,19,13,3,6,30
17,1, ,15:52,3,5,0,0,0,0,0,0,0,42,44,18,13,39,33,19,14,38,3,6,30
18,1,0,15:52,4,0,18,38,3,0,0,0,0,42,44,18,13,39,33,22,14,38,18,23,30
19,1,0,15:41,5,1,22,42,1,0,0,0,0,42,44,18,13,39,33,22,14,38,18,23,30
20,1,0,15:13,9,1,23,0,2,0,0,0,0,4,16,10,13,39,33,22,14,38,18,23,30
21,1,0,15:10,1,0,4,0,3,9,1,0,0,4,16,10,5,8,33,22,14,38,18,23,30
22,1, ,15:08,3,1,0,0,0,0,0,0,0,4,16,10,5,8,33,22,14,38,18,23,30
23,1,0,15:08,4,1,4,26,2,0,0,0,0,4,16,10,5,8,33,26,16,17,3,6,30
24,1,0,14:39,1,0,16,0,3,28,1,0,0,91,16,10,7,77,33,26,16,17,3,6,30
25,1,0,14:33,1,1,17,0,1,77,1,0,0,91,9,26,7,77,33,26,16,17,33,55,30
26,1,0,14:21,1,0,9,0,3,11,1,0,0,91,9,26,7,77,33,26,16,17,33,55,30
27,1,0,14:04,7,0,91,0,3,32,1,0,0,91,9,26,7,77,33,26,16,17,33,55,30
28,1,0,13:56,5,0,91,55,3,0,0,0,0,91,9,26,7,77,33,26,16,17,33,55,30
29,1, ,12:38,3,0,0,0,0,0,0,0,0,42,44,18,8,39,33,91,8,28,3,6,30
30,1,0,12:38,4,1,4,91,1,0,0,0,0,4,16,10,5,77,33,91,8,28,18,23,30
31,1,0,12:10,13,1,18,4,2,0,0,0,0,4,16,10,5,77,33,91,8,28,18,23,30
32,1,0,10:59,1,1,6,0,3,49,1,0,0,49,9,26,13,39,33,22,14,38,3,6,30
33,1,0,10:06,1,0,6,0,3,29,1,0,0,21,44,6,5,8,33,26,17,13,3,6,30
34,1,0,9:53,7,1,13,0,3,17,5,0,0,21,44,6,5,8,33,26,17,13,33,55,30
35,1,0,9:14,5,1,19,13,3,0,0,0,0,4,42,18,13,39,33,20,19,13,18,23,30
36,1,0,8:40,8,1,28,0,3,0,0,0,0,4,16,10,7,77,33,91,8,28,3,6,30
37,1,0,8:27,8,1,6,0,2,0,0,0,0,4,16,10,5,8,33,91,8,28,3,6,30
38,1, ,8:23,3,0,0,0,0,0,0,0,0,4,16,10,5,8,33,91,8,28,3,6,30
39,1,0,8:23,4,1,91,38,3,0,0,0,0,91,9,26,5,8,33,22,14,38,33,55,30
40,1, ,8:03,3,10,0,0,0,0,0,0,0,91,9,26,5,8,33,22,14,38,33,55,30
41,1,0,8:03,4,0,91,38,1,0,0,0,0,91,9,26,13,39,33,22,14,38,33,55,30
42,1,0,7:24,5,0,6,26,2,0,0,0,0,21,49,6,13,39,33,26,16,17,3,6,30
43,1, ,7:23,3,4,0,0,0,0,0,0,0,21,49,6,13,39,33,26,16,17,3,6,30
44,1,0,7:23,4,1,49,26,1,0,0,0,0,21,49,6,13,39,33,26,16,17,3,6,30
45,1, ,7:03,3,5,0,0,0,0,0,0,0,21,49,6,13,39,33,26,16,17,3,6,30
46,1,0,7:03,4,0,44,20,3,0,0,0,0,42,44,18,5,8,33,20,19,13,3,6,30
47,1,0,6:45,7,1,20,0,3,14,5,0,0,42,44,18,5,8,33,20,19,13,3,6,30
48,1,0,6:42,5,1,13,18,3,0,0,0,0,42,44,18,5,8,33,20,19,13,3,6,30
49,1,0,6:33,9,0,8,0,2,0,0,0,0,44,18,10,5,8,33,20,19,13,3,6,30
50,1,0,6:19,9,0,44,0,1,0,0,0,0,44,16,10,5,7,33,91,8,19,18,23,30
51,1,0,5:44,13,1,91,77,2,0,0,0,0,44,16,10,7,77,33,91,22,14,18,23,30
52,1,0,5:28,5,1,14,13,3,0,0,0,0,4,91,26,13,39,33,91,22,14,6,55,30
53,1,0,5:20,7,0,26,0,3,28,0,0,0,4,91,26,13,39,33,91,22,14,6,55,30
54,1,0,5:14,9,1,55,0,2,0,0,0,0,4,91,26,13,39,33,91,22,14,6,55,30
55,1,0,5:09,7,0,39,0,3,48,2,0,0,4,91,26,13,39,33,91,22,14,6,55,30
56,1,0,4:47,5,1,38,39,3,0,0,0,0,4,21,9,13,39,33,16,22,38,3,33,30
57,1,0,4:27,5,1,3,21,2,0,0,0,0,21,9,6,5,7,33,16,17,38,3,33,30
58,1,0,4:16,8,0,5,0,2,0,0,0,0,21,9,6,5,7,33,16,17,38,3,18,30
59,1,0,4:08,5,0,6,18,3,0,0,0,0,42,9,6,5,7,33,20,16,17,3,18,30
60,1,0,3:52,7,0,42,0,3,11,5,0,0,42,9,18,8,39,33,20,16,17,3,18,30
61,1,0,3:41,8,1,13,0,3,0,0,0,0,42,49,18,8,39,33,20,17,13,18,23,30
62,1,0,3:24,13,1,23,8,2,0,0,0,0,49,18,10,8,39,33,20,19,13,6,23,30
63,1,0,2:58,13,1,13,8,2,0,0,0,0,49,18,10,8,39,33,20,19,13,6,23,30
64,1,0,2:54,8,1,13,0,1,0,0,0,0,49,18,10,8,39,33,20,19,13,6,23,30
65,1,0,2:44,1,1,3,0,3,40,2,0,0,49,18,10,8,39,33,20,19,13,3,18,30
66,1,0,2:11,5,1,18,16,2,0,0,0,0,4,16,6,5,13,33,91,8,28,3,18,30
67,1,0,2:06,9,0,4,0,3,0,0,0,0,4,16,6,5,13,33,91,8,28,3,18,30
68,1,0,1:46,13,0,26,55,2,0,0,0,0,91,9,26,7,8,33,22,14,38,33,55,30
69,1,0,1:42,5,0,9,38,2,0,0,0,0,91,9,26,7,8,33,22,14,38,33,55,30
70,1,0,1:17,5,1,14,42,3,0,0,0,0,42,91,18,7,39,33,26,22,14,33,55,30
