# 2010/10/30 
# WSH , CGY 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
107,1,0,2:43,4,1,21,11,3,0,0,0,0,22,14,21,52,55,30,8,11,20,6,29,34
108,1,0,2:36,13,1,11,55,2,0,0,0,0,22,14,21,52,55,30,8,11,20,6,29,34
109,1,0,2:31,13,1,29,52,2,0,0,0,0,22,14,21,52,55,30,8,11,20,6,29,34
110,1, ,2:24,3,3,0,0,0,0,0,0,0,22,14,21,52,55,30,8,11,20,6,29,34
111,1,0,2:24,4,0,19,13,1,0,0,0,0,19,28,8,27,74,30,13,17,10,4,28,34
112,1, ,2:20,3,10,0,0,0,0,0,0,0,19,28,8,27,74,30,13,17,10,4,28,34
113,1,0,2:20,4,0,39,13,2,0,0,0,0,39,28,8,27,74,30,13,17,10,4,28,34
114,1,0,1:49,8,0,28,0,1,0,0,0,0,19,28,8,4,44,30,13,17,10,4,28,34
115,1,0,1:30,9,0,19,0,3,0,0,0,0,19,28,8,4,44,30,13,17,40,4,28,34
116,1,0,0:51,5,1,3,21,2,0,0,0,0,22,14,21,52,55,30,18,12,40,3,5,34
117,1,0,0:49,1,0,14,0,3,18,1,0,0,22,14,21,52,55,30,18,12,40,3,5,34
118,1, ,0:44,3,2,0,0,0,0,0,0,0,22,14,21,52,55,30,18,12,40,3,5,34
119,1,0,0:44,4,0,15,8,1,0,0,0,0,15,10,25,52,55,30,8,24,20,6,28,34
120,1, ,0:11,3,11,0,0,0,0,0,0,0,15,10,25,52,55,30,8,24,20,6,28,34
121,1,0,0:11,4,0,39,11,1,0,0,0,0,26,39,17,52,55,30,8,11,15,3,5,34
122,1,0,0:05,7,0,55,0,1,98,2,0,0,26,39,17,52,55,30,8,11,15,3,5,34
123,1, ,0:03,3,4,0,0,0,0,0,0,0,26,39,17,52,55,30,8,11,15,3,5,34
124,1,0,0:03,4,0,39,24,2,0,0,0,0,26,39,17,52,55,30,24,12,17,3,5,34
125,1, ,0:00,11,0,0,0,0,0,0,0,0,26,39,17,52,55,30,24,12,17,3,5,34
126,2, ,20:00,10,0,0,0,0,0,0,0,0,22,14,21,27,74,30,18,12,40,3,5,34
127,2,0,20:00,4,1,21,18,1,0,0,0,0,22,14,21,27,74,30,18,12,40,3,5,34
128,2, ,19:19,3,2,0,0,0,0,0,0,0,22,14,21,27,74,30,13,17,10,4,28,34
129,2,0,19:19,4,0,19,13,1,0,0,0,0,19,28,8,52,55,30,13,17,10,4,28,34
130,2,0,19:06,5,0,8,4,2,0,0,0,0,19,28,8,52,55,30,13,17,10,4,28,34
131,2,0,18:19,1,0,8,0,3,31,3,0,0,19,28,8,4,44,30,13,17,20,4,28,34
132,2,0,18:06,6,1,13,0,1,0,0,0,0,15,10,25,4,44,30,8,11,20,4,28,34
133,2,1,18:06,4,0,14,24,3,0,0,0,0,22,8,14,25,52,30,24,20,4,28,34,0
134,2,1,18:01,1,0,8,0,3,61,1,0,0,22,8,14,25,52,30,24,20,4,28,34,0
135,2, ,18:01,3,1,0,0,0,0,0,0,0,22,8,14,25,52,30,24,20,4,28,34,0
136,2,-1,18:01,4,1,14,24,2,0,0,0,0,22,8,14,25,52,30,24,20,4,28,34,0
137,2,-1,17:44,6,1,20,52,2,0,0,0,0,22,8,14,25,52,30,8,20,4,28,34,0
138,2,1,17:44,4,0,19,24,3,0,0,0,0,19,28,8,21,52,30,24,4,28,34,0,0
139,2,1,17:29,1,0,8,0,3,42,1,0,0,19,28,8,21,52,30,24,4,28,34,0,0
140,2,1,17:25,7,0,19,0,3,21,1,0,0,19,28,8,21,52,30,24,4,28,34,0,0
141,2,1,17:06,1,0,8,0,3,36,2,0,0,19,28,8,21,52,30,24,4,28,34,0,0
142,2,-1,16:55,13,0,52,24,2,0,0,0,0,19,28,8,21,52,30,24,4,28,34,0,0
143,2,1,16:44,1,0,52,0,3,35,1,0,0,19,28,8,21,52,30,24,4,28,34,0,0
144,2, ,16:44,3,1,0,0,0,0,0,0,0,19,28,8,21,52,30,24,4,28,34,0,0
145,2,-1,16:44,4,1,21,8,2,0,0,0,0,19,22,8,21,52,30,8,4,6,34,0,0
146,2,1,16:17,2,0,8,0,3,35,2,52,19,19,22,8,21,52,30,8,4,6,34,0,0
147,2,1,16:17,4,0,14,11,1,0,0,0,0,28,8,14,25,52,30,11,40,5,6,34,0
148,2,1,16:05,2,0,8,0,3,47,1,28,25,28,8,14,25,52,30,11,40,5,6,34,0
149,2,0,16:05,4,1,15,11,1,0,0,0,0,15,10,25,27,74,30,8,11,20,6,29,34
150,2,0,15:54,9,0,25,0,2,0,0,0,0,15,10,25,27,74,30,8,11,20,6,29,34
151,2,0,15:37,5,1,20,25,2,0,0,0,0,15,10,25,27,74,30,8,11,20,6,29,34
152,2,0,15:33,1,0,74,0,3,57,2,0,0,15,10,25,27,74,30,8,11,20,6,29,34
153,2,0,15:22,8,1,20,0,2,0,0,0,0,15,10,25,27,74,30,8,11,20,6,29,34
154,2,0,15:13,7,1,6,0,3,37,2,0,0,15,26,25,27,74,30,8,11,20,5,6,34
155,2,0,14:54,9,0,4,0,2,0,0,0,0,26,39,17,4,44,30,24,15,44,3,5,34
156,2, ,14:14,3,4,0,0,0,0,0,0,0,22,14,21,4,44,30,24,15,44,3,5,34
157,2,0,14:14,4,1,21,18,1,0,0,0,0,22,14,21,52,55,30,18,12,40,6,29,34
158,2, ,13:42,3,2,0,0,0,0,0,0,0,28,14,21,52,55,30,18,12,40,6,29,34
159,2,0,13:42,4,0,19,10,3,0,0,0,0,19,28,8,52,55,30,13,17,10,4,28,34
160,2,0,13:38,1,0,55,0,3,53,2,0,0,19,28,8,52,55,30,13,17,10,4,28,34
161,2, ,13:38,3,0,0,0,0,0,0,0,0,19,28,8,52,55,30,13,17,10,4,28,34
162,2,0,13:38,4,0,19,13,3,0,0,0,0,19,28,8,52,55,30,13,17,10,4,28,34
163,2,0,13:34,7,0,8,0,3,53,1,0,0,19,28,8,52,55,30,13,17,10,4,28,34
164,2,0,13:20,7,1,13,0,3,51,2,0,0,19,28,8,52,55,30,13,17,10,4,28,34
165,2,0,12:52,5,1,20,27,3,0,0,0,0,19,28,25,27,74,30,13,17,20,4,28,34
166,2,0,12:30,9,0,27,0,1,0,0,0,0,15,10,25,27,74,30,8,11,20,3,5,34
167,2,0,12:15,5,0,10,5,3,0,0,0,0,15,10,25,4,74,30,8,11,44,3,5,34
168,2,0,12:12,5,0,25,44,3,0,0,0,0,15,10,25,4,74,30,8,24,44,3,5,34
169,2,0,12:04,5,1,24,74,1,0,0,0,0,15,26,25,4,74,30,8,24,44,6,29,34
170,2,0,11:48,5,0,17,6,1,0,0,0,0,26,39,17,4,74,30,24,15,44,6,29,34
171,2,0,11:39,5,1,44,44,3,0,0,0,0,26,39,17,4,44,30,18,15,44,6,29,34
172,2, ,11:32,3,1,0,0,0,0,0,0,0,26,39,17,4,44,30,18,15,44,6,29,34
173,2,0,11:32,4,1,39,18,2,0,0,0,0,26,39,17,4,44,30,18,12,40,6,29,34
174,2,0,11:23,5,1,6,39,2,0,0,0,0,26,39,17,4,44,30,18,12,40,6,29,34
175,2,0,11:15,1,0,26,0,3,34,1,0,0,26,39,17,4,44,30,18,12,40,6,29,34
176,2, ,11:15,3,1,0,0,0,0,0,0,0,26,39,17,4,44,30,18,12,40,6,29,34
177,2,0,11:15,4,1,21,12,2,0,0,0,0,22,14,21,27,74,30,18,12,40,3,5,34
178,2,0,10:56,5,1,40,27,3,0,0,0,0,22,14,21,27,74,30,18,12,40,3,5,34
179,2,0,10:46,5,1,12,21,3,0,0,0,0,22,14,21,27,74,30,18,12,40,3,5,34
180,2,0,10:42,13,1,5,22,2,0,0,0,0,22,14,21,27,74,30,18,12,40,3,5,34
181,2,0,10:39,5,0,21,40,2,0,0,0,0,22,14,21,27,74,30,18,12,40,3,5,34
182,2,0,10:24,5,1,12,27,3,0,0,0,0,22,14,21,27,74,30,18,12,40,3,5,34
183,2,0,9:36,9,1,4,0,2,0,0,0,0,19,28,8,52,55,30,13,17,10,4,28,34
184,2,0,9:32,2,0,52,0,3,24,1,28,19,19,28,8,52,55,30,13,17,10,4,28,34
185,2,0,9:32,4,0,10,8,1,0,0,0,0,15,10,25,4,44,30,8,11,20,6,29,34
186,2,0,9:22,5,0,10,29,3,0,0,0,0,15,10,25,4,44,30,8,11,20,6,29,34
187,2,0,9:19,2,0,10,0,3,19,0,0,0,15,10,25,4,44,30,8,11,20,6,29,34
188,2,0,9:19,4,1,15,11,1,0,0,0,0,15,10,25,4,44,30,8,11,20,3,5,34
189,2,0,8:53,13,1,3,25,2,0,0,0,0,15,10,25,4,44,30,8,11,20,3,5,34
190,2,0,8:47,8,1,20,0,3,0,0,0,0,15,10,25,4,44,30,8,11,20,3,5,34
191,2,0,8:46,1,1,8,0,3,9,3,0,0,15,10,25,4,44,30,8,11,20,3,5,34
192,2,0,8:41,1,1,5,0,3,56,3,0,0,15,10,25,4,44,30,8,11,20,3,5,34
193,2, ,8:41,3,0,0,0,0,0,0,0,0,15,10,25,4,44,30,8,11,20,3,5,34
194,2,0,8:41,4,0,15,24,2,0,0,0,0,15,26,39,4,44,30,24,15,44,3,5,34
195,2,0,8:26,6,0,26,15,2,0,0,0,0,15,26,39,4,44,30,24,15,44,3,5,34
196,2,-1,8:26,4,0,39,12,2,0,0,0,0,15,39,52,55,30,0,18,12,40,3,4,34
197,2,1,8:04,1,1,4,0,3,54,1,0,0,22,21,52,55,30,0,18,12,40,3,4,34
198,2, ,7:48,3,0,0,0,0,0,0,0,0,22,21,52,55,30,0,18,12,40,3,4,34
199,2,1,7:48,4,1,15,18,1,0,0,0,0,15,25,4,74,30,0,18,12,40,3,4,34
200,2,1,7:19,5,1,18,4,3,0,0,0,0,15,25,4,74,30,0,18,12,40,3,4,34
201,2,-1,7:02,8,0,52,0,2,0,0,0,0,39,14,52,55,30,0,8,13,17,10,5,34
202,2,-1,6:45,5,0,52,10,2,0,0,0,0,39,14,52,55,30,0,8,13,17,10,5,34
203,2, ,6:15,3,2,0,0,0,0,0,0,0,19,28,8,55,74,30,11,15,20,5,28,34
204,2,0,6:15,4,0,19,11,1,0,0,0,0,19,28,8,27,74,30,11,15,20,4,28,34
205,2,0,6:05,2,0,28,0,3,15,3,8,19,19,28,8,27,74,30,11,15,20,4,28,34
206,2,0,6:05,4,1,19,13,1,0,0,0,0,19,28,8,27,74,30,13,17,10,4,28,35
207,2,0,5:25,8,0,8,0,1,0,0,0,0,19,28,8,4,44,30,13,17,40,4,28,35
208,2, ,5:14,3,0,0,0,0,0,0,0,0,19,28,8,4,44,30,18,12,40,4,29,35
209,2,0,5:14,4,1,15,18,1,0,0,0,0,15,10,25,4,44,30,18,12,40,6,29,35
210,2,0,5:03,5,1,12,44,3,0,0,0,0,15,10,25,4,44,30,18,12,40,6,29,35
211,2,0,4:56,7,1,40,0,3,19,3,0,0,15,10,25,4,44,30,18,12,40,6,29,35
212,2, ,4:56,3,1,0,0,0,0,0,0,0,15,10,25,4,44,30,18,12,40,6,29,35
213,2,0,4:56,4,0,15,11,2,0,0,0,0,15,10,25,52,55,30,8,11,20,3,5,35
214,2,0,4:41,13,1,11,52,2,0,0,0,0,15,10,25,52,55,30,8,11,20,3,5,35
215,2, ,4:41,3,1,0,0,0,0,0,0,0,15,10,25,52,55,30,8,11,20,3,5,35
216,2,0,4:41,4,1,39,12,3,0,0,0,0,26,39,17,27,74,30,18,12,40,3,5,35
217,2, ,4:28,3,3,0,0,0,0,0,0,0,26,39,17,27,74,30,18,12,40,3,5,35
218,2,0,4:28,4,1,39,18,1,0,0,0,0,26,39,17,27,74,30,18,12,40,6,29,35
219,2,0,3:57,8,1,6,0,2,0,0,0,0,26,39,17,4,44,30,18,12,40,6,29,35
220,2,0,3:45,13,1,3,14,2,0,0,0,0,22,14,21,4,44,30,18,12,40,3,5,35
221,2,0,3:34,13,1,5,44,3,0,0,0,0,22,14,21,4,44,30,18,12,40,3,5,35
222,2, ,3:34,3,1,0,0,0,0,0,0,0,22,14,21,4,44,30,18,12,40,3,5,35
223,2,0,3:34,4,1,21,8,2,0,0,0,0,22,14,21,4,44,30,8,11,20,3,5,35
224,2,0,3:08,8,1,5,0,2,0,0,0,0,22,14,21,4,44,30,8,11,20,3,5,35
225,2,0,2:34,1,1,17,0,3,45,1,0,0,19,28,8,4,52,30,13,17,10,4,28,35
226,2, ,2:34,3,1,0,0,0,0,0,0,0,19,28,8,4,52,30,13,17,10,4,28,35
227,2,0,2:34,4,0,19,13,2,0,0,0,0,19,28,8,52,55,30,13,17,10,4,28,35
228,2,0,2:22,7,1,13,0,3,44,1,0,0,19,28,8,52,55,30,13,17,10,4,28,35
229,2,0,2:08,6,0,19,10,2,0,0,0,0,19,28,8,52,55,30,13,17,10,4,28,35
230,2,1,2:08,4,1,39,13,3,0,0,0,0,15,39,4,74,30,0,8,13,17,10,5,35
231,2,-1,2:00,13,1,5,74,2,0,0,0,0,15,39,4,74,30,0,8,13,17,10,5,35
232,2,-1,1:44,8,0,39,0,2,0,0,0,0,15,39,4,74,30,0,8,13,17,10,5,35
233,2,1,1:37,6,1,5,39,2,0,0,0,0,15,39,4,74,30,0,8,13,17,10,5,35
234,2,-1,1:37,2,0,39,0,3,14,0,0,0,39,0,0,0,0,0,35,0,0,0,0,0
235,2,-1,1:29,6,0,55,12,2,0,0,0,0,22,21,52,55,30,0,18,12,40,3,4,35
236,2,1,1:29,4,1,21,13,3,0,0,0,0,15,21,52,30,0,0,13,12,40,3,4,35
237,2,1,1:00,1,1,4,0,3,36,2,0,0,15,21,52,30,0,0,13,12,40,3,4,35
238,2, ,1:00,3,0,0,0,0,0,0,0,0,15,21,52,30,0,0,13,12,40,3,4,35
239,2,1,1:00,4,1,15,13,3,0,0,0,0,15,21,52,30,0,0,13,12,40,3,5,35
240,2,-1,0:36,13,1,12,21,2,0,0,0,0,15,21,52,30,0,0,13,12,40,3,5,35
241,2,1,0:19,7,1,5,0,3,37,1,0,0,15,21,52,30,0,0,13,12,40,3,5,35
242,2,-1,0:08,13,1,5,21,2,0,0,0,0,15,19,21,52,30,0,13,12,40,3,5,35
243,2,1,0:03,1,1,13,0,3,24,1,0,0,15,19,21,52,30,0,13,12,40,3,5,35
244,2, ,0:02,3,1,0,0,0,0,0,0,0,15,19,21,52,30,0,13,12,40,3,5,35
245,2,-1,0:02,4,0,39,11,2,0,0,0,0,26,39,4,74,30,0,11,17,10,4,5,35
246,2, ,0:00,11,0,0,0,0,0,0,0,0,26,39,4,74,30,0,11,17,10,4,5,35
247,3, ,20:00,10,0,0,0,0,0,0,0,0,15,39,4,52,30,0,13,17,10,3,5,34
248,3,1,20:00,4,1,39,13,1,0,0,0,0,15,39,4,52,30,0,13,17,10,3,5,34
249,3, ,19:47,3,2,0,0,0,0,0,0,0,15,39,4,52,30,0,13,17,10,3,5,34
250,3,1,19:47,4,1,39,13,1,0,0,0,0,15,39,4,52,30,0,13,17,10,3,5,34
251,3,0,19:24,9,1,17,0,2,0,0,0,0,15,21,4,52,55,30,13,17,10,3,5,34
252,3,0,18:54,13,1,15,74,2,0,0,0,0,22,14,21,27,74,30,18,12,15,6,29,34
253,3,0,18:50,9,0,27,0,2,0,0,0,0,22,14,21,27,74,30,18,12,15,6,29,34
254,3,0,18:41,9,0,74,0,2,0,0,0,0,22,14,21,27,74,30,18,12,15,6,29,34
255,3,0,18:40,7,1,29,0,3,48,2,0,0,22,14,21,27,74,30,18,12,15,6,29,34
256,3,0,18:36,7,1,6,0,3,42,2,0,0,22,14,21,27,74,30,18,12,15,6,29,34
257,3,0,18:32,5,1,15,22,3,0,0,0,0,22,14,21,27,74,30,18,12,15,6,29,34
258,3,0,18:01,9,0,8,0,3,0,0,0,0,19,28,8,52,55,30,8,11,20,4,28,34
259,3,0,17:05,5,0,25,24,1,0,0,0,0,15,10,25,4,44,30,24,15,44,6,29,34
260,3,0,16:53,9,1,18,0,3,0,0,0,0,15,10,25,4,44,30,18,12,44,6,29,34
261,3,0,16:17,9,1,12,0,1,0,0,0,0,26,39,17,27,74,30,18,12,40,3,5,34
