# 2010/10/30 
# NSH , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,29,6,52,35,90,11,8,37,55,30
2,1,0,20:00,4,0,11,90,1,0,0,0,0,11,33,29,6,52,35,90,11,8,37,55,30
3,1, ,19:44,3,2,0,0,0,0,0,0,0,11,33,29,4,52,35,90,11,8,37,55,30
4,1,0,19:43,4,1,11,90,1,0,0,0,0,11,33,29,4,52,35,90,11,8,37,55,30
5,1,0,19:22,13,0,11,37,2,0,0,0,0,11,33,29,4,52,35,90,11,8,37,55,30
6,1,0,19:15,1,0,4,0,3,57,3,0,0,11,33,29,4,52,35,90,11,8,37,55,30
7,1,0,18:48,5,1,96,52,3,0,0,0,0,13,10,71,8,52,35,13,40,96,5,23,30
8,1,0,18:20,1,1,40,0,3,41,3,0,0,13,10,71,6,8,35,13,40,96,5,23,30
9,1, ,18:20,3,1,0,0,0,0,0,0,0,13,10,71,6,8,35,13,40,96,5,23,30
10,1,0,18:20,4,1,16,51,3,0,0,0,0,16,27,26,6,55,35,51,93,44,4,24,30
11,1, ,18:15,3,1,0,0,0,0,0,0,0,16,27,26,6,55,35,51,93,44,4,24,30
12,1,0,18:15,1,1,51,0,3,36,3,0,0,16,27,26,6,55,35,51,93,44,4,24,30
13,1,0,18:15,4,1,26,51,3,0,0,0,0,16,27,26,8,55,35,51,93,44,4,24,30
14,1,0,17:57,5,1,44,55,3,0,0,0,0,16,27,26,8,55,35,51,93,44,4,24,30
15,1,0,17:49,13,0,26,24,2,0,0,0,0,16,27,26,8,55,35,51,93,44,4,24,30
16,1, ,17:49,3,4,0,0,0,0,0,0,0,16,27,26,8,55,35,51,93,44,4,24,30
17,1,0,17:49,4,0,25,43,3,0,0,0,0,25,58,74,4,55,35,43,17,20,37,55,30
18,1,0,17:27,7,1,43,0,3,48,3,0,0,25,58,74,4,55,35,43,17,20,37,55,30
19,1, ,17:27,3,8,0,0,0,0,0,0,0,25,58,74,4,55,35,43,17,20,37,55,30
20,1,0,17:27,4,1,25,43,3,0,0,0,0,33,25,29,6,52,35,43,17,20,37,55,30
21,1,0,17:20,5,1,20,52,3,0,0,0,0,33,25,29,6,52,35,43,17,20,37,55,30
22,1,0,16:59,1,0,13,0,3,14,5,0,0,13,33,29,6,52,35,43,17,20,37,55,30
23,1, ,16:57,3,1,0,0,0,0,0,0,0,13,33,29,6,52,35,43,17,20,37,55,30
24,1,0,16:57,4,1,16,13,2,0,0,0,0,16,27,26,6,52,35,13,40,96,5,23,30
25,1,0,16:42,8,0,6,0,2,0,0,0,0,16,27,26,6,52,35,13,40,96,5,23,30
26,1,0,16:34,5,1,96,52,3,0,0,0,0,16,27,26,6,52,35,13,40,96,5,23,30
27,1,0,16:29,7,0,27,0,1,96,3,0,0,16,27,26,6,52,35,13,40,96,5,23,30
28,1,0,16:18,1,0,27,0,1,96,3,0,0,11,27,71,8,55,35,13,8,96,5,23,30
29,1,0,15:11,6,1,93,25,3,0,0,0,0,25,58,74,4,6,35,51,93,44,37,55,30
30,1,-1,15:11,4,1,11,43,2,0,0,0,0,11,29,71,6,52,35,43,17,5,23,30,0
31,1,-1,14:59,13,0,6,17,2,0,0,0,0,11,29,71,6,52,35,43,17,5,23,30,0
32,1,1,14:43,9,0,11,0,3,0,0,0,0,11,29,71,6,52,35,43,17,5,23,30,0
33,1,-1,14:42,9,1,5,0,2,0,0,0,0,11,29,71,6,52,35,43,17,5,23,30,0
34,1,1,14:37,1,0,71,0,3,17,3,0,0,11,29,71,6,52,35,43,17,5,23,30,0
35,1, ,14:36,3,1,0,0,0,0,0,0,0,11,29,71,6,52,35,43,17,5,23,30,0
36,1,-1,14:36,4,1,27,13,2,0,0,0,0,10,27,26,6,52,35,13,20,24,55,30,0
37,1,1,14:00,13,1,11,52,2,0,0,0,0,10,27,26,6,52,35,11,20,24,55,30,0
38,1,-1,13:17,13,0,4,17,2,0,0,0,0,16,33,58,4,52,35,43,17,5,23,30,0
39,1,0,12:38,7,0,25,0,3,51,2,0,0,11,25,29,6,55,35,13,40,96,4,24,30
40,1,0,12:38,5,0,25,96,3,0,0,0,0,11,25,29,6,55,35,13,40,96,4,24,30
