# 2008/02/29 
# COL , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,61,8,97,31,33,19,22,6,8,1
2,1,0,20:00,4,CBJ,19,33,1,0,0,0,0,17,19,61,8,97,31,33,19,22,6,8,1
3,1,0,19:19,8,1,33,0,3,0,0,0,0,17,19,13,8,97,31,33,19,22,3,8,1
4,1,0,19:15,5,CBJ,8,22,2,0,0,0,0,17,19,13,8,97,31,33,19,22,2,3,1
5,1,0,18:56,6,CBJ,19,19,2,0,0,0,0,17,19,13,8,97,31,33,19,22,2,3,1
6,1,-1,18:56,4,CBJ,27,26,2,0,0,0,0,27,13,8,97,31,0,17,26,9,21,23,1
7,1,1,18:43,6,1,17,55,3,0,0,0,0,27,13,8,97,31,0,17,26,9,21,23,1
8,1,0,18:43,4,CBJ,33,25,3,0,0,0,0,13,33,6,23,31,0,14,25,3,8,1,0
9,1,0,18:37,1,CBJ,6,0,3,68,2,0,0,13,33,6,23,31,0,14,25,3,8,1,0
10,1,0,18:28,1,1,25,0,3,48,1,0,0,13,33,6,23,31,0,14,25,3,8,1,0
11,1,0,18:20,13,CBJ,33,8,2,0,0,0,0,13,33,6,23,31,0,14,25,3,8,1,0
12,1, ,18:16,3,2,0,0,0,0,0,0,0,13,33,6,23,31,0,14,25,3,8,1,0
13,1,0,18:16,4,1,9,33,1,0,0,0,0,9,61,8,97,31,0,33,22,2,6,1,0
14,1,0,17:54,8,CBJ,61,0,2,0,0,0,0,9,61,8,97,31,0,33,22,2,6,1,0
15,1,0,17:48,1,CBJ,8,0,3,67,1,0,0,9,61,8,97,31,0,33,22,2,6,1,0
16,1, ,17:48,3,1,0,0,0,0,0,0,0,9,61,8,97,31,0,33,22,2,6,1,0
17,1,0,17:48,4,CBJ,27,16,3,0,0,0,0,27,25,8,97,31,0,16,9,3,23,1,0
18,1,0,17:33,7,CBJ,25,0,3,53,2,0,0,27,25,6,23,31,0,26,9,3,23,1,0
19,1,0,17:13,9,CBJ,6,0,2,0,0,0,0,13,33,6,23,31,0,26,9,3,23,1,0
20,1,0,17:04,1,CBJ,13,0,3,43,1,0,0,13,33,6,23,31,0,26,9,3,23,1,0
21,1, ,17:03,3,4,0,0,0,0,0,0,0,13,33,6,23,31,0,26,9,3,23,1,0
22,1,0,17:03,4,1,49,37,2,0,0,0,0,49,40,6,23,31,0,16,37,6,8,1,0
23,1,0,16:41,1,CBJ,40,0,3,9,0,0,0,49,51,40,6,23,31,16,17,37,6,8,1
24,1,0,16:39,1,CBJ,51,0,3,12,6,0,0,49,51,40,6,23,31,16,17,37,6,8,1
25,1,0,16:31,13,CBJ,6,37,2,0,0,0,0,49,51,40,6,23,31,16,17,37,6,8,1
26,1,0,15:58,9,1,4,0,2,0,0,0,0,17,19,61,8,97,31,33,19,22,4,23,1
27,1,0,15:57,8,1,4,0,2,0,0,0,0,17,19,61,8,97,31,33,19,22,4,23,1
28,1, ,15:49,3,1,0,0,0,0,0,0,0,27,13,25,44,55,31,33,19,22,4,23,1
29,1,0,15:49,4,CBJ,27,17,3,0,0,0,0,27,13,25,44,55,31,17,14,25,3,8,1
30,1,0,15:45,13,CBJ,27,14,2,0,0,0,0,27,13,25,44,55,31,17,14,25,3,8,1
31,1, ,15:45,3,3,0,0,0,0,0,0,0,27,13,25,44,55,31,17,14,25,3,8,1
32,1,0,15:45,4,CBJ,27,17,3,0,0,0,0,27,13,25,44,55,31,17,14,25,3,8,1
33,1,0,15:40,13,CBJ,55,14,2,0,0,0,0,27,13,25,44,55,31,17,14,25,3,8,1
34,1,0,15:14,5,CBJ,55,17,2,0,0,0,0,26,13,33,44,55,31,17,14,25,3,8,1
35,1,0,14:32,6,CBJ,26,23,3,0,0,0,0,26,9,33,6,23,31,33,26,9,21,4,23
36,1,-1,14:32,4,CBJ,19,33,2,0,0,0,0,19,61,8,97,31,0,33,19,22,2,6,1
37,1,-1,14:25,9,CBJ,61,0,2,0,0,0,0,19,61,8,97,31,0,33,19,22,2,6,1
38,1,1,13:51,1,1,2,0,3,50,2,0,0,27,25,6,8,31,0,33,19,22,2,6,1
39,1,1,13:49,1,1,19,0,3,17,1,0,0,27,25,6,8,31,0,33,19,22,2,6,1
40,1,1,13:36,7,1,2,0,3,59,2,0,0,27,25,6,8,31,0,33,19,22,2,6,1
41,1, ,13:31,3,0,0,0,0,0,0,0,0,27,25,6,8,31,0,33,19,22,2,23,1
42,1,-1,13:31,4,CBJ,19,26,1,0,0,0,0,19,61,55,97,31,0,17,26,9,21,23,1
43,1, ,13:16,3,2,0,0,0,0,0,0,0,19,61,55,97,31,0,17,26,9,21,23,1
44,1,-1,13:16,4,CBJ,27,17,1,0,0,0,0,27,25,8,97,31,0,17,26,9,21,23,1
45,1,-1,12:57,5,CBJ,97,26,2,0,0,0,0,27,25,8,97,31,0,17,26,9,21,23,1
46,1,-1,12:49,1,CBJ,25,0,3,50,1,0,0,27,25,6,55,31,0,17,26,9,21,23,1
47,1, ,12:48,3,1,0,0,0,0,0,0,0,27,25,6,55,31,0,17,26,9,21,23,1
48,1,-1,12:48,4,CBJ,19,33,3,0,0,0,0,19,61,6,55,31,0,33,19,22,3,8,1
49,1,1,12:42,13,CBJ,61,3,2,0,0,0,0,19,61,6,55,31,0,33,19,22,3,8,1
50,1,0,12:22,7,1,3,0,3,59,2,0,0,19,26,61,6,55,31,33,19,22,3,8,1
51,1,0,11:43,5,1,20,8,3,0,0,0,0,27,13,25,8,97,31,16,37,20,2,6,1
52,1,0,11:38,1,1,20,0,3,54,0,0,0,27,13,25,8,97,31,16,37,20,2,6,1
53,1,0,11:26,8,1,6,0,2,0,0,0,0,27,13,25,23,44,31,16,37,20,2,6,1
54,1,0,11:22,7,CBJ,25,0,3,40,1,0,0,27,13,25,23,44,31,16,37,20,2,6,1
55,1,0,11:16,5,CBJ,25,20,1,0,0,0,0,27,13,25,23,44,31,16,37,20,2,6,1
56,1,0,11:09,9,CBJ,44,0,2,0,0,0,0,49,51,13,23,44,31,17,14,25,4,23,1
