# 2008/02/29 
# CGY , ANA 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,11,6,28,34,15,4,10,11,40,35
2,1,0,20:00,4,0,24,15,1,0,0,0,0,19,24,11,6,28,34,15,4,10,11,40,35
3,1,0,19:31,5,1,10,28,3,0,0,0,0,19,24,11,6,28,34,15,4,10,11,40,35
4,1,0,19:25,2,1,11,0,3,31,3,10,4,19,24,11,6,28,34,15,4,10,11,40,35
5,1,0,19:25,4,1,22,26,1,0,0,0,0,22,12,20,3,4,34,26,44,32,23,27,35
6,1,0,19:14,1,1,32,0,3,34,1,0,0,22,12,20,3,4,34,26,44,32,23,27,35
7,1,0,19:14,5,0,3,32,2,0,0,0,0,22,12,20,3,4,34,26,44,32,23,27,35
8,1, ,19:13,3,1,0,0,0,0,0,0,0,22,12,20,3,4,34,26,44,32,23,27,35
9,1,0,19:13,4,1,22,26,3,0,0,0,0,22,12,20,3,4,34,26,44,32,23,27,35
10,1,0,19:01,5,0,4,44,2,0,0,0,0,22,12,20,3,4,34,26,44,32,23,27,35
11,1,0,18:47,1,1,23,0,3,55,1,0,0,22,12,20,3,4,34,26,44,32,23,27,35
12,1,0,18:24,9,1,27,0,2,0,0,0,0,22,12,20,8,33,34,48,8,14,21,27,35
13,1,0,18:22,6,0,18,27,3,0,0,0,0,7,18,23,8,33,34,48,8,14,21,27,35
14,1,1,18:22,4,1,7,15,2,0,0,0,0,7,23,8,33,34,0,15,8,14,11,23,35
15,1,-1,18:03,7,0,23,0,3,53,1,0,0,7,12,6,28,34,0,15,8,14,11,23,35
16,1,1,17:44,9,1,8,0,3,0,0,0,0,7,12,6,28,34,0,15,8,14,11,23,35
17,1,1,17:38,5,1,23,11,2,0,0,0,0,24,11,6,28,34,0,15,8,14,11,23,35
18,1,1,16:39,9,1,10,0,3,0,0,0,0,22,12,6,28,34,0,48,4,10,7,27,35
19,1, ,16:34,3,2,0,0,0,0,0,0,0,22,12,6,28,34,0,48,4,10,7,27,35
20,1,-1,16:34,4,0,12,26,1,0,0,0,0,22,12,6,28,34,0,26,44,32,23,27,35
21,1,0,16:18,5,0,28,44,2,0,0,0,0,18,22,12,6,28,34,26,44,32,23,27,35
22,1, ,16:14,3,6,0,0,0,0,0,0,0,18,22,12,6,28,34,26,44,32,23,27,35
23,1,0,16:14,4,0,12,26,2,0,0,0,0,18,22,12,6,28,34,26,44,32,23,27,35
24,1,0,15:55,7,0,22,0,3,29,6,0,0,18,22,12,6,28,34,26,44,32,23,27,35
25,1,0,15:45,5,1,44,6,3,0,0,0,0,22,24,12,6,28,34,26,44,32,23,27,35
26,1, ,15:07,3,0,0,0,0,0,0,0,0,19,24,11,3,4,34,48,8,14,11,40,35
27,1,0,15:07,4,0,24,8,2,0,0,0,0,19,24,11,3,4,34,48,8,14,11,40,35
28,1, ,14:58,3,6,0,0,0,0,0,0,0,19,24,11,3,4,34,48,8,14,11,40,35
29,1,0,14:58,4,1,24,15,3,0,0,0,0,19,24,11,3,4,34,15,4,10,11,40,35
30,1,0,14:50,1,1,15,0,3,17,3,0,0,19,24,11,3,4,34,15,4,10,11,40,35
31,1,0,14:45,13,1,11,3,2,0,0,0,0,19,24,11,3,4,34,15,4,10,11,40,35
32,1,0,14:41,1,1,10,0,3,11,0,0,0,19,24,11,3,4,34,15,4,10,11,40,35
33,1,0,14:29,6,1,4,3,1,0,0,0,0,19,24,11,3,4,34,15,4,10,11,40,35
34,1,1,14:29,6,0,3,4,1,0,0,0,0,19,24,11,3,4,34,15,10,11,40,35,0
35,1,0,14:29,6,1,4,3,1,0,0,0,0,22,12,23,6,28,34,15,10,11,40,35,0
36,1,0,14:29,4,1,12,26,1,0,0,0,0,22,12,23,6,28,34,26,44,32,23,27,35
37,1,0,14:19,6,0,6,26,1,0,0,0,0,22,12,23,6,28,34,26,44,32,23,27,35
38,1,1,14:19,4,1,18,8,3,0,0,0,0,7,18,28,33,34,0,15,8,14,11,27,35
39,1,-1,13:59,1,0,18,0,3,26,3,0,0,7,18,28,33,34,0,15,8,14,11,27,35
40,1,1,13:43,1,1,11,0,3,38,2,0,0,24,11,28,33,34,0,15,8,14,11,27,35
41,1, ,13:42,3,1,0,0,0,0,0,0,0,24,11,28,33,34,0,15,8,14,11,27,35
42,1,-1,13:42,4,0,24,8,2,0,0,0,0,24,11,4,8,34,0,15,8,14,11,23,35
43,1,0,12:12,5,0,4,10,2,0,0,0,0,22,12,20,4,6,34,26,48,10,23,27,35
44,1,0,12:05,8,1,26,0,2,0,0,0,0,22,12,20,4,6,34,26,48,10,23,27,35
45,1,0,11:39,1,0,22,0,3,60,1,0,0,7,22,11,6,28,34,26,44,32,21,27,35
46,1,0,11:13,5,0,4,32,2,0,0,0,0,7,18,23,4,28,34,17,44,32,7,21,35
47,1,0,11:00,1,0,7,0,3,66,3,0,0,7,18,23,4,6,34,17,16,24,7,21,35
48,1, ,10:59,3,0,0,0,0,0,0,0,0,7,18,23,4,6,34,17,16,24,7,21,35
49,1,0,10:59,4,0,24,8,3,0,0,0,0,24,11,23,28,33,34,48,8,14,11,40,35
50,1,0,10:30,1,0,24,0,3,20,1,0,0,24,11,23,28,33,34,48,8,14,11,40,35
51,1,0,10:29,1,0,11,0,3,15,1,0,0,24,11,23,28,33,34,48,8,14,11,40,35
52,1, ,10:28,3,1,0,0,0,0,0,0,0,19,22,12,4,8,34,48,8,14,11,40,35
53,1,0,10:28,4,0,22,26,3,0,0,0,0,19,22,12,4,8,34,26,44,32,23,27,35
54,1, ,9:43,3,0,0,0,0,0,0,0,0,22,41,12,4,8,34,26,44,32,23,27,35
55,1,0,9:43,4,1,18,26,2,0,0,0,0,18,41,23,6,28,34,26,44,32,23,27,35
56,1, ,9:13,3,2,0,0,0,0,0,0,0,18,41,23,6,28,34,17,16,24,7,21,35
57,1,0,9:13,4,1,24,15,1,0,0,0,0,19,24,11,4,34,0,15,17,10,11,40,35
58,1,0,8:49,9,1,17,0,3,0,0,0,0,19,24,11,4,34,0,15,17,10,11,40,35
59,1,0,8:43,1,1,17,0,3,9,4,0,0,19,24,11,4,34,0,15,17,10,11,40,35
60,1,0,8:26,5,0,4,10,2,0,0,0,0,19,24,11,4,34,0,15,10,32,11,40,35
61,1,0,8:18,7,1,11,0,3,42,3,0,0,19,24,11,4,34,0,15,10,32,11,40,35
62,1,0,8:16,6,1,10,34,3,0,0,0,0,19,24,11,4,34,0,15,10,32,11,40,35
63,1,1,8:16,4,0,12,26,1,0,0,0,0,24,12,20,3,33,34,26,44,23,27,35,0
64,1,1,7:56,5,0,12,26,3,0,0,0,0,24,12,20,3,33,34,26,44,23,27,35,0
65,1,-1,7:49,1,1,26,0,3,20,6,0,0,24,12,20,3,33,34,26,44,23,27,35,0
66,1,1,7:47,6,0,3,26,2,0,0,0,0,24,12,20,3,33,34,26,44,23,27,35,0
67,1,0,7:47,4,1,22,26,3,0,0,0,0,22,23,6,28,34,0,26,44,23,27,35,0
68,1,0,6:50,7,0,4,0,3,26,5,0,0,18,20,4,33,34,0,8,14,11,21,35,0
69,1,0,6:48,1,0,33,0,3,44,2,0,0,18,20,4,33,34,0,8,14,11,21,35,0
70,1, ,6:47,3,1,0,0,0,0,0,0,0,18,20,4,33,34,0,8,14,11,21,35,0
71,1,0,6:47,4,0,18,8,3,0,0,0,0,18,20,4,33,34,0,17,8,11,21,35,0
72,1, ,6:29,3,4,0,0,0,0,0,0,0,18,20,4,33,34,0,8,14,11,21,35,0
73,1,0,6:29,4,0,23,15,3,0,0,0,0,20,23,6,28,34,0,15,14,11,40,35,0
74,1,1,6:05,5,1,10,6,3,0,0,0,0,20,23,6,28,34,0,15,10,14,11,27,35
75,1,1,6:02,2,1,27,0,3,47,3,15,11,7,23,6,28,34,0,15,10,14,11,27,35
76,1,0,6:02,4,1,24,15,1,0,0,0,0,24,41,23,3,4,34,15,10,14,11,40,35
77,1,0,5:36,1,0,24,0,3,11,6,0,0,24,41,23,3,4,34,15,10,14,11,40,35
78,1,0,5:25,9,1,10,0,3,0,0,0,0,24,41,23,3,4,34,15,10,14,11,40,35
79,1,0,5:10,8,0,18,0,3,0,0,0,0,18,22,12,3,8,34,26,10,32,23,40,35
80,1,0,4:48,5,1,32,12,3,0,0,0,0,18,22,12,3,8,34,26,44,32,23,27,35
81,1, ,4:45,3,0,0,0,0,0,0,0,0,18,22,12,3,8,34,26,44,32,23,27,35
82,1,0,4:45,4,1,22,26,2,0,0,0,0,18,22,12,3,8,34,26,44,32,23,27,35
83,1,0,4:30,7,1,26,0,3,18,6,0,0,18,22,12,3,8,34,26,44,32,23,27,35
84,1,0,4:00,9,1,32,0,1,0,0,0,0,18,22,12,3,8,34,26,44,32,23,27,35
85,1,0,3:41,13,0,3,44,2,0,0,0,0,18,22,12,3,8,34,26,44,32,23,27,35
86,1, ,3:17,3,6,0,0,0,0,0,0,0,7,41,23,3,4,34,48,8,14,7,21,35
87,1,0,3:17,4,0,7,48,2,0,0,0,0,7,41,23,3,4,34,48,8,14,7,21,35
