# 2008/02/29 
# MTL , BUF 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,31,19,12,29,5,10,30
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,21,74,8,79,31,19,12,29,5,10,30
3,1,0,19:40,6,1,12,79,3,0,0,0,0,11,21,74,8,79,31,19,12,29,5,10,30
4,1,-1,19:40,4,1,11,9,2,0,0,0,0,11,73,21,32,79,31,9,29,5,10,30,0
5,1,1,19:01,7,0,79,0,3,54,2,0,0,11,73,21,32,79,31,9,29,5,10,30,0
6,1,1,18:46,1,0,79,0,3,19,5,0,0,11,73,21,32,79,31,9,29,5,10,30,0
7,1, ,18:45,3,1,0,0,0,0,0,0,0,11,73,21,32,79,31,9,29,5,10,30,0
8,1,1,18:45,4,0,14,28,3,0,0,0,0,14,27,46,74,44,31,28,20,6,45,30,0
9,1,1,18:36,2,0,14,0,3,26,1,27,44,14,27,46,74,44,31,28,20,6,45,30,0
10,1,0,18:36,4,0,20,9,1,0,0,0,0,20,40,84,26,51,31,9,56,26,4,38,30
11,1,0,18:28,1,0,40,0,3,20,5,0,0,20,40,84,26,51,31,9,56,26,4,38,30
12,1, ,18:27,3,1,0,0,0,0,0,0,0,20,40,84,26,51,31,9,56,26,4,38,30
13,1,0,18:27,4,1,20,9,2,0,0,0,0,20,40,84,26,51,31,9,56,26,4,38,30
14,1,0,18:09,1,1,56,0,3,51,1,0,0,20,40,84,26,51,31,9,56,26,4,38,30
15,1, ,18:09,3,1,0,0,0,0,0,0,0,20,40,84,26,51,31,9,56,26,4,38,30
16,1,0,18:09,4,1,14,28,3,0,0,0,0,14,27,46,8,79,31,28,21,20,6,45,30
17,1,0,17:35,5,0,8,28,2,0,0,0,0,14,27,46,8,79,31,28,21,20,6,45,30
18,1,0,17:01,5,1,36,3,3,0,0,0,0,54,73,3,32,44,31,22,36,61,6,45,30
19,1,0,16:52,5,1,36,54,3,0,0,0,0,54,73,3,32,44,31,22,36,61,6,45,30
20,1,0,16:45,5,0,73,4,3,0,0,0,0,54,73,3,32,44,31,22,36,61,4,38,30
21,1, ,16:36,3,1,0,0,0,0,0,0,0,54,73,3,32,44,31,22,36,61,4,38,30
22,1,0,16:36,4,0,11,19,2,0,0,0,0,11,21,74,26,51,31,19,12,29,5,10,30
