# 2008/02/29 
# S.J , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,20,93,37,40,23,55,39
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,14,9,3,51,20,93,37,40,23,55,39
3,1,0,19:42,5,1,93,3,3,0,0,0,0,19,14,9,3,51,20,93,37,40,23,55,39
4,1,0,19:29,5,1,93,51,3,0,0,0,0,19,14,9,3,51,20,93,37,40,23,55,39
5,1,0,19:22,5,1,23,9,3,0,0,0,0,19,14,9,3,51,20,93,37,40,23,55,39
6,1,0,19:16,7,1,93,0,3,25,1,0,0,19,14,9,3,51,20,93,37,40,23,55,39
7,1,0,19:09,5,0,14,55,2,0,0,0,0,19,14,9,3,51,20,17,18,40,23,55,39
8,1,0,18:50,5,1,17,52,3,0,0,0,0,11,27,45,18,52,20,33,17,18,3,22,39
9,1,0,18:39,5,0,52,17,2,0,0,0,0,17,25,34,18,52,20,33,17,18,3,22,39
10,1,0,18:27,5,0,25,33,2,0,0,0,0,17,25,34,18,52,20,33,17,18,3,22,39
11,1,0,18:20,2,0,8,0,3,36,1,34,0,8,16,34,10,44,20,13,51,18,22,52,39
12,1,0,18:20,4,0,8,13,1,0,0,0,0,8,16,34,10,44,20,13,51,96,3,14,39
13,1,0,17:38,13,1,14,16,2,0,0,0,0,8,12,16,10,44,20,13,51,96,3,14,39
14,1, ,17:38,3,4,0,0,0,0,0,0,0,8,12,16,10,44,20,13,51,96,3,14,39
15,1,0,17:38,4,1,27,82,3,0,0,0,0,11,27,45,18,52,20,26,20,82,22,52,39
16,1,0,16:56,9,1,52,0,2,0,0,0,0,19,14,9,3,51,20,93,37,40,22,52,39
17,1,0,16:49,7,0,19,0,3,39,1,0,0,19,14,9,3,51,20,93,37,40,22,52,39
18,1,0,16:21,1,1,40,0,3,31,3,0,0,19,14,9,3,51,20,93,37,40,23,55,39
19,1,0,16:05,5,1,55,14,3,0,0,0,0,19,14,9,3,51,20,93,37,40,23,55,39
