# 2008/02/29 
# WSH , N.J 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1, ,3:48,3,1,0,0,0,0,0,0,0,15,39,3,26,38,0,16,19,14,6,27,30
64,1,-1,3:48,4,0,15,26,2,0,0,0,0,15,21,23,55,38,0,15,9,26,7,29,30
65,1, ,2:45,3,2,0,0,0,0,0,0,0,15,39,26,52,38,0,16,19,14,6,27,30
66,1,-1,2:45,4,0,21,19,1,0,0,0,0,21,10,26,52,38,0,16,19,14,5,27,30
67,1,0,1:59,5,0,52,18,2,0,0,0,0,19,25,8,3,52,38,11,18,20,5,27,30
68,1,0,0:53,13,1,6,44,2,0,0,0,0,19,14,8,44,55,38,15,9,26,6,24,30
69,1, ,0:00,11,0,0,0,0,0,0,0,0,15,43,28,26,52,38,16,19,14,7,29,30
70,2, ,20:00,10,0,0,0,0,0,0,0,0,15,14,43,3,23,38,16,19,14,6,24,30
71,2,0,20:00,4,1,15,19,1,0,0,0,0,15,14,43,3,23,38,16,19,14,6,24,30
72,2,0,19:36,1,1,6,0,3,66,1,0,0,15,14,43,3,23,38,16,19,14,6,24,30
73,2, ,19:35,3,1,0,0,0,0,0,0,0,15,14,43,3,23,38,16,19,14,6,24,30
74,2,0,19:35,4,1,19,11,3,0,0,0,0,19,25,8,26,52,38,11,18,20,5,27,30
75,2,0,19:14,1,0,52,0,3,50,1,0,0,19,25,8,26,52,38,11,18,20,5,27,30
76,2,0,18:56,9,0,26,0,2,0,0,0,0,19,25,8,26,52,38,11,18,20,5,27,30
77,2,0,18:55,7,1,11,0,3,44,2,0,0,19,25,8,26,52,38,11,18,20,5,27,30
78,2, ,18:34,3,6,0,0,0,0,0,0,0,19,25,8,26,44,38,11,18,20,5,27,30
79,2,0,18:34,4,1,91,18,2,0,0,0,0,21,91,28,44,55,38,11,18,20,5,27,30
80,2,0,18:26,9,1,5,0,2,0,0,0,0,21,91,28,44,55,38,11,18,20,5,27,30
81,2,0,17:52,7,1,26,0,3,44,2,0,0,21,91,28,44,55,38,15,9,26,7,29,30
82,2,0,17:38,1,1,9,0,3,50,1,0,0,19,25,8,26,52,38,15,9,26,7,29,30
83,2, ,17:37,3,1,0,0,0,0,0,0,0,19,25,8,26,52,38,15,9,26,7,29,30
84,2,0,17:37,4,1,19,11,3,0,0,0,0,19,25,8,26,52,38,11,15,20,5,27,30
85,2,0,17:26,13,1,27,26,2,0,0,0,0,19,25,8,26,52,38,11,15,20,5,27,30
86,2,0,17:20,9,0,8,0,3,0,0,0,0,19,25,8,26,52,38,11,15,20,5,27,30
87,2,0,16:59,7,0,8,0,3,42,1,0,0,19,25,8,3,23,38,11,15,20,5,27,30
88,2,0,16:31,1,0,10,0,3,51,1,0,0,39,10,87,3,23,38,17,22,23,5,27,30
89,2, ,16:28,3,1,0,0,0,0,0,0,0,39,10,87,3,23,38,17,22,23,5,27,30
90,2,0,16:28,4,1,39,26,2,0,0,0,0,39,10,87,3,23,38,17,22,26,6,24,30
91,2,0,15:51,1,0,10,0,3,9,5,0,0,39,10,87,3,52,38,17,22,23,6,24,30
92,2,0,15:48,1,0,39,0,3,28,1,0,0,39,10,87,3,52,38,17,22,23,6,24,30
93,2,0,15:04,13,0,14,6,2,0,0,0,0,15,14,43,26,52,38,16,19,14,6,24,30
94,2,0,14:36,1,0,28,0,3,28,1,0,0,21,91,28,26,52,38,16,19,14,7,29,30
95,2,0,14:30,5,0,21,16,3,0,0,0,0,21,91,28,26,52,38,16,19,14,7,29,30
96,2,0,14:21,1,0,91,0,3,17,5,0,0,21,91,28,26,52,38,16,19,14,7,29,30
97,2,0,14:21,9,1,29,0,2,0,0,0,0,21,91,28,26,52,38,16,19,14,7,29,30
98,2,0,13:50,9,1,7,0,2,0,0,0,0,19,21,28,44,55,38,11,18,20,7,29,30
99,2,0,13:06,13,1,20,44,2,0,0,0,0,19,8,28,44,55,38,11,18,20,5,27,30
100,2,0,12:42,8,1,27,0,2,0,0,0,0,19,10,8,3,23,38,11,9,20,5,27,30
101,2,0,12:32,1,1,9,0,3,17,1,0,0,39,10,8,3,23,38,11,9,20,5,27,30
102,2,0,12:22,7,1,15,0,3,26,1,0,0,39,10,8,3,23,38,15,9,26,6,24,30
103,2,0,12:00,1,1,15,0,3,50,2,0,0,39,10,87,26,52,38,15,9,26,6,24,30
104,2,0,11:58,1,1,26,0,3,14,1,0,0,39,10,87,26,52,38,15,9,26,6,24,30
105,2, ,11:41,3,0,0,0,0,0,0,0,0,39,10,87,26,52,38,15,9,26,6,24,30
106,2,0,11:41,4,0,15,19,3,0,0,0,0,15,14,43,44,55,38,16,19,14,7,29,30
107,2,0,11:36,1,0,44,0,3,61,1,0,0,15,14,43,44,55,38,16,19,14,7,29,30
108,2,0,10:55,1,1,19,0,3,51,1,0,0,15,14,43,44,55,38,16,19,14,7,29,30
109,2, ,10:51,3,4,0,0,0,0,0,0,0,15,14,43,44,55,38,16,19,14,7,29,30
110,2,0,10:51,4,0,19,11,2,0,0,0,0,19,25,8,26,52,38,11,18,20,5,27,30
111,2,0,10:30,1,0,19,0,3,16,1,0,0,19,25,8,26,52,38,11,18,20,5,27,30
112,2,0,9:24,6,1,6,21,2,0,0,0,0,21,91,28,23,55,38,15,9,26,6,24,30
113,2,1,9:24,4,0,91,11,3,0,0,0,0,19,91,8,28,52,38,11,20,5,27,30,0
114,2,1,9:15,1,0,52,0,3,49,1,0,0,19,91,8,28,52,38,11,20,5,27,30,0
115,2, ,9:14,3,1,0,0,0,0,0,0,0,19,91,8,28,52,38,11,20,5,27,30,0
116,2,1,9:14,4,0,91,11,3,0,0,0,0,19,91,8,28,52,38,11,20,5,27,30,0
117,2,1,9:07,9,0,8,0,3,0,0,0,0,19,91,8,28,52,38,11,20,5,27,30,0
118,2,1,8:33,2,0,52,0,3,17,3,28,91,19,91,8,28,52,38,15,26,5,27,30,0
119,2,0,8:33,4,0,39,17,1,0,0,0,0,39,10,87,3,23,38,17,22,23,6,24,30
120,2,0,8:18,5,1,24,10,1,0,0,0,0,39,10,87,3,23,38,17,22,23,6,24,30
121,2,0,7:52,6,0,39,0,0,0,0,0,0,39,10,87,3,23,38,16,19,14,6,27,30
122,2,1,7:52,4,1,21,19,3,0,0,0,0,21,10,3,26,38,0,16,19,14,6,27,30
123,2,1,7:37,7,1,16,0,3,18,5,0,0,21,10,3,26,38,0,16,19,14,6,27,30
124,2,1,7:28,1,1,14,0,3,44,1,0,0,21,10,3,26,38,0,16,19,14,6,27,30
125,2,1,7:15,1,1,27,0,3,62,2,0,0,21,10,3,26,38,0,16,19,14,6,27,30
126,2, ,7:15,3,1,0,0,0,0,0,0,0,21,10,3,26,38,0,16,19,14,6,27,30
127,2,-1,7:15,4,0,91,26,2,0,0,0,0,15,91,23,55,38,0,15,9,26,7,29,30
128,2,-1,6:50,5,0,23,26,2,0,0,0,0,15,91,23,55,38,0,15,9,26,7,29,30
129,2,-1,6:17,13,1,7,21,2,0,0,0,0,21,10,23,55,38,0,19,15,9,7,29,30
130,2, ,5:59,3,2,0,0,0,0,0,0,0,15,91,26,52,38,0,16,19,14,5,27,30
131,2,1,5:59,4,1,19,11,1,0,0,0,0,19,8,26,52,38,0,11,18,20,5,27,30
132,2,0,5:46,1,1,18,0,3,63,2,0,0,19,39,8,26,52,38,11,18,20,5,27,30
133,2,0,5:16,13,1,5,39,2,0,0,0,0,19,39,8,26,52,38,11,18,20,5,27,30
134,2, ,5:08,3,1,0,0,0,0,0,0,0,19,39,8,26,52,38,11,18,20,5,27,30
135,2,0,5:08,4,0,15,19,3,0,0,0,0,15,25,43,44,55,38,16,19,14,7,29,30
136,2,0,4:50,5,0,44,16,2,0,0,0,0,15,25,43,44,55,38,16,19,14,7,29,30
137,2,0,4:39,7,1,29,0,3,58,2,0,0,15,25,43,44,55,38,16,19,14,7,29,30
138,2,0,4:12,9,1,19,0,2,0,0,0,0,25,91,43,3,23,38,16,19,14,7,29,30
139,2,0,4:07,7,0,3,0,3,61,1,0,0,25,91,43,3,23,38,16,19,14,7,29,30
140,2,0,3:48,1,0,21,0,3,17,1,0,0,21,91,28,26,52,38,15,9,26,6,24,30
141,2,0,3:19,13,0,52,9,2,0,0,0,0,21,91,28,26,52,38,15,9,26,24,29,30
142,2, ,2:49,3,6,0,0,0,0,0,0,0,19,25,8,3,23,38,11,18,20,5,27,30
143,2,0,2:49,4,1,19,11,2,0,0,0,0,19,25,8,3,23,38,11,18,20,5,27,30
144,2,0,2:29,13,1,5,25,2,0,0,0,0,19,25,8,3,23,38,11,18,20,5,27,30
145,2, ,1:22,3,1,0,0,0,0,0,0,0,39,10,87,44,55,38,16,19,14,6,24,30
146,2,0,1:22,1,1,16,0,3,42,2,0,0,39,10,87,44,55,38,16,19,14,6,24,30
147,2,0,1:22,4,0,39,26,2,0,0,0,0,39,10,87,26,52,38,15,9,26,6,24,30
148,2,0,0:12,7,0,15,0,3,38,1,0,0,15,14,43,3,23,38,11,15,20,6,24,30
149,2,0,0:00,1,0,3,0,3,39,1,0,0,15,14,43,3,23,38,11,15,20,6,24,30
150,2, ,0:00,11,0,0,0,0,0,0,0,0,15,14,43,3,23,38,11,15,20,6,24,30
151,3, ,20:00,10,0,0,0,0,0,0,0,0,15,14,43,3,23,38,16,19,14,7,29,30
152,3,0,20:00,4,0,15,19,1,0,0,0,0,15,14,43,3,23,38,16,19,14,7,29,30
153,3,0,19:40,1,0,14,0,3,52,2,0,0,15,14,43,3,23,38,16,19,14,7,29,30
154,3,0,19:28,5,1,16,3,3,0,0,0,0,15,14,43,3,23,38,16,19,14,7,29,30
155,3,0,19:17,2,0,25,0,3,38,1,8,19,19,25,8,44,55,38,11,18,20,5,27,30
156,3,0,19:17,4,1,19,11,1,0,0,0,0,19,25,8,44,55,38,11,18,20,5,27,30
157,3,0,18:40,1,0,25,0,3,15,5,0,0,19,25,8,26,52,38,11,18,20,7,27,30
158,3,0,18:31,1,0,25,0,3,31,1,0,0,25,91,8,26,52,38,15,9,26,7,29,30
159,3,0,18:23,13,0,91,29,2,0,0,0,0,25,91,8,26,52,38,15,9,26,7,29,30
160,3,0,18:07,5,1,26,26,3,0,0,0,0,21,91,28,26,52,38,15,9,26,7,29,30
161,3,0,17:50,1,0,28,0,3,31,5,0,0,21,91,28,3,23,38,15,9,26,7,29,30
162,3,0,16:16,5,1,7,43,2,0,0,0,0,15,14,43,44,55,38,16,19,14,7,29,30
163,3, ,15:30,3,6,0,0,0,0,0,0,0,19,25,8,3,23,38,11,23,20,5,27,30
164,3,0,15:30,4,1,25,11,2,0,0,0,0,19,25,8,3,23,38,11,23,20,5,27,30
165,3,0,15:14,13,1,20,3,2,0,0,0,0,19,25,8,3,23,38,11,23,20,5,27,30
166,3,0,14:23,13,1,26,26,2,0,0,0,0,21,91,28,26,52,38,15,9,26,6,24,30
167,3,0,14:13,6,1,26,52,0,0,0,0,0,21,91,28,26,52,38,15,9,26,6,24,30
168,3,1,14:13,4,0,91,11,1,0,0,0,0,19,91,8,28,3,38,11,20,5,27,30,0
169,3,-1,13:53,8,1,11,0,2,0,0,0,0,19,91,8,28,3,38,11,20,5,27,30,0
170,3,-1,13:47,7,1,11,0,3,25,6,0,0,19,91,8,28,3,38,11,20,5,27,30,0
171,3,-1,13:30,5,1,5,19,2,0,0,0,0,19,91,8,28,3,38,11,20,5,27,30,0
172,3,1,13:24,1,0,91,0,3,10,1,0,0,19,91,8,28,3,38,11,20,5,27,30,0
173,3,1,13:16,1,0,91,0,3,14,1,0,0,19,91,8,28,3,38,11,20,5,27,30,0
174,3,1,12:49,1,0,8,0,3,52,2,0,0,19,91,8,28,3,38,11,20,5,27,30,0
175,3, ,12:48,3,1,0,0,0,0,0,0,0,21,25,43,8,52,38,11,20,5,27,30,0
176,3,1,12:48,4,0,21,14,3,0,0,0,0,21,25,43,52,55,38,14,15,7,29,30,0
177,3,-1,12:20,1,1,14,0,3,38,2,0,0,21,25,43,52,55,38,14,15,7,29,30,0
178,3,-1,11:28,13,0,19,27,2,0,0,0,0,19,91,43,8,52,38,11,18,5,27,30,0
179,3,-1,11:20,5,1,5,52,2,0,0,0,0,19,91,43,8,52,38,11,18,5,27,30,0
180,3, ,11:20,3,4,0,0,0,0,0,0,0,19,91,43,8,52,38,15,20,7,24,30,0
181,3,1,11:20,4,0,91,15,3,0,0,0,0,19,91,8,28,3,38,15,20,7,24,30,0
182,3,1,11:07,1,0,28,0,3,27,1,0,0,19,91,8,28,3,38,15,20,7,24,30,0
183,3,1,11:01,2,0,28,0,3,30,1,3,19,19,91,8,28,3,38,15,20,7,24,30,0
184,3,0,11:01,4,1,39,17,1,0,0,0,0,39,10,87,44,55,38,17,22,23,6,29,30
185,3, ,10:44,3,0,0,0,0,0,0,0,0,39,10,87,44,55,38,17,22,23,6,29,30
186,3,0,10:44,4,0,39,17,2,0,0,0,0,39,10,87,26,52,38,17,18,22,6,29,30
187,3,0,10:09,5,0,39,29,3,0,0,0,0,39,10,87,26,52,38,17,18,22,6,29,30
188,3,0,10:02,5,0,39,18,3,0,0,0,0,39,10,87,26,52,38,17,18,22,6,29,30
189,3,0,9:06,9,1,14,0,3,0,0,0,0,15,14,43,3,23,38,16,19,14,7,24,30
190,3,0,8:32,1,0,25,0,3,50,3,0,0,19,25,8,44,55,38,11,23,20,5,27,30
191,3, ,8:31,3,0,0,0,0,0,0,0,0,19,25,8,44,55,38,11,23,20,5,27,30
192,3,0,8:31,4,0,25,11,3,0,0,0,0,19,25,8,44,55,38,11,23,20,5,27,30
193,3,0,8:21,5,0,8,23,3,0,0,0,0,19,25,8,44,55,38,11,23,20,5,27,30
194,3, ,8:09,3,2,0,0,0,0,0,0,0,19,25,8,44,55,38,11,23,20,5,27,30
195,3,0,8:09,4,0,91,26,2,0,0,0,0,21,91,28,3,23,38,15,9,26,7,24,30
196,3,0,7:09,7,1,17,0,3,22,6,0,0,91,28,87,26,52,38,17,18,22,7,24,30
197,3,0,6:39,7,0,26,0,3,26,3,0,0,39,10,87,26,52,38,17,18,22,6,29,30
198,3,0,6:22,5,1,22,52,3,0,0,0,0,39,14,43,26,52,38,16,19,22,5,27,30
199,3,0,6:21,9,0,52,0,2,0,0,0,0,39,14,43,26,52,38,16,19,22,5,27,30
200,3,0,6:20,1,1,19,0,3,27,1,0,0,39,14,43,26,52,38,16,19,22,5,27,30
201,3, ,6:20,3,1,0,0,0,0,0,0,0,15,14,43,44,55,38,19,14,9,7,24,30
202,3, ,6:20,3,6,0,0,0,0,0,0,0,15,14,43,44,55,38,19,14,9,7,24,30
203,3,0,6:20,4,1,15,19,3,0,0,0,0,15,14,43,44,55,38,19,14,9,7,24,30
204,3,0,6:06,4,0,15,19,2,0,0,0,0,15,14,43,44,55,38,19,14,9,7,24,30
205,3,0,5:42,7,1,14,0,3,43,1,0,0,15,14,43,44,55,38,19,14,9,7,24,30
206,3,0,5:17,7,1,9,0,3,44,1,0,0,15,14,43,44,55,38,19,14,9,7,24,30
207,3,0,5:01,1,0,8,0,3,33,3,0,0,19,25,8,3,44,38,11,23,20,7,24,30
208,3, ,4:09,3,0,0,0,0,0,0,0,0,19,25,8,26,52,38,11,23,20,5,27,30
209,3,0,4:09,4,1,91,16,1,0,0,0,0,21,91,28,26,52,38,16,15,26,6,29,30
210,3,0,2:55,2,0,87,0,3,22,2,10,3,39,10,87,3,23,38,17,18,22,7,24,30
211,3,0,2:55,4,1,15,19,1,0,0,0,0,15,14,43,3,23,38,19,14,9,7,24,30
212,3,0,2:14,13,1,7,23,2,0,0,0,0,15,14,43,3,23,38,19,14,9,7,24,30
213,3, ,1:33,3,6,0,0,0,0,0,0,0,19,25,8,44,55,38,11,18,20,24,27,30
214,3,0,1:33,4,1,19,11,2,0,0,0,0,19,25,8,44,55,38,11,18,20,24,27,30
215,3,0,1:13,5,1,11,44,3,0,0,0,0,19,25,8,44,55,38,11,18,20,24,27,30
216,3,0,1:06,7,0,19,0,3,49,1,0,0,19,25,8,26,52,38,11,18,20,24,27,30
217,3, ,0:58,3,1,0,0,0,0,0,0,0,19,25,8,26,52,38,11,23,20,24,27,30
218,3,0,0:58,4,0,91,26,2,0,0,0,0,21,91,28,26,52,38,16,15,26,6,29,30
219,3,0,0:22,13,0,52,29,2,0,0,0,0,21,91,28,26,52,38,16,15,26,6,29,30
220,3,0,0:13,9,1,26,0,2,0,0,0,0,21,91,28,26,52,38,16,15,26,6,29,30
221,3, ,0:09,3,2,0,0,0,0,0,0,0,21,91,28,26,52,38,16,15,26,6,29,30
222,3,0,0:09,4,1,39,19,1,0,0,0,0,39,10,43,3,23,38,19,14,9,6,29,30
223,3, ,0:00,11,0,0,0,0,0,0,0,0,39,10,43,3,23,38,19,14,9,6,29,30
224,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
39,DAVID STECKEL
52,MIKE GREEN
8,ALEXANDER OVECHKIN
10,MATT BRADLEY
28,ALEXANDER SEMIN
91,SERGEI FEDOROV
44,STEVE EMINGER
19,NICKLAS BACKSTROM
26,SHAONE MORRISONN
23,MILAN JURCINA
14,ERIC FEHR
55,JEFF SCHULTZ
3,TOM POTI
38,CRISTOBAL HUET
43,TOMAS FLEISCHMANN
87,DONALD BRASHEAR
25,VIKTOR KOZLOV
15,BOYD GORDON
21,BROOKS LAICH
# Home Players
7,PAUL MARTIN
17,MICHAEL RUPP
24,BRYCE SALVADOR
23,DAVID CLARKSON
22,ARRON ASHAM
5,COLIN (JOHN) WHITE
19,TRAVIS ZAJAC
14,BRIAN GIONTA
20,JAY PANDOLFO
11,JOHN MADDEN
27,MIKE MOTTAU
29,DAVID JOHNNY ODUYA
26,PATRIK ELIAS
15,JAMIE LANGENBRUNNER
6,ANDREW GREENE
9,ZACH PARISE
30,MARTIN BRODEUR
18,SERGEI BRYLIN
16,DAINIUS ZUBRUS
