# 2008/02/29 
# TOR , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,35,4,26,10,22,54,41
2,1,0,20:00,4,1,13,4,1,0,0,0,0,10,13,80,15,31,35,4,26,10,22,54,41
3,1, ,19:35,3,2,0,0,0,0,0,0,0,10,13,80,15,31,35,4,26,10,22,54,41
4,1,0,19:35,4,1,14,11,1,0,0,0,0,14,16,55,8,24,35,11,7,21,2,55,41
5,1,0,18:41,13,1,21,24,2,0,0,0,0,11,14,55,8,24,35,11,26,21,22,54,41
6,1,0,18:40,9,0,55,0,2,0,0,0,0,11,14,55,8,24,35,4,26,21,22,54,41
7,1,0,18:04,9,1,26,0,LOUIS Def. Zone,0,0,0,0,11,19,52,15,31,35,4,26,10,22,54,41
8,1,0,18:02,13,0,11,22,2,0,0,0,0,11,19,52,15,31,35,4,26,10,22,54,41
9,1,0,17:53,1,1,26,0,3,34,0,0,0,11,19,52,15,31,35,4,26,10,22,54,41
10,1,0,17:25,5,0,7,42,1,0,0,0,0,42,54,48,7,8,35,29,16,42,3,39,41
11,1,0,17:12,5,1,42,8,3,0,0,0,0,42,54,48,7,8,35,29,16,42,3,39,41
12,1,0,16:22,9,1,22,0,1,0,0,0,0,10,13,80,24,36,35,11,7,21,22,54,41
13,1,0,16:21,5,0,10,54,3,0,0,0,0,10,13,80,24,36,35,11,7,21,22,54,41
14,1, ,16:19,3,2,0,0,0,0,0,0,0,14,16,55,15,31,35,11,7,21,22,54,41
15,1,0,16:19,4,0,14,24,1,0,0,0,0,14,16,55,15,31,35,24,74,36,2,55,41
16,1,0,16:02,1,0,16,0,3,36,2,0,0,13,14,16,55,15,31,24,74,36,2,55,41
17,1,0,16:02,6,1,55,55,2,0,0,0,0,13,14,16,55,15,31,24,74,36,2,55,41
18,1,1,16:02,4,0,13,29,3,0,0,0,0,13,42,80,15,24,35,24,29,22,54,41,0
19,1,1,15:55,7,0,13,0,3,60,2,0,0,13,42,80,15,24,35,24,29,22,54,41,0
20,1,1,14:45,7,0,24,0,3,62,2,0,0,14,16,55,15,24,35,29,21,3,39,41,0
21,1,1,14:13,7,0,24,0,3,60,2,0,0,14,16,55,15,24,35,29,21,3,39,41,0
22,1,-1,14:05,13,0,24,29,2,0,0,0,0,14,16,55,15,24,35,29,21,3,39,41,0
23,1,0,13:11,13,0,36,4,3,0,0,0,0,11,19,52,8,36,35,4,26,10,22,54,41
24,1,0,12:57,6,0,36,4,2,0,0,0,0,10,11,19,8,36,35,4,26,10,2,55,41
25,1,1,12:57,4,1,14,4,3,0,0,0,0,14,16,8,24,35,0,4,26,10,2,22,41
26,1, ,12:37,3,4,0,0,0,0,0,0,0,14,16,8,24,35,0,4,26,10,2,22,41
27,1,-1,12:37,4,0,14,4,2,0,0,0,0,14,16,8,24,35,0,4,26,10,2,22,41
28,1,1,12:03,1,1,22,0,3,39,1,0,0,10,80,15,31,35,0,4,26,10,2,22,41
29,1,-1,11:43,13,1,22,80,2,0,0,0,0,10,80,15,31,35,0,4,26,10,22,54,41
30,1, ,11:18,3,1,0,0,0,0,0,0,0,14,19,8,24,35,0,4,26,21,22,54,41
31,1,1,11:18,1,1,26,0,3,27,0,0,0,14,19,8,24,35,0,4,26,21,22,54,41
32,1,1,11:18,4,1,19,11,3,0,0,0,0,14,19,8,24,35,0,11,7,21,22,54,41
